probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5624394416809082,0.5803743004798889,0.017934858798980713,0.0019960617646574974,0.05316200852394104,0.5624394416809082,0.5803743004798889,0.24988625943660736,0.22330522537231445,0.18767434358596802,0.19632045924663544
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.45374971628189087,0.4295426607131958,-0.02420705556869507,0.0013500619679689407,0.04841408133506775,0.45374971628189087,0.4295426607131958,0.27704378962516785,0.2824314832687378,0.2692064940929413,0.288025826215744
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4095257520675659,0.3618607521057129,-0.04766499996185303,0.005710221827030182,0.09533005952835083,0.4095257520675659,0.3618607521057129,0.2956985533237457,0.33691737055778503,0.2947756350040436,0.3012218773365021
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.48586660623550415,0.4999605417251587,0.014093935489654541,0.0004439172334969044,0.028187915682792664,0.48586660623550415,0.4999605417251587,0.20241375267505646,0.19358393549919128,0.3117196559906006,0.30645549297332764
0,S2,ComHvy,local,local,0,local,local,0,0.5451781749725342,0.5548597574234009,0.0096815824508667,0.00022584665566682816,0.0193631649017334,0.5451781749725342,0.5548597574234009,0.24522876739501953,0.24281296133995056,0.2095930427312851,0.20232726633548737
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4310763478279114,0.4642145037651062,0.033138155937194824,0.0053417012095451355,0.09479765594005585,0.4310763478279114,0.4642145037651062,0.234357088804245,0.24861778318881989,0.33456653356552124,0.2871677279472351
0,S3,LatCrit,local,local,0,local,local,0,0.5242611169815063,0.5399305820465088,0.01566946506500244,0.003007877618074417,0.060971736907958984,0.5242611169815063,0.5399305820465088,0.2590915858745575,0.27390798926353455,0.21664726734161377,0.18616139888763428
0,S3,ComHvy,local,local,0,local,local,0,0.4702317714691162,0.4757798910140991,0.00554811954498291,0.0003680083900690079,0.023228973150253296,0.4702317714691162,0.4757798910140991,0.2709292471408844,0.27699559926986694,0.2588389813899994,0.24722447991371155
0,S3,BWHvy,local,local,0,local,local,0,0.4535195827484131,0.5187948346138,0.06527525186538696,0.01308299507945776,0.13055051863193512,0.4535195827484131,0.5187948346138,0.2380381077528,0.17927584052085876,0.30844229459762573,0.3019292950630188
0,S4,LatCrit,local,local,0,local,local,0,0.6423643827438354,0.624782383441925,-0.0175819993019104,0.0010291412472724915,0.03516402840614319,0.6423643827438354,0.624782383441925,0.184881329536438,0.18548844754695892,0.17275427281856537,0.18972918391227722
