value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.13921742141246796,3.4859492778778076,-0.21014022827148438,0.04596035182476044
-0.15251445770263672,3.5625388622283936,0.2589244842529297,0.04596035182476044
-0.06509897857904434,3.518505096435547,-0.010755538940429688,0.04596035182476044
-0.09418328106403351,3.542249917984009,0.13466644287109375,0.04596035182476044
-0.11681309342384338,3.5901355743408203,0.4279365539550781,0.04596035182476044
-0.10948719829320908,3.5266170501708984,0.0389251708984375,0.04596035182476044
-0.14660030603408813,3.5391530990600586,0.11570167541503906,0.04596035182476044
-0.20290373265743256,3.5028789043426514,-0.10645675659179688,0.04596035182476044
-0.30586978793144226,3.4887664318084717,-0.1928863525390625,0.04596035182476044
-0.4084998071193695,3.4695522785186768,-0.3105621337890625,0.04596035182476044
-0.4559214115142822,3.460360288619995,-0.36685752868652344,0.04596035182476044
-0.4780753552913666,3.531158447265625,0.06673812866210938,0.04596035182476044
-0.4788181185722351,3.5184037685394287,-0.01137542724609375,0.04596035182476044
-0.4527379274368286,3.6154167652130127,0.5827693939208984,0.04596035182476044
-0.43305397033691406,3.518946409225464,-0.008052825927734375,0.04596035182476044
-0.46602311730384827,3.4413833618164062,-0.4830780029296875,0.04596035182476044
-0.5555211901664734,3.400740146636963,-0.7319927215576172,0.04596035182476044
-0.6913592219352722,3.4384872913360596,-0.5008144378662109,0.04596035182476044
-0.818845808506012,3.426042079925537,-0.5770339965820312,0.04596035182476044
-0.8342126607894897,3.355585813522339,-1.008535385131836,0.04596035182476044
-0.8373681306838989,3.393458843231201,-0.7765865325927734,0.04596035182476044
-0.8044780492782593,3.4272303581237793,-0.5697574615478516,0.04596035182476044
-0.7858065962791443,3.466446876525879,-0.32958030700683594,0.04596035182476044
-0.7923697829246521,3.5296003818511963,0.05719566345214844,0.04596035182476044
-0.8078521490097046,3.4838180541992188,-0.2231922149658203,0.04596035182476044
-0.8240582942962646,3.4588916301727295,-0.3758506774902344,0.04596035182476044
-0.7807812690734863,3.4361391067504883,-0.5151958465576172,0.04596035182476044
-0.7687312364578247,3.453690528869629,-0.40770530700683594,0.04596035182476044
-0.7205213904380798,3.4704041481018066,-0.3053436279296875,0.04596035182476044
-0.6859729290008545,3.4286131858825684,-0.5612888336181641,0.04596035182476044
-0.722413957118988,3.3992574214935303,-0.7410736083984375,0.04596035182476044
-0.7915986776351929,3.507544994354248,-0.07787895202636719,0.04596035182476044
-0.7784570455551147,3.468872547149658,-0.3147239685058594,0.04596035182476044
-0.8159226775169373,3.4596011638641357,-0.3715057373046875,0.04596035182476044
-0.8647578954696655,3.458620548248291,-0.37751197814941406,0.04596035182476044
-0.925864577293396,3.494007110595703,-0.16079139709472656,0.04596035182476044
-0.9243236184120178,3.4333248138427734,-0.5324325561523438,0.04596035182476044
-0.8807239532470703,3.594888925552368,0.4570484161376953,0.04596035182476044
