value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8473248481750488,3.567831039428711,-0.9514904022216797,-0.01684660091996193
-0.9654551148414612,3.667557954788208,-0.36240196228027344,-0.01684660091996193
-1.0002713203430176,3.565464973449707,-0.9654674530029297,-0.01684660091996193
-0.9558315277099609,3.777362585067749,0.28621673583984375,-0.01684660091996193
-0.9143194556236267,3.648120641708374,-0.4772186279296875,-0.01684660091996193
-0.8664101958274841,3.7545175552368164,0.15126991271972656,-0.01684660091996193
-0.7587517499923706,3.6744182109832764,-0.32187843322753906,-0.01684660091996193
-0.7003154158592224,3.826033592224121,0.5737171173095703,-0.01684660091996193
-0.6644856929779053,3.508059501647949,-1.3045616149902344,-0.01684660091996193
-0.6799229979515076,3.7486846446990967,0.11681556701660156,-0.01684660091996193
-0.7051136493682861,3.738459348678589,0.05641365051269531,-0.01684660091996193
-0.7738141417503357,3.6411073207855225,-0.518646240234375,-0.01684660091996193
-0.8244147896766663,3.4822494983673096,-1.457021713256836,-0.01684660091996193
-0.8526790738105774,3.573263645172119,-0.9193992614746094,-0.01684660091996193
-0.8293963670730591,3.5845565795898438,-0.852691650390625,-0.01684660091996193
-0.837463915348053,3.4670608043670654,-1.5467414855957031,-0.01684660091996193
-0.753734290599823,3.5825719833374023,-0.8644161224365234,-0.01684660091996193
-0.6282742619514465,3.5913033485412598,-0.8128395080566406,-0.01684660091996193
-0.6284950971603394,3.6378173828125,-0.5380802154541016,-0.01684660091996193
-0.5757365822792053,3.588334560394287,-0.8303756713867188,-0.01684660091996193
-0.589965283870697,3.7029426097869873,-0.1533832550048828,-0.01684660091996193
-0.5721453428268433,3.728688955307007,-0.001300811767578125,-0.01684660091996193
-0.45610612630844116,3.6155874729156494,-0.6693916320800781,-0.01684660091996193
-0.42020565271377563,3.628725051879883,-0.5917892456054688,-0.01684660091996193
-0.3794010579586029,3.605952501296997,-0.7263069152832031,-0.01684660091996193
-0.35109540820121765,3.472097396850586,-1.5169906616210938,-0.01684660091996193
-0.25343087315559387,3.6136841773986816,-0.6806354522705078,-0.01684660091996193
-0.19143302738666534,3.647822618484497,-0.47897911071777344,-0.01684660091996193
-0.19705268740653992,3.6043498516082764,-0.7357730865478516,-0.01684660091996193
-0.21088585257530212,3.5584542751312256,-1.0068798065185547,-0.01684660091996193
-0.23639264702796936,3.574355125427246,-0.9129524230957031,-0.01684660091996193
-0.2676663398742676,3.650336980819702,-0.4641265869140625,-0.01684660091996193
-0.2966914176940918,3.5806972980499268,-0.8754901885986328,-0.01684660091996193
-0.33127060532569885,3.621361494064331,-0.635284423828125,-0.01684660091996193
-0.3895851671695709,3.7010910511016846,-0.1643218994140625,-0.01684660091996193
-0.4070986807346344,3.526965856552124,-1.1928825378417969,-0.01684660091996193
-0.39823585748672485,3.569451093673706,-0.9419212341308594,-0.01684660091996193
-0.45596373081207275,3.677175760269165,-0.3055896759033203,-0.01684660091996193
-0.5603031516075134,3.672421932220459,-0.33366966247558594,-0.01684660091996193
-0.6809765696525574,3.6421916484832764,-0.5122413635253906,-0.01684660091996193
-0.7824364304542542,3.6130423545837402,-0.6844272613525391,-0.01684660091996193
-0.9197425246238708,3.681053400039673,-0.282684326171875,-0.01684660091996193
-0.9211735725402832,3.480926513671875,-1.4648380279541016,-0.01684660091996193
-0.8771006464958191,3.5455336570739746,-1.0832023620605469,-0.01684660091996193
-0.8978928327560425,3.500127077102661,-1.351419448852539,-0.01684660091996193
-0.8624851107597351,3.5179381370544434,-1.2462081909179688,-0.01684660091996193
-0.7643439769744873,3.575519561767578,-0.9060745239257812,-0.01684660091996193
-0.7170640230178833,3.646937847137451,-0.4842052459716797,-0.01684660091996193
-0.7009977102279663,3.5905699729919434,-0.8171710968017578,-0.01684660091996193
-0.7396747469902039,3.6271231174468994,-0.6012516021728516,-0.01684660091996193
-0.6747065782546997,3.660461664199829,-0.40431976318359375,-0.01684660091996193
-0.5835781097412109,3.6637003421783447,-0.3851890563964844,-0.01684660091996193
-0.4640742242336273,3.5581960678100586,-1.0084037780761719,-0.01684660091996193
-0.38038331270217896,3.5166475772857666,-1.2538318634033203,-0.01684660091996193
-0.4440860450267792,3.5568532943725586,-1.016336441040039,-0.01684660091996193
-0.4715450406074524,3.5414962768554688,-1.1070499420166016,-0.01684660091996193
-0.32629576325416565,3.7673141956329346,0.22686004638671875,-0.01684660091996193
-0.2756786644458771,3.4936752319335938,-1.3895301818847656,-0.01684660091996193
-0.23969101905822754,3.618980884552002,-0.6493473052978516,-0.01684660091996193
-0.23017658293247223,3.6559460163116455,-0.43099403381347656,-0.01684660091996193
-0.19044172763824463,3.749152660369873,0.11957931518554688,-0.01684660091996193
-0.20099201798439026,3.7357850074768066,0.04061698913574219,-0.01684660091996193
-0.1334913969039917,3.7663815021514893,0.22134971618652344,-0.01684660091996193
-0.10547440499067307,3.7677879333496094,0.2296581268310547,-0.01684660091996193
-0.0875236839056015,3.652519702911377,-0.45123291015625,-0.01684660091996193
-0.04644300416111946,3.6234118938446045,-0.6231727600097656,-0.01684660091996193
-0.06611992418766022,3.64743709564209,-0.48125648498535156,-0.01684660091996193
-0.07678063958883286,3.573704957962036,-0.9167938232421875,-0.01684660091996193
-0.07776901870965958,3.662701368331909,-0.39109039306640625,-0.01684660091996193
-0.051611267030239105,3.4329068660736084,-1.7484893798828125,-0.01684660091996193
0.0396709218621254,3.3478305339813232,-2.25103759765625,-0.01684660091996193
0.11073308438062668,3.4548451900482178,-1.6189002990722656,-0.01684660091996193
0.22534574568271637,3.6604557037353516,-0.4043540954589844,-0.01684660091996193
0.2787196934223175,3.6555087566375732,-0.4335765838623047,-0.01684660091996193
