value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7678358554840088,3.5206527709960938,-0.9824085235595703,-0.07287885993719101
-0.8467791676521301,3.6675333976745605,-0.1054840087890625,-0.07287885993719101
-0.784947395324707,3.544450521469116,-0.8403282165527344,-0.07287885993719101
-0.7218837141990662,3.6503403186798096,-0.2081317901611328,-0.07287885993719101
-0.7191110253334045,3.714325189590454,0.17387771606445312,-0.07287885993719101
-0.6946532726287842,3.719536542892456,0.20499229431152344,-0.07287885993719101
-0.65388423204422,3.52554988861084,-0.9531726837158203,-0.07287885993719101
-0.6249362826347351,3.676542282104492,-0.05169868469238281,-0.07287885993719101
-0.539802610874176,3.6779565811157227,-0.043254852294921875,-0.07287885993719101
-0.46864160895347595,3.550649404525757,-0.8033199310302734,-0.07287885993719101
-0.48449793457984924,3.5436196327209473,-0.8452892303466797,-0.07287885993719101
-0.540760338306427,3.5378975868225098,-0.8794517517089844,-0.07287885993719101
-0.5989380478858948,3.459041118621826,-1.350250244140625,-0.07287885993719101
-0.6577095985412598,3.6446824073791504,-0.241912841796875,-0.07287885993719101
-0.670784592628479,3.690478801727295,0.03150749206542969,-0.07287885993719101
-0.7019931077957153,3.6170897483825684,-0.4066486358642578,-0.07287885993719101
-0.698268711566925,3.6262035369873047,-0.3522377014160156,-0.07287885993719101
-0.7272840738296509,3.588144540786743,-0.5794620513916016,-0.07287885993719101
-0.7753060460090637,3.576003074645996,-0.6519508361816406,-0.07287885993719101
-0.8187695145606995,3.563143491744995,-0.7287254333496094,-0.07287885993719101
-0.8336418867111206,3.5672051906585693,-0.7044754028320312,-0.07287885993719101
-0.7689031958580017,3.5192923545837402,-0.9905319213867188,-0.07287885993719101
-0.6982262134552002,3.548283815383911,-0.81744384765625,-0.07287885993719101
-0.7072033882141113,3.6638619899749756,-0.12740325927734375,-0.07287885993719101
-0.7259426116943359,3.6820576190948486,-0.018770217895507812,-0.07287885993719101
-0.8034818768501282,3.5012755393981934,-1.0980968475341797,-0.07287885993719101
-0.9190500378608704,3.5548017024993896,-0.7785282135009766,-0.07287885993719101
-0.9975419044494629,3.557201862335205,-0.7642002105712891,-0.07287885993719101
-1.021175742149353,3.591506242752075,-0.5593910217285156,-0.07287885993719101
-0.9369164705276489,3.587268829345703,-0.5846900939941406,-0.07287885993719101
-0.8399198055267334,3.6019515991210938,-0.4970283508300781,-0.07287885993719101
