probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,LatCrit,local,local,0,local,local,0,0.6136418581008911,0.6323648691177368,0.018723011016845703,0.005466891452670097,0.07841304689645767,0.6136418581008911,0.6323648691177368,0.31726711988449097,0.27806058526039124,0.06909101456403732,0.08957451581954956
1,S6,ComHvy,BS1,BS1,0,BS2,BS1,1,0.36556726694107056,0.4785366654396057,0.11296939849853516,0.03042834997177124,0.2259388267993927,0.2840654253959656,0.26438385248184204,0.36556726694107056,0.4785366654396057,0.35036730766296387,0.25707945227622986
1,S6,BWHvy,local,local,0,local,local,0,0.3767048120498657,0.44399935007095337,0.06729453802108765,0.014149289578199387,0.13671976327896118,0.3767048120498657,0.44399935007095337,0.3129819929599762,0.2446221113204956,0.3103131949901581,0.311378538608551
1,S7,LatCrit,BS1,local,1,BS1,BS1,0,0.4884873628616333,0.4341089129447937,-0.0543784499168396,0.02570248208940029,0.22042809426784515,0.34562331438064575,0.4341089129447937,0.4884873628616333,0.3782733082771301,0.16588933765888214,0.18761777877807617
1,S7,ComHvy,local,local,0,local,local,0,0.9121870994567871,0.9355538487434387,0.02336674928665161,0.004577910527586937,0.0467335470020771,0.9121870994567871,0.9355538487434387,0.028465168550610542,0.01781807467341423,0.05934775620698929,0.04662805423140526
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5140513181686401,0.4688919484615326,-0.045159369707107544,0.008005443960428238,0.12275435030460358,0.38634192943573,0.44771909713745117,0.09960678219795227,0.08338896930217743,0.5140513181686401,0.4688919484615326
1,S8,LatCrit,local,local,0,BS1,BS1,0,0.524232029914856,0.4858856797218323,-0.03834635019302368,0.00834919884800911,0.11664915084838867,0.524232029914856,0.4858856797218323,0.39435842633247375,0.4526830315589905,0.08140949159860611,0.061431292444467545
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.885366678237915,0.9536623358726501,0.06829565763473511,0.03931128606200218,0.13659138977527618,0.10636383295059204,0.04092007875442505,0.885366678237915,0.9536623358726501,0.008269494399428368,0.005417520646005869
1,S8,BWHvy,local,local,0,local,local,0,0.41000932455062866,0.48780447244644165,0.07779514789581299,0.012572284787893295,0.15559035539627075,0.41000932455062866,0.48780447244644165,0.28179025650024414,0.23546114563941956,0.3082004487514496,0.2767343521118164
2,S1,LatCrit,local,local,0,local,local,0,0.5312012434005737,0.5786731243133545,0.04747188091278076,0.007711786776781082,0.09494375437498093,0.5312012434005737,0.5786731243133545,0.01517235953360796,0.0066992961801588535,0.4536263942718506,0.4146275818347931
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8911784887313843,0.9331012964248657,0.041922807693481445,0.012449689209461212,0.08384566009044647,0.07599884271621704,0.049496471881866455,0.8911784887313843,0.9331012964248657,0.03282272443175316,0.01740224100649357
2,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.523012638092041,0.5785670280456543,0.05555438995361328,0.007746722549200058,0.11110872030258179,0.1356184482574463,0.13514959812164307,0.523012638092041,0.5785670280456543,0.3413688838481903,0.286283403635025
2,S2,LatCrit,local,local,0,local,local,0,0.8903276324272156,0.9247635006904602,0.03443586826324463,0.007965829223394394,0.06887172162532806,0.8903276324272156,0.9247635006904602,0.014285405166447163,0.007724598981440067,0.09538694471120834,0.0675118938088417
2,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5779736638069153,0.43830040097236633,-0.13967326283454895,0.05188935995101929,0.27934661507606506,0.10145872831344604,0.19884037971496582,0.3205675780773163,0.3628592789173126,0.5779736638069153,0.43830040097236633
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.4849851727485657,0.517128586769104,0.03214341402053833,0.0036649443209171295,0.06428685784339905,0.15083390474319458,0.12454795837402344,0.36418092250823975,0.35832342505455017,0.4849851727485657,0.517128586769104
2,S3,LatCrit,local,BS2,1,BS2,BS2,0,0.44836294651031494,0.5912843346595764,0.14292138814926147,0.06109687685966492,0.34215107560157776,0.44836294651031494,0.30176717042922974,0.13142824172973633,0.10694850236177444,0.42020878195762634,0.5912843346595764
2,S3,ComHvy,local,local,0,local,local,0,0.9434869885444641,0.8776730298995972,-0.06581395864486694,0.025354046374559402,0.1316278874874115,0.9434869885444641,0.8776730298995972,0.0064499760046601295,0.008396069519221783,0.050063036382198334,0.11393086612224579
2,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5733088254928589,0.589908242225647,0.016599416732788086,0.0007178767118602991,0.03319878876209259,0.20743751525878906,0.19392448663711548,0.5733088254928589,0.589908242225647,0.21925362944602966,0.21616728603839874
2,S4,LatCrit,local,local,0,local,local,0,0.5052822232246399,0.6511179208755493,0.14583569765090942,0.0459015816450119,0.29167142510414124,0.5052822232246399,0.6511179208755493,0.0037761495914310217,0.0010438141180202365,0.4909416437149048,0.34783825278282166
2,S4,ComHvy,local,local,0,local,local,0,0.7920662760734558,0.8275386095046997,0.035472333431243896,0.004209946841001511,0.0709446519613266,0.7920662760734558,0.8275386095046997,0.19649946689605713,0.16348323225975037,0.011434227228164673,0.008978146128356457
2,S4,BWHvy,BS1,BS1,0,BS2,BS2,0,0.3785819411277771,0.3795456886291504,0.000963747501373291,0.00016359100118279457,0.01514434814453125,0.3215480446815491,0.31397587060928345,0.3785819411277771,0.3795456886291504,0.29987001419067383,0.30647844076156616
2,S5,LatCrit,local,local,0,local,local,0,0.556119978427887,0.6454712152481079,0.08935123682022095,0.017985757440328598,0.1787024587392807,0.556119978427887,0.6454712152481079,0.3358716368675232,0.25738102197647095,0.10800837725400925,0.09714777022600174
2,S5,ComHvy,local,local,0,local,local,0,0.8939765691757202,0.9450351595878601,0.05105859041213989,0.02014901116490364,0.10211722552776337,0.8939765691757202,0.9450351595878601,0.1051766574382782,0.05473700538277626,0.000846788112539798,0.00022780807921662927
2,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5519506335258484,0.5280165076255798,-0.023934125900268555,0.001488715410232544,0.051160067319869995,0.11793631315231323,0.1162903904914856,0.3301130533218384,0.3556930720806122,0.5519506335258484,0.5280165076255798
2,S6,LatCrit,local,local,0,local,local,0,0.5504500269889832,0.5330292582511902,-0.01742076873779297,0.0007282618898898363,0.037200987339019775,0.5504500269889832,0.5330292582511902,0.3845407962799072,0.4031413197517395,0.06500916182994843,0.0638294667005539
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5741550326347351,0.5830512642860413,0.008896231651306152,0.000701243057847023,0.026389488950371742,0.4063519239425659,0.3931571841239929,0.019493000581860542,0.023791518062353134,0.5741550326347351,0.5830512642860413
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5536651015281677,0.5632295608520508,0.009564459323883057,0.002388549968600273,0.041491299867630005,0.11546415090560913,0.09471851587295532,0.33087074756622314,0.3420519530773163,0.5536651015281677,0.5632295608520508
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7922841310501099,0.6976816654205322,-0.09460246562957764,0.03229624778032303,0.20370642840862274,0.07116490602493286,0.06391412019729614,0.7922841310501099,0.6976816654205322,0.13655099272727966,0.23840416967868805
2,S7,ComHvy,local,local,0,local,local,0,0.6247937679290771,0.6541862487792969,0.029392480850219727,0.034947946667671204,0.18469345569610596,0.6247937679290771,0.6541862487792969,0.10115374624729156,0.1641080230474472,0.2740524411201477,0.18170574307441711
2,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5843918919563293,0.6346744894981384,0.05028259754180908,0.005362395197153091,0.10056523978710175,0.17263352870941162,0.1525363326072693,0.24297457933425903,0.2127891331911087,0.5843918919563293,0.6346744894981384
2,S8,LatCrit,local,local,0,local,local,0,0.8977475762367249,0.9142956137657166,0.0165480375289917,0.0017643992323428392,0.0330960638821125,0.8977475762367249,0.9142956137657166,0.09479620307683945,0.08043665438890457,0.007456191815435886,0.005267713684588671
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8365858793258667,0.8916271328926086,0.05504125356674194,0.015919068828225136,0.11008263379335403,0.14580422639846802,0.10135906934738159,0.8365858793258667,0.8916271328926086,0.01760995015501976,0.007013725116848946
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4117969870567322,0.44063252210617065,0.028835535049438477,0.0028052199631929398,0.05767101049423218,0.23342406749725342,0.20533126592636108,0.354778915643692,0.35403624176979065,0.4117969870567322,0.44063252210617065
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6585341691970825,0.6095255017280579,-0.04900866746902466,0.00816098228096962,0.0980173647403717,0.29041874408721924,0.3119949698448181,0.051047034561634064,0.07847950607538223,0.6585341691970825,0.6095255017280579
3,S1,ComHvy,local,local,0,local,local,0,0.9027179479598999,0.8570890426635742,-0.045628905296325684,0.009517727419734001,0.09125776588916779,0.9027179479598999,0.8570890426635742,0.0888117179274559,0.13229943811893463,0.008470354601740837,0.010611495934426785
3,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3861158490180969,0.40425238013267517,0.018136531114578247,0.0028154179453849792,0.06778636574745178,0.3087066411972046,0.2748134732246399,0.3051775097846985,0.3209341764450073,0.3861158490180969,0.40425238013267517
3,S2,LatCrit,local,local,0,local,local,0,0.8573745489120483,0.8372194170951843,-0.020155131816864014,0.002063814550638199,0.04374147951602936,0.8573745489120483,0.8372194170951843,0.007864346727728844,0.006148745305836201,0.13476108014583588,0.15663182735443115
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8773502111434937,0.9023457765579224,0.02499556541442871,0.03581217676401138,0.05723154917359352,0.08902090787887573,0.09264111518859863,0.8773502111434937,0.9023457765579224,0.03362886980175972,0.005013093817979097
3,S2,BWHvy,local,BS1,1,local,local,0,0.3870668411254883,0.38580888509750366,-0.0012579560279846191,0.009907960891723633,0.11623559892177582,0.3870668411254883,0.3289490342140198,0.37939751148223877,0.38580888509750366,0.23353563249111176,0.2852420508861542
3,S3,LatCrit,local,local,0,local,local,0,0.606478214263916,0.5150531530380249,-0.09142506122589111,0.025398001074790955,0.18285013735294342,0.606478214263916,0.5150531530380249,0.24636194109916687,0.2535734176635742,0.14715981483459473,0.23137341439723969
3,S3,ComHvy,local,local,0,local,local,0,0.9009103775024414,0.900456428527832,-0.000453948974609375,0.0007909899577498436,0.008147119544446468,0.9009103775024414,0.900456428527832,0.011863717809319496,0.008244100026786327,0.08722592890262604,0.09129948168992996
3,S3,BWHvy,local,BS2,1,local,BS2,1,0.406289279460907,0.39686205983161926,-0.00942721962928772,0.007328741252422333,0.11615121364593506,0.406289279460907,0.3767361640930176,0.2549242675304413,0.22640180587768555,0.33878642320632935,0.39686205983161926
3,S4,LatCrit,local,local,0,local,local,0,0.5100546479225159,0.6416118144989014,0.1315571665763855,0.036155834794044495,0.2631142735481262,0.5100546479225159,0.6416118144989014,0.19192276895046234,0.1399950385093689,0.2980225682258606,0.21839317679405212
3,S4,ComHvy,local,local,0,local,local,0,0.7299016714096069,0.7978425621986389,0.06794089078903198,0.027533594518899918,0.13588184118270874,0.7299016714096069,0.7978425621986389,0.22674232721328735,0.18876434862613678,0.0433560274541378,0.013393058441579342
3,S4,BWHvy,local,local,0,BS2,local,1,0.40914881229400635,0.3895718455314636,-0.019576966762542725,0.02130264788866043,0.17511384189128876,0.40914881229400635,0.3895718455314636,0.22539041936397552,0.3129473626613617,0.36546075344085693,0.29748082160949707
3,S5,LatCrit,BS1,local,1,local,local,0,0.36723002791404724,0.37374067306518555,0.006510645151138306,0.014797631651163101,0.15211108326911926,0.3545989394187927,0.37374067306518555,0.36723002791404724,0.2911745011806488,0.27817103266716003,0.33508485555648804
3,S5,ComHvy,local,local,0,local,local,0,0.8613790273666382,0.9076084494590759,0.046229422092437744,0.012921018525958061,0.09544990211725235,0.8613790273666382,0.9076084494590759,0.1312999725341797,0.08357502520084381,0.007320978678762913,0.008816513232886791
3,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4221052825450897,0.5151897668838501,0.09308448433876038,0.01745333895087242,0.1861688792705536,0.3387569785118103,0.2879730463027954,0.4221052825450897,0.5151897668838501,0.2391377091407776,0.19683724641799927
3,S6,LatCrit,local,local,0,local,local,0,0.6782118082046509,0.6836222410202026,0.005410432815551758,0.049360573291778564,0.16412600874900818,0.6782118082046509,0.6836222410202026,0.1519639939069748,0.06990097463130951,0.1698242425918579,0.24647679924964905
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8822382688522339,0.8719840049743652,-0.010254263877868652,0.0032112360931932926,0.020508553832769394,0.11532878875732422,0.11943751573562622,0.0024328732397407293,0.008578435517847538,0.8822382688522339,0.8719840049743652
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4582935571670532,0.39164912700653076,-0.06664443016052246,0.01465142797678709,0.15384483337402344,0.4582935571670532,0.39164912700653076,0.275800883769989,0.35272330045700073,0.26590555906295776,0.2556275725364685
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.890814483165741,0.9143745303153992,0.023560047149658203,0.003285993356257677,0.047120001167058945,0.0906299352645874,0.07095307111740112,0.890814483165741,0.9143745303153992,0.018555564805865288,0.014672474004328251
3,S7,ComHvy,local,local,0,local,local,0,0.8868362903594971,0.8942596912384033,0.00742340087890625,0.005168924108147621,0.022986287251114845,0.8868362903594971,0.8942596912384033,0.09192102402448654,0.09599075466394424,0.02124270796775818,0.009749552235007286
3,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.471303254365921,0.4862837493419647,0.014980494976043701,0.00328049436211586,0.07042185962200165,0.3920903205871582,0.35687941312789917,0.471303254365921,0.4862837493419647,0.1366063952445984,0.1568368524312973
3,S8,LatCrit,local,local,0,local,local,0,0.7391470074653625,0.7595378160476685,0.020390808582305908,0.0034607211127877235,0.05752076953649521,0.7391470074653625,0.7595378160476685,0.23944613337516785,0.21068574488162994,0.021406879648566246,0.029776452109217644
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9259938597679138,0.966846227645874,0.040852367877960205,0.021007563918828964,0.08170480281114578,0.026883244514465332,0.015407860279083252,0.04712292551994324,0.01774587482213974,0.9259938597679138,0.966846227645874
3,S8,BWHvy,local,local,0,local,local,0,0.6105849742889404,0.5737636089324951,-0.03682136535644531,0.004030855838209391,0.07403047382831573,0.6105849742889404,0.5737636089324951,0.21403829753398895,0.2510535418987274,0.17537669837474823,0.17518283426761627
4,S1,LatCrit,local,local,0,BS2,BS2,0,0.5540866851806641,0.5988711714744568,0.044784486293792725,0.004308287054300308,0.08956895768642426,0.5540866851806641,0.5988711714744568,0.009220958687365055,0.006780639756470919,0.43669235706329346,0.3943482041358948
4,S1,ComHvy,local,local,0,local,local,0,0.7221652269363403,0.6909154653549194,-0.0312497615814209,0.012629952281713486,0.09067919850349426,0.7221652269363403,0.6909154653549194,0.25572866201400757,0.3010682761669159,0.022106090560555458,0.008016271516680717
4,S1,BWHvy,local,local,0,BS2,local,1,0.4500768780708313,0.5056356191635132,0.055558741092681885,0.009235754609107971,0.11111743748188019,0.4500768780708313,0.5056356191635132,0.26128533482551575,0.26092419028282166,0.28863775730133057,0.23344020545482635
4,S2,LatCrit,local,local,0,local,local,0,0.9188879728317261,0.9507121443748474,0.03182417154312134,0.009442588314414024,0.06364834308624268,0.9188879728317261,0.9507121443748474,0.007457831408828497,0.003369397483766079,0.0736541822552681,0.04591844975948334
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7604780197143555,0.75776207447052,-0.0027159452438354492,0.002024042187258601,0.011420018970966339,0.23504304885864258,0.24075305461883545,0.7604780197143555,0.75776207447052,0.00447895796969533,0.0014848894206807017
4,S2,BWHvy,local,local,0,local,local,0,0.4475589990615845,0.48741233348846436,0.03985333442687988,0.003223203122615814,0.07970672845840454,0.4475589990615845,0.48741233348846436,0.27370283007621765,0.25099724531173706,0.27873820066452026,0.2615903913974762
4,S3,LatCrit,local,local,0,local,local,0,0.8635652661323547,0.840917706489563,-0.022647559642791748,0.004507927224040031,0.058239348232746124,0.8635652661323547,0.840917706489563,0.03518323600292206,0.0287111084908247,0.1012515053153038,0.13037116825580597
4,S3,ComHvy,local,local,0,local,local,0,0.832834005355835,0.7861741781234741,-0.04665982723236084,0.010451745241880417,0.10427401214838028,0.832834005355835,0.7861741781234741,0.011663196608424187,0.00618602754548192,0.15550276637077332,0.20763978362083435
4,S3,BWHvy,local,local,0,local,local,0,0.5200738906860352,0.5923233032226562,0.0722494125366211,0.012998050078749657,0.144498810172081,0.5200738906860352,0.5923233032226562,0.24449248611927032,0.18755663931369781,0.2354336529970169,0.22012010216712952
4,S4,LatCrit,local,local,0,local,local,0,0.8602110743522644,0.9139313101768494,0.05372023582458496,0.01664593443274498,0.10744042694568634,0.8602110743522644,0.9139313101768494,0.01559202279895544,0.006733337417244911,0.12419688701629639,0.07933538407087326
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8937509059906006,0.8867384195327759,-0.007012486457824707,0.0002917021920438856,0.014025000855326653,0.08691787719726562,0.09386932849884033,0.8937509059906006,0.8867384195327759,0.019331226125359535,0.019392289221286774
4,S4,BWHvy,local,local,0,local,local,0,0.5804480314254761,0.6450603008270264,0.06461226940155029,0.009300138801336288,0.12922456860542297,0.5804480314254761,0.6450603008270264,0.22339634597301483,0.19667848944664001,0.19615565240383148,0.15826120972633362
4,S5,LatCrit,local,local,0,local,local,0,0.5702310800552368,0.6010812520980835,0.03085017204284668,0.004333276301622391,0.06373396515846252,0.5702310800552368,0.6010812520980835,0.1656394600868225,0.13377246260643005,0.2641294598579407,0.26514625549316406
