block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.034685101360082626,0.0218978114426136,0.10416417568922043,0.00033484335290268064,1.0,0.0,1.0,1.0,0.13910718262195587,0.16447609663009644,0.5861315131187439,-0.3801855146884918,1.0,0.0,1.0,1.0,0.13910718262195587,0.16447609663009644,0.5861315131187439,-0.3801855146884918,0.12849336862564087,0.5841269493103027,1.7923763990402222,-1.4684983491897583,-0.01061379723250866,0.540685772895813,1.5660701990127563,-1.592475414276123,-0.01061379723250866,0.540685772895813,1.5660701990127563,-1.592475414276123,0.5699999928474426,0.4699999988079071,0.43877550959587097,0.5,0.7114538550376892,1.1235603094100952,14.588735580444336,0.03075244650244713,0.7981526255607605,-0.2885461151599884,1.1235603094100952,2
22,66,69,3,dispatch_decision_block,0.033518221229314804,0.021291285753250122,0.0970783457159996,0.00027080258587375283,1.0,0.0,1.0,1.0,-0.2837066352367401,0.28264522552490234,0.6060015559196472,-0.9256028532981873,1.0,0.0,1.0,1.0,-0.2837066352367401,0.28264522552490234,0.6060015559196472,-0.9256028532981873,-0.29033470153808594,0.6071133613586426,1.4226477146148682,-2.0302882194519043,-0.006628070957958698,0.5113514065742493,1.7196418046951294,-1.554524302482605,-0.006628070957958698,0.5113514065742493,1.7196418046951294,-1.554524302482605,0.5299999713897705,0.38499999046325684,0.375,0.39423078298568726,0.7892023921012878,0.5793468952178955,3.7517566680908203,0.12306695431470871,1.6974061727523804,-0.21079757809638977,0.5793468952178955,2
23,69,72,3,dispatch_decision_block,0.05083432048559189,0.017616214230656624,0.11590435355901718,0.0026746895164251328,1.0,0.0,1.0,1.0,-0.20653584599494934,0.3387666344642639,0.7212139368057251,-1.1287921667099,1.0,0.0,1.0,1.0,-0.20653584599494934,0.3387666344642639,0.7212139368057251,-1.1287921667099,-0.20306186378002167,0.4322628974914551,0.9115225076675415,-1.5427051782608032,0.0034739933907985687,0.2537340819835663,0.6595984101295471,-0.7700336575508118,0.0034739933907985687,0.2537340819835663,0.6595984101295471,-0.7700336575508118,0.22999998927116394,0.75,0.7714285850524902,0.7263157963752747,0.6191191673278809,0.7118314504623413,5.349365234375,0.11400165408849716,0.8082490563392639,-0.38088080286979675,0.7118313908576965,2
0,0,3,3,dispatch_decision_block,0.04988798871636391,0.018032902851700783,0.10516120493412018,0.017975538969039917,1.0,0.0,1.0,1.0,-0.2984088957309723,0.12388584762811661,0.1702609360218048,-0.6059696078300476,1.0,0.0,1.0,1.0,-0.2984088957309723,0.12388584762811661,0.1702609360218048,-0.6059696078300476,-0.2965497374534607,0.32004013657569885,0.6652520895004272,-1.331237554550171,0.0018591579282656312,0.2921398878097534,0.9532368183135986,-0.991952121257782,0.0018591579282656312,0.2921398878097534,0.9532368183135986,-0.991952121257782,0.2750000059604645,0.4749999940395355,0.40776699781417847,0.5463917255401611,0.6012537479400635,0.5712143778800964,5.072266101837158,-0.018385956063866615,0.7629215717315674,-0.3987462520599365,0.5712143182754517,3
1,3,6,3,dispatch_decision_block,0.03302941843867302,0.020502541214227676,0.12104333937168121,0.00025150447618216276,1.0,0.0,1.0,1.0,-0.25440433621406555,0.23159267008304596,0.19905847311019897,-1.2705453634262085,1.0,0.0,1.0,1.0,-0.25440433621406555,0.23159267008304596,0.19905847311019897,-1.2705453634262085,-0.24835829436779022,0.5516521334648132,1.310131549835205,-1.8437706232070923,0.00604603998363018,0.497858464717865,1.729867935180664,-1.4371211528778076,0.00604603998363018,0.497858464717865,1.729867935180664,-1.4371211528778076,0.5249999761581421,0.29499998688697815,0.3020833432674408,0.2884615361690521,0.6512387990951538,0.623210608959198,3.8332784175872803,0.148225799202919,1.569928765296936,-0.3487612307071686,0.623210608959198,3
2,6,9,3,dispatch_decision_block,0.03780565783381462,0.021417681127786636,0.1307901293039322,0.0024737250059843063,1.0,0.0,1.0,1.0,-0.944628894329071,0.2778145968914032,0.38330960273742676,-1.5025999546051025,1.0,0.0,1.0,1.0,-0.944628894329071,0.2778145968914032,0.38330960273742676,-1.5025999546051025,-0.9451525807380676,0.5635011792182922,1.0242857933044434,-2.493192195892334,-0.0005237722070887685,0.49836933612823486,1.7513995170593262,-1.3714032173156738,-0.0005237722070887685,0.49836933612823486,1.7513995170593262,-1.3714032173156738,0.5999999642372131,0.7299999594688416,0.7319587469100952,0.7281553745269775,0.47409066557884216,0.5467638373374939,3.0587847232818604,-0.0070841144770383835,0.7509080767631531,-0.5259093046188354,0.5467638373374939,3
3,9,12,3,dispatch_decision_block,0.049430470913648605,0.016278767958283424,0.10659841448068619,0.013601455837488174,1.0,0.0,1.0,1.0,-0.09782619029283524,0.2873588502407074,0.8349959254264832,-0.5892475247383118,1.0,0.0,1.0,1.0,-0.09782619029283524,0.2873588502407074,0.8349959254264832,-0.5892475247383118,-0.10248344391584396,0.39264845848083496,1.311704158782959,-0.9891236424446106,-0.004657253623008728,0.26323339343070984,0.7007463574409485,-0.740098774433136,-0.004657253623008728,0.26323339343070984,0.7007463574409485,-0.740098774433136,0.28999999165534973,0.4050000011920929,0.34951457381248474,0.4639175236225128,0.6934598088264465,0.564288854598999,4.507445812225342,-0.12001501768827438,1.1393784284591675,-0.3065401315689087,0.564288854598999,3
4,12,15,3,dispatch_decision_block,0.04918258637189865,0.02026582881808281,0.11394447088241577,0.0195563193410635,1.0,0.0,1.0,1.0,-0.46682992577552795,0.5591992139816284,0.574610710144043,-1.9099098443984985,1.0,0.0,1.0,1.0,-0.46682992577552795,0.5591992139816284,0.574610710144043,-1.9099098443984985,-0.46904662251472473,0.6375896334648132,0.7464291453361511,-2.3944225311279297,-0.002216699067503214,0.23484766483306885,0.7294808626174927,-0.8828482627868652,-0.002216699067503214,0.23484766483306885,0.7294808626174927,-0.8828482627868652,0.17000000178813934,0.35999998450279236,0.39393940567970276,0.32673266530036926,0.8437777757644653,1.0898449420928955,13.704349517822266,-0.005876116454601288,2.6853139400482178,-0.15622223913669586,1.0898449420928955,3
5,15,18,3,dispatch_decision_block,0.03749556839466095,0.024987036362290382,0.11485537886619568,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.17999671399593353,0.28999266028404236,0.66753751039505,-0.8445640206336975,1.0,0.0,1.0,1.0,-0.17999671399593353,0.28999266028404236,0.66753751039505,-0.8445640206336975,-0.18742656707763672,0.6556140780448914,1.8964765071868896,-1.7368780374526978,-0.007429820951074362,0.5575612783432007,1.7420029640197754,-1.6542304754257202,-0.007429820951074362,0.5575612783432007,1.7420029640197754,-1.6542304754257202,0.6200000047683716,0.6649999618530273,0.6597937941551208,0.6699029207229614,0.5540733337402344,0.6136659383773804,3.9890382289886475,-0.12034156173467636,0.926189661026001,-0.44592660665512085,0.6136659383773804,3
6,18,21,3,dispatch_decision_block,0.03497844189405441,0.023280782625079155,0.10098181664943695,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.2506016790866852,0.19726048409938812,0.5637804269790649,-0.7079142928123474,1.0,0.0,1.0,1.0,-0.2506016790866852,0.19726048409938812,0.5637804269790649,-0.7079142928123474,-0.2555859386920929,0.5813437104225159,1.762141227722168,-1.7308008670806885,-0.004984238184988499,0.5358289480209351,1.9402432441711426,-1.4036979675292969,-0.004984238184988499,0.5358289480209351,1.9402432441711426,-1.4036979675292969,0.5600000023841858,0.3400000035762787,0.37837839126586914,0.2921348214149475,0.8009804487228394,0.5464285612106323,3.431042432785034,-0.04317515343427658,0.8969077467918396,-0.19901952147483826,0.5464285612106323,3
7,21,24,3,dispatch_decision_block,0.04903661087155342,0.01685601845383644,0.09713118523359299,0.01720678061246872,1.0,0.0,1.0,1.0,-0.2756121754646301,0.5491495728492737,1.2572609186172485,-1.5380074977874756,1.0,0.0,1.0,1.0,-0.2756121754646301,0.5491495728492737,1.2572609186172485,-1.5380074977874756,-0.2748289704322815,0.613458514213562,1.378981113433838,-1.9265110492706299,0.0007831686525605619,0.25735238194465637,0.8232032060623169,-0.5848153233528137,0.0007831686525605619,0.25735238194465637,0.8232032060623169,-0.5848153233528137,0.29499998688697815,0.3349999785423279,0.4040403962135315,0.2673267424106598,0.7385331392288208,0.5575526356697083,3.140367269515991,-0.3764970600605011,1.4760558605194092,-0.2614668309688568,0.5575526356697083,3
8,24,27,3,dispatch_decision_block,0.05295363441109657,0.019021809101104736,0.10362906754016876,0.02056027576327324,1.0,0.0,1.0,1.0,-0.20290382206439972,0.10190900415182114,0.0765976831316948,-0.4031277596950531,1.0,0.0,1.0,1.0,-0.20290382206439972,0.10190900415182114,0.0765976831316948,-0.4031277596950531,-0.20261454582214355,0.3125748038291931,0.749923825263977,-1.0986310243606567,0.0002892765332944691,0.2911931276321411,0.8222748041152954,-0.9310351610183716,0.0002892765332944691,0.2911931276321411,0.8222748041152954,-0.9310351610183716,0.2800000011920929,0.5399999618530273,0.5299999713897705,0.550000011920929,0.5898503065109253,0.8868144750595093,8.974059104919434,-0.00889567006379366,0.7130619883537292,-0.4101496934890747,0.8868144750595093,3
9,27,30,3,dispatch_decision_block,0.038833070546388626,0.024091048166155815,0.11113953590393066,6.562115828501192e-08,1.0,0.0,1.0,1.0,-0.4312535524368286,0.30205079913139343,0.20201627910137177,-1.1689966917037964,1.0,0.0,1.0,1.0,-0.4312535524368286,0.30205079913139343,0.20201627910137177,-1.1689966917037964,-0.438336044549942,0.6333068013191223,1.368047833442688,-2.665438175201416,-0.0070825121365487576,0.5229066014289856,1.607437252998352,-1.6966007947921753,-0.0070825121365487576,0.5229066014289856,1.607437252998352,-1.6966007947921753,0.5799999833106995,0.32499998807907104,0.3125,0.3365384638309479,0.7474409341812134,0.6362212300300598,4.3905134201049805,0.026281027123332024,0.9133557677268982,-0.25255900621414185,0.6362212896347046,3
10,30,33,3,dispatch_decision_block,0.03791668638586998,0.02401268295943737,0.1131816953420639,6.562115828501192e-08,1.0,0.0,1.0,1.0,-0.010887758806347847,0.4503927528858185,1.3984448909759521,-0.9137319326400757,1.0,0.0,1.0,1.0,-0.010887758806347847,0.4503927528858185,1.3984448909759521,-0.9137319326400757,-0.011356453411281109,0.7178036570549011,2.0959739685058594,-2.029486656188965,-0.0004686921602115035,0.5318073034286499,1.742040991783142,-1.8361189365386963,-0.0004686921602115035,0.5318073034286499,1.742040991783142,-1.8361189365386963,0.5550000071525574,0.3649999797344208,0.3499999940395355,0.3799999952316284,0.7242039442062378,0.4880504608154297,3.2257142066955566,0.16024596989154816,1.09758460521698,-0.27579599618911743,0.4880504608154297,3
11,33,36,3,dispatch_decision_block,0.05019018054008484,0.017303047701716423,0.10872296243906021,0.013823190703988075,1.0,0.0,1.0,1.0,-0.21033766865730286,0.408418744802475,0.7095677256584167,-1.4512519836425781,1.0,0.0,1.0,1.0,-0.21033766865730286,0.408418744802475,0.7095677256584167,-1.4512519836425781,-0.21864081919193268,0.47870171070098877,0.7827914357185364,-1.5874344110488892,-0.00830313190817833,0.23437337577342987,0.6890112161636353,-0.6395662426948547,-0.00830313190817833,0.23437337577342987,0.6890112161636353,-0.6395662426948547,0.23999999463558197,0.6499999761581421,0.7171717286109924,0.5841584205627441,0.5741725564002991,0.8325487971305847,5.583491325378418,0.08506861329078674,0.7462758421897888,-0.42582738399505615,0.8325487971305847,3
12,36,39,3,dispatch_decision_block,0.04647769033908844,0.017636913806200027,0.1049976795911789,0.019284207373857498,1.0,0.0,1.0,1.0,-0.04816603660583496,0.30122801661491394,0.9039047956466675,-0.6321733593940735,1.0,0.0,1.0,1.0,-0.04816603660583496,0.30122801661491394,0.9039047956466675,-0.6321733593940735,-0.054167766124010086,0.4036121666431427,1.2782862186431885,-1.0483777523040771,-0.006001726258546114,0.2793612778186798,0.7515997290611267,-0.9047715663909912,-0.006001726258546114,0.2793612778186798,0.7515997290611267,-0.9047715663909912,0.28999999165534973,0.4399999976158142,0.44117647409439087,0.43877550959587097,0.6886964440345764,0.5353665947914124,3.9130985736846924,-0.18280376493930817,0.8464483022689819,-0.3113035559654236,0.5353665947914124,3
13,39,42,3,dispatch_decision_block,0.03263214975595474,0.01936124451458454,0.09937503188848495,6.492940156022087e-05,1.0,0.0,1.0,1.0,0.09317512065172195,0.9221847057342529,1.8158632516860962,-2.5200695991516113,1.0,0.0,1.0,1.0,0.09317512065172195,0.9221847057342529,1.8158632516860962,-2.5200695991516113,0.09795581549406052,1.0534263849258423,2.4289374351501465,-2.902839183807373,0.004780680872499943,0.4128904342651367,1.3781297206878662,-1.2065091133117676,0.004780680872499943,0.4128904342651367,1.3781297206878662,-1.2065091133117676,0.45499998331069946,0.29999998211860657,0.34259259700775146,0.25,0.7777627110481262,0.7184544801712036,4.756491184234619,0.3057880699634552,1.5400035381317139,-0.22223719954490662,0.7184544801712036,3
14,42,45,3,dispatch_decision_block,0.03699271008372307,0.019218258559703827,0.09782425314188004,0.0030289115384221077,1.0,0.0,1.0,1.0,-0.12222766876220703,0.2113182693719864,0.39284393191337585,-0.7558393478393555,1.0,0.0,1.0,1.0,-0.12222766876220703,0.2113182693719864,0.39284393191337585,-0.7558393478393555,-0.1302877515554428,0.47239065170288086,1.0537017583847046,-1.5081058740615845,-0.0080600930377841,0.40952157974243164,1.1643190383911133,-1.2149114608764648,-0.0080600930377841,0.40952157974243164,1.1643190383911133,-1.2149114608764648,0.44999998807907104,0.6549999713897705,0.625,0.6875,0.4463253319263458,0.46421733498573303,3.4332282543182373,-0.05156794935464859,0.8564919233322144,-0.5536746978759766,0.46421733498573303,3
15,45,48,3,dispatch_decision_block,0.04543187469244003,0.016082623973488808,0.10470140725374222,0.01264362782239914,1.0,0.0,1.0,1.0,-0.4947271943092346,0.17561133205890656,0.3462449908256531,-0.821793794631958,1.0,0.0,1.0,1.0,-0.4947271943092346,0.17561133205890656,0.3462449908256531,-0.821793794631958,-0.5007768869400024,0.3104754090309143,0.5912177562713623,-1.317324161529541,-0.006049686577171087,0.2527770400047302,0.6690301299095154,-0.6133780479431152,-0.006049686577171087,0.2527770400047302,0.6690301299095154,-0.6133780479431152,0.26499998569488525,0.44999998807907104,0.43809524178504944,0.46315792202949524,0.6441304683685303,0.5511603355407715,2.591219425201416,0.048909254372119904,1.0602952241897583,-0.35586950182914734,0.5511603355407715,3
16,48,51,3,dispatch_decision_block,0.043595392256975174,0.017491640523076057,0.10435648262500763,0.015732966363430023,1.0,0.0,1.0,1.0,0.0015505074989050627,0.8132250308990479,1.8996638059616089,-1.7179803848266602,1.0,0.0,1.0,1.0,0.0015505074989050627,0.8132250308990479,1.8996638059616089,-1.7179803848266602,-0.0009463023743592203,0.8913348317146301,2.425412893295288,-2.1973390579223633,-0.0024968048091977835,0.25205692648887634,0.7611820697784424,-0.7386996746063232,-0.0024968048091977835,0.25205692648887634,0.7611820697784424,-0.7386996746063232,0.25999999046325684,0.39499998092651367,0.4526315927505493,0.34285715222358704,0.6720361113548279,0.51356440782547,3.2829058170318604,-0.12417102605104446,1.5724965333938599,-0.32796385884284973,0.51356440782547,3
17,51,54,3,dispatch_decision_block,0.033976323902606964,0.020784074440598488,0.11553074419498444,0.0031499506440013647,1.0,0.0,1.0,1.0,-0.46353253722190857,0.20936773717403412,0.4210878610610962,-0.9166824817657471,1.0,0.0,1.0,1.0,-0.46353253722190857,0.20936773717403412,0.4210878610610962,-0.9166824817657471,-0.4639964997768402,0.5086260437965393,1.0168519020080566,-1.8756041526794434,-0.0004639857797883451,0.452577143907547,1.3649308681488037,-1.262331485748291,-0.0004639857797883451,0.452577143907547,1.3649308681488037,-1.262331485748291,0.4599999785423279,0.6449999809265137,0.6415094137191772,0.6489361524581909,0.4965263307094574,0.46523332595825195,1.9153223037719727,-0.04739700257778168,0.7957763671875,-0.503473699092865,0.46523332595825195,3
18,54,57,3,dispatch_decision_block,0.030878841876983643,0.020131709054112434,0.10236497968435287,0.00018903751333709806,1.0,0.0,1.0,1.0,-0.2709544897079468,0.4379315972328186,0.7472566366195679,-1.5465421676635742,1.0,0.0,1.0,1.0,-0.2709544897079468,0.4379315972328186,0.7472566366195679,-1.5465421676635742,-0.27566349506378174,0.6513308882713318,1.7028263807296753,-2.3045077323913574,-0.0047090076841413975,0.4633135199546814,1.3666739463806152,-1.4466569423675537,-0.0047090076841413975,0.4633135199546814,1.3666739463806152,-1.4466569423675537,0.5099999904632568,0.42499998211860657,0.429999977350235,0.41999998688697815,0.6100537776947021,0.7705059051513672,7.9213032722473145,0.02428591437637806,0.8987126350402832,-0.38994619250297546,0.7705060243606567,3
19,57,60,3,dispatch_decision_block,0.04605177789926529,0.01521668117493391,0.11077864468097687,0.010276325978338718,1.0,0.0,1.0,1.0,0.5410602688789368,0.3331289291381836,1.5700099468231201,-0.2065405398607254,1.0,0.0,1.0,1.0,0.5410602688789368,0.3331289291381836,1.5700099468231201,-0.2065405398607254,0.5329941511154175,0.42327308654785156,1.8629997968673706,-0.6476632952690125,-0.008066171780228615,0.24767416715621948,0.7264000177383423,-0.6949631571769714,-0.008066171780228615,0.24767416715621948,0.7264000177383423,-0.6949631571769714,0.2449999898672104,0.3700000047683716,0.39024388790130615,0.35593220591545105,0.6743695139884949,0.6892584562301636,6.25332498550415,-0.19566461443901062,1.1153548955917358,-0.3256305158138275,0.689258337020874,3
20,60,63,3,dispatch_decision_block,0.04709910601377487,0.01923435926437378,0.12704631686210632,0.016784336417913437,1.0,0.0,1.0,1.0,-0.3957872688770294,0.24031201004981995,0.4667230546474457,-0.8941186666488647,1.0,0.0,1.0,1.0,-0.3957872688770294,0.24031201004981995,0.4667230546474457,-0.8941186666488647,-0.40041419863700867,0.40683823823928833,1.0350617170333862,-1.4050719738006592,-0.004626937210559845,0.31791049242019653,0.9557484984397888,-0.8312455415725708,-0.004626937210559845,0.31791049242019653,0.9557484984397888,-0.8312455415725708,0.2800000011920929,0.6499999761581421,0.6336633563041687,0.6666666865348816,0.5505747199058533,0.6510563492774963,4.460385799407959,0.059697747230529785,0.8864012956619263,-0.44942528009414673,0.6510562896728516,3
21,63,66,3,dispatch_decision_block,0.034784432500600815,0.023282527923583984,0.11902611702680588,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.6364437341690063,0.3919762670993805,0.8197834491729736,-1.2439351081848145,1.0,0.0,1.0,1.0,-0.6364437341690063,0.3919762670993805,0.8197834491729736,-1.2439351081848145,-0.6430062055587769,0.6628555059432983,2.0154869556427,-2.0179216861724854,-0.006562491413205862,0.5228962898254395,1.334746241569519,-2.1569724082946777,-0.006562491413205862,0.5228962898254395,1.334746241569519,-2.1569724082946777,0.5550000071525574,0.3100000023841858,0.2970297038555145,0.3232323229312897,0.653654932975769,0.5840625166893005,4.639920711517334,0.004961331840604544,0.8084304332733154,-0.3463449776172638,0.5840625166893005,3
22,66,69,3,dispatch_decision_block,0.03384863957762718,0.022351151332259178,0.10696824640035629,1.0435638841954642e-07,1.0,0.0,1.0,1.0,-0.5080490112304688,0.6783512234687805,0.7548084855079651,-2.0562992095947266,1.0,0.0,1.0,1.0,-0.5080490112304688,0.6783512234687805,0.7548084855079651,-2.0562992095947266,-0.5022779703140259,0.9045652747154236,1.870866060256958,-2.6707987785339355,0.005770996678620577,0.5072526335716248,1.2960150241851807,-1.9098796844482422,0.005770996678620577,0.5072526335716248,1.2960150241851807,-1.9098796844482422,0.5149999856948853,0.35999998450279236,0.375,0.34375,0.708993136882782,0.5105699896812439,4.051961421966553,0.17433233559131622,1.3686258792877197,-0.29100683331489563,0.5105699896812439,3
23,69,72,3,dispatch_decision_block,0.04749070107936859,0.016204431653022766,0.10829337686300278,0.017286166548728943,1.0,0.0,1.0,1.0,-0.27356672286987305,0.4269307255744934,0.6382940411567688,-1.5557732582092285,1.0,0.0,1.0,1.0,-0.27356672286987305,0.4269307255744934,0.6382940411567688,-1.5557732582092285,-0.2742565870285034,0.49371224641799927,0.8178665637969971,-2.115513801574707,-0.0006898459396325052,0.25224506855010986,0.7550203800201416,-0.8556050062179565,-0.0006898459396325052,0.25224506855010986,0.7550203800201416,-0.8556050062179565,0.2750000059604645,0.6449999809265137,0.6296296119689941,0.6630434989929199,0.6161259412765503,0.7105715274810791,5.097205638885498,0.12495215982198715,0.6728833317756653,-0.3838740587234497,0.7105715274810791,3
0,0,3,3,dispatch_decision_block,0.044960059225559235,0.018188079819083214,0.10144161432981491,0.017926940694451332,1.0,0.0,1.0,1.0,-0.5587362051010132,0.24481293559074402,0.2619604468345642,-1.1610898971557617,1.0,0.0,1.0,1.0,-0.5587362051010132,0.24481293559074402,0.2619604468345642,-1.1610898971557617,-0.5617483258247375,0.40103456377983093,0.553139328956604,-1.7067631483078003,-0.0030121677555143833,0.2940123379230499,0.7589523196220398,-0.7509642839431763,-0.0030121677555143833,0.2940123379230499,0.7589523196220398,-0.7509642839431763,0.2849999964237213,0.29999998211860657,0.28260868787765503,0.31481480598449707,0.698860228061676,0.9897889494895935,7.481871128082275,-0.06279439479112625,0.5968504548072815,-0.3011397123336792,0.9897889494895935,4
1,3,6,3,dispatch_decision_block,0.031092964112758636,0.019896576181054115,0.09058863669633865,0.0003753378405235708,1.0,0.0,1.0,1.0,0.11656227707862854,0.3622233271598816,1.2064564228057861,-0.7900688052177429,1.0,0.0,1.0,1.0,0.11656227707862854,0.3622233271598816,1.2064564228057861,-0.7900688052177429,0.12492275983095169,0.570151686668396,1.599285364151001,-1.2179441452026367,0.008360480889678001,0.4474904537200928,1.382688283920288,-1.1434067487716675,0.008360480889678001,0.4474904537200928,1.382688283920288,-1.1434067487716675,0.4650000035762787,0.3100000023841858,0.3762376308441162,0.24242424964904785,0.626794695854187,0.5817602276802063,3.7620491981506348,0.055302608758211136,1.6504883766174316,-0.3732052445411682,0.5817602276802063,4
2,6,9,3,dispatch_decision_block,0.03250493109226227,0.020201200619339943,0.09194858372211456,0.001484275097027421,1.0,0.0,1.0,1.0,-0.939213752746582,0.3453345000743866,0.5110593438148499,-1.4992878437042236,1.0,0.0,1.0,1.0,-0.939213752746582,0.3453345000743866,0.5110593438148499,-1.4992878437042236,-0.938484787940979,0.5488436818122864,0.5932645201683044,-2.138866662979126,0.000729010091163218,0.4127524793148041,1.1733982563018799,-1.0167088508605957,0.000729010091163218,0.4127524793148041,1.1733982563018799,-1.0167088508605957,0.4399999976158142,0.38999998569488525,0.3870967626571655,0.3925233483314514,0.4375208914279938,0.5753518342971802,3.005833625793457,-0.07893262803554535,0.5167447924613953,-0.5624790787696838,0.5753517746925354,4
3,9,12,3,dispatch_decision_block,0.04888271167874336,0.017999710515141487,0.11544355750083923,0.014694370329380035,1.0,0.0,1.0,1.0,-0.3628293573856354,0.20437747240066528,0.18056096136569977,-0.7959672808647156,1.0,0.0,1.0,1.0,-0.3628293573856354,0.20437747240066528,0.18056096136569977,-0.7959672808647156,-0.3671604096889496,0.3358899652957916,0.5703272223472595,-1.1951595544815063,-0.004331044387072325,0.2900826334953308,0.8749228715896606,-0.7099626660346985,-0.004331044387072325,0.2900826334953308,0.8749228715896606,-0.7099626660346985,0.32999998331069946,0.2800000011920929,0.2448979616165161,0.3137255012989044,0.7024586200714111,0.7336928844451904,6.745977878570557,-0.11685675382614136,0.899004340171814,-0.2975413501262665,0.7336928844451904,4
4,12,15,3,dispatch_decision_block,0.04812108352780342,0.019596338272094727,0.10464722663164139,0.015179264359176159,1.0,0.0,1.0,1.0,-0.3563378155231476,1.0409221649169922,1.8635146617889404,-3.1685128211975098,1.0,0.0,1.0,1.0,-0.3563378155231476,1.0409221649169922,1.8635146617889404,-3.1685128211975098,-0.352534681558609,1.115837574005127,2.1613588333129883,-3.7702906131744385,0.003803137456998229,0.289582759141922,0.9106740951538086,-1.0773837566375732,0.003803137456998229,0.289582759141922,0.9106740951538086,-1.0773837566375732,0.2800000011920929,0.48499998450279236,0.49074074625968933,0.47826087474823,0.7114683985710144,0.7512131333351135,6.048849105834961,0.22022181749343872,1.3698445558547974,-0.2885315418243408,0.7512130737304688,4
5,15,18,3,dispatch_decision_block,0.037026140838861465,0.023166608065366745,0.11927662789821625,0.0027530814986675978,1.0,0.0,1.0,1.0,-0.40328848361968994,0.19795681536197662,0.22231115400791168,-0.8423172831535339,1.0,0.0,1.0,1.0,-0.40328848361968994,0.19795681536197662,0.22231115400791168,-0.8423172831535339,-0.3955228626728058,0.5622256398200989,1.725569725036621,-2.054713249206543,0.007765625603497028,0.5239630937576294,1.8874903917312622,-1.7517619132995605,0.007765625603497028,0.5239630937576294,1.8874903917312622,-1.7517619132995605,0.5199999809265137,0.42499998211860657,0.39603960514068604,0.4545454680919647,0.49609464406967163,0.7029591798782349,5.294963836669922,-0.032511498779058456,0.6202771663665771,-0.5039052963256836,0.7029592394828796,4
6,18,21,3,dispatch_decision_block,0.033616092056035995,0.023220615461468697,0.11820478737354279,7.562238835134849e-08,1.0,0.0,1.0,1.0,-0.5672879219055176,0.283723384141922,0.29023629426956177,-1.0440834760665894,1.0,0.0,1.0,1.0,-0.5672879219055176,0.283723384141922,0.29023629426956177,-1.0440834760665894,-0.5666921138763428,0.6031197905540466,1.4474737644195557,-2.4441633224487305,0.0005958175752311945,0.5205198526382446,1.9046692848205566,-1.8759472370147705,0.0005958175752311945,0.5205198526382446,1.9046692848205566,-1.8759472370147705,0.5049999952316284,0.2849999964237213,0.2978723347187042,0.27358490228652954,0.7284249663352966,0.6739122271537781,4.464547157287598,-0.07467968761920929,0.8241940140724182,-0.271575003862381,0.6739122271537781,4
7,21,24,3,dispatch_decision_block,0.046389929950237274,0.01575985923409462,0.11078096926212311,0.015334181487560272,1.0,0.0,1.0,1.0,-0.2710641324520111,0.7492455244064331,1.6079893112182617,-2.1863999366760254,1.0,0.0,1.0,1.0,-0.2710641324520111,0.7492455244064331,1.6079893112182617,-2.1863999366760254,-0.2738557755947113,0.8120263814926147,1.828033447265625,-2.1654491424560547,-0.0027916389517486095,0.2658039927482605,0.9397832155227661,-0.7284748554229736,-0.0027916389517486095,0.2658039927482605,0.9397832155227661,-0.7284748554229736,0.2750000059604645,0.42499998211860657,0.42307692766189575,0.4270833432674408,0.6522248983383179,0.6649044156074524,4.533191680908203,-0.46378767490386963,1.6037369966506958,-0.34777510166168213,0.6649044156074524,4
8,24,27,3,dispatch_decision_block,0.04611332714557648,0.017863156273961067,0.11525212973356247,0.014927364885807037,1.0,0.0,1.0,1.0,-0.2042892426252365,0.10587380826473236,0.3741135001182556,-0.3914475739002228,1.0,0.0,1.0,1.0,-0.2042892426252365,0.10587380826473236,0.3741135001182556,-0.3914475739002228,-0.20841677486896515,0.2966249883174896,0.7047907114028931,-0.973961353302002,-0.004127545282244682,0.27894845604896545,0.8504592180252075,-0.8064126372337341,-0.004127545282244682,0.27894845604896545,0.8504592180252075,-0.8064126372337341,0.25999999046325684,0.35999998450279236,0.3085106313228607,0.40566039085388184,0.5066171288490295,0.7448347806930542,6.02347993850708,-0.014451785013079643,0.5734908580780029,-0.49338290095329285,0.7448347806930542,4
