value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8016332387924194,-0.7374918460845947,-34.40635681152344,-0.6054821014404297
-0.7968158721923828,-0.7908508777618408,-34.7974967956543,-0.6054821014404297
-0.7183988094329834,-0.6128494739532471,-33.49269104003906,-0.6054821014404297
-0.749338686466217,-0.7462036609649658,-34.470218658447266,-0.6054821014404297
-0.7634097933769226,-0.6597182750701904,-33.83625411987305,-0.6054821014404297
-0.7524793148040771,-0.5595486164093018,-33.10197830200195,-0.6054821014404297
-0.7745698094367981,-0.7337472438812256,-34.37890625,-0.6054821014404297
-0.8132610321044922,-0.6389572620391846,-33.68406677246094,-0.6054821014404297
-0.8882471323013306,-0.7193310260772705,-34.273231506347656,-0.6054821014404297
-0.9663576483726501,-0.7207715511322021,-34.283790588378906,-0.6054821014404297
-1.0058929920196533,-0.7953073978424072,-34.830162048339844,-0.6054821014404297
-1.0281624794006348,-0.7395107746124268,-34.42115783691406,-0.6054821014404297
-1.0389389991760254,-0.7743713855743408,-34.67669677734375,-0.6054821014404297
-1.0090471506118774,-0.7760202884674072,-34.68878173828125,-0.6054821014404297
-1.0005037784576416,-0.6960957050323486,-34.102909088134766,-0.6054821014404297
-1.0190138816833496,-0.7947676181793213,-34.82620620727539,-0.6054821014404297
-1.0924897193908691,-0.7322466373443604,-34.3679084777832,-0.6054821014404297
-1.204699993133545,-0.7820351123809814,-34.732872009277344,-0.6054821014404297
-1.3097528219223022,-0.8349049091339111,-35.120426177978516,-0.6054821014404297
-1.3266725540161133,-0.6045606136322021,-33.43193054199219,-0.6054821014404297
-1.334229826927185,-0.7866771221160889,-34.76689910888672,-0.6054821014404297
-1.31984543800354,-0.7092511653900146,-34.199344635009766,-0.6054821014404297
-1.3009912967681885,-0.6024458408355713,-33.41642761230469,-0.6054821014404297
-1.3154209852218628,-0.6970436573028564,-34.109859466552734,-0.6054821014404297
-1.3194270133972168,-0.7583954334259033,-34.55958557128906,-0.6054821014404297
-1.326670527458191,-0.77665114402771,-34.69340515136719,-0.6054821014404297
-1.2937067747116089,-0.8024437427520752,-34.882476806640625,-0.6054821014404297
-1.2890117168426514,-0.6113440990447998,-33.48165512084961,-0.6054821014404297
-1.2424342632293701,-0.729515790939331,-34.3478889465332,-0.6054821014404297
-1.2134724855422974,-0.7057435512542725,-34.17363357543945,-0.6054821014404297
-1.2421871423721313,-0.7802274227142334,-34.71962356567383,-0.6054821014404297
-1.3027757406234741,-0.7256662845611572,-34.319671630859375,-0.6054821014404297
-1.309802770614624,-0.8095505237579346,-34.9345703125,-0.6054821014404297
-1.3400156497955322,-0.7453982830047607,-34.46431350708008,-0.6054821014404297
-1.383299469947815,-0.6918370723724365,-34.071693420410156,-0.6054821014404297
-1.4313167333602905,-0.7912943363189697,-34.80074691772461,-0.6054821014404297
-1.407483458518982,-0.7710068225860596,-34.65203094482422,-0.6054821014404297
-1.3895280361175537,-0.7181885242462158,-34.26485824584961,-0.6054821014404297
-1.3859003782272339,-0.6234304904937744,-33.57025146484375,-0.6054821014404297
-1.3058929443359375,-0.744635820388794,-34.45872497558594,-0.6054821014404297
-1.2514424324035645,-0.6964218616485596,-34.10530090332031,-0.6054821014404297
-1.1428083181381226,-0.6511938571929932,-33.773765563964844,-0.6054821014404297
-1.0600838661193848,-0.6335375308990479,-33.64434051513672,-0.6054821014404297
-1.072896122932434,-0.8042991161346436,-34.89607620239258,-0.6054821014404297
-1.0116220712661743,-0.7449476718902588,-34.46100997924805,-0.6054821014404297
-0.8657522797584534,-0.44510769844055176,-32.263092041015625,-0.6054821014404297
