block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4147929251194,0.36543944478034973,0.431759774684906,0.3618668019771576,0.4304576814174652,0.3619202673435211,0.46861234307289124,0.36968743801116943,2.725985527038574,0.0,0.46892228722572327,0.36932018399238586,2.725985527038574,0.02202172949910164,0.41537249088287354,0.36492234468460083,0.41729536652565,0.3645074963569641,0.0019229137105867267,0.4739237129688263,1.8756475448608398,-2.0019025802612305,-0.0019229137105867267,0.4739237129688263,2.0019025802612305,-1.8756475448608398,0.05224369838833809,0.12238003313541412,-1.3952093124389648,0.27060994505882263,1.6359528303146362,0.5032438039779663,0.05224369838833809,0.12238003313541412,-1.3952093124389648,0.27060994505882263,1.6359528303146362,0.5032438039779663,0.051999591290950775,0.47226589918136597,-1.3742953538894653,0.5536861419677734,1.610752820968628,0.6952452659606934,0.045867886394262314,0.12260503321886063,0.0465470552444458,0.1221683919429779,0.0438186451792717,0.47285279631614685,2.081237554550171,-1.6396238803863525,-0.0020492326002568007,0.43828830122947693,1.8339643478393555,-1.733048677444458,0.0,-0.0436701662838459,0.40866854786872864,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42215749621391296,0.368928462266922,0.5910412073135376,0.4043773114681244,0.5459503531455994,0.3855459690093994,0.48948633670806885,0.37727126479148865,2.4963133335113525,0.0,0.48990121483802795,0.37677809596061707,2.4963133335113525,0.006200987845659256,0.48321086168289185,0.3870766758918762,0.4934082627296448,0.3910938799381256,0.010197432711720467,0.47683414816856384,1.7638837099075317,-2.0013136863708496,-0.010197432711720467,0.47683414816856384,2.0013136863708496,-1.7638837099075317,-0.5390990376472473,0.14804573357105255,0.34756067395210266,0.1300644874572754,-0.8663676381111145,0.1767299324274063,-0.5390990376472473,0.14804573357105255,0.34756067395210266,0.1300644874572754,-0.8663676381111145,0.1767299324274063,-0.5304507613182068,0.5015209317207336,0.34220802783966064,0.4972894489765167,-0.854124903678894,0.5255734324455261,-0.3958502411842346,0.21752813458442688,-0.3942550718784332,0.2203020602464676,-0.3988635838031769,0.5178161263465881,1.5188614130020142,-2.0951387882232666,-0.003013334237039089,0.4575694799423218,1.9783979654312134,-1.6819292306900024,0.1550000011920929,-0.3214474320411682,0.5438764691352844,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5732998251914978,0.19882608950138092,0.8517080545425415,0.26922842860221863,0.9359802603721619,0.28067097067832947,0.6406286358833313,0.2165651172399521,1.653225302696228,0.12968452274799347,0.6431901454925537,0.21556223928928375,1.653225302696228,0.12968452274799347,0.7510621547698975,0.25699955224990845,0.7595844864845276,0.26285648345947266,0.008522412739694118,0.2604784667491913,0.9144631624221802,-0.8588063716888428,-0.008522412739694118,0.2604784667491913,0.8588063716888428,-0.9144631624221802,-1.402189016342163,0.3776208460330963,1.5661081075668335,0.3433338403701782,-4.250187397003174,0.8658444881439209,-1.402189016342163,0.3776208460330963,1.5661081075668335,0.3433338403701782,-4.250187397003174,0.8658444881439209,-1.3826323747634888,0.4404454827308655,1.5391845703125,0.45884180068969727,-4.187461853027344,0.9555608630180359,-0.1475459784269333,0.8623431921005249,-0.15060819685459137,0.8669657707214355,-0.1539946347475052,0.9093567132949829,2.3197250366210938,-2.9226129055023193,-0.006448648404330015,0.2592293918132782,0.893112063407898,-0.9282640218734741,0.32999998331069946,-0.5067554712295532,0.9036996960639954,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6173518896102905,0.3105429410934448,0.6460485458374023,0.3247132897377014,0.6447465419769287,0.32436054944992065,0.684680700302124,0.32380858063697815,1.5236870050430298,0.25,0.686388373374939,0.3224092423915863,1.5236870050430298,0.2544679641723633,0.6190155148506165,0.3107604682445526,0.6219872832298279,0.3101378381252289,0.002971811220049858,0.31074631214141846,0.913658618927002,-0.8225564360618591,-0.002971811220049858,0.31074631214141846,0.8225564360618591,-0.913658618927002,-0.45362842082977295,0.1095956340432167,0.3345564305782318,0.10161509364843369,-0.9241856932640076,0.4143083989620209,-0.45362842082977295,0.1095956340432167,0.3345564305782318,0.10161509364843369,-0.9241856932640076,0.4143083989620209,-0.44831934571266174,0.32654815912246704,0.3279317319393158,0.3289414048194885,-0.9105328321456909,0.5317308306694031,-0.4345629811286926,0.11057350784540176,-0.43487051129341125,0.11069090664386749,-0.43095794320106506,0.3273355960845947,0.48820963501930237,-1.361221194267273,0.0036050400231033564,0.30467358231544495,0.839168131351471,-0.868011474609375,0.004999999888241291,-0.10381104052066803,0.564260721206665,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4816334545612335,0.362829327583313,0.6345389485359192,0.38806062936782837,0.589448094367981,0.37747877836227417,0.5455748438835144,0.3679414689540863,1.6426762342453003,0.019888892769813538,0.5426477193832397,0.3687793016433716,1.6426762342453003,0.019888892769813538,0.5263956189155579,0.36918824911117554,0.537927508354187,0.3788357079029083,0.01153190340846777,0.49263274669647217,1.166536569595337,-1.2558844089508057,-0.01153190340846777,0.49263274669647217,1.2558844089508057,-1.166536569595337,0.5081438422203064,0.09453702718019485,-4.307032108306885,0.6839820742607117,-0.735174834728241,0.09848295897245407,0.5081438422203064,0.09453702718019485,-4.307032108306885,0.6839820742607117,-0.735174834728241,0.09848295897245407,0.5035579800605774,0.48128190636634827,-4.238901138305664,0.9093417525291443,-0.7207720875740051,0.5113628506660461,-0.7042032480239868,0.8976622223854065,-0.7064133882522583,0.9029362201690674,-0.70082688331604,1.0607484579086304,1.5436017513275146,-4.499174118041992,0.00337638845667243,0.47903546690940857,1.3188862800598145,-1.149544596672058,0.2750000059604645,-0.2390754669904709,0.855506181716919,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4579792618751526,0.36343109607696533,0.7262965440750122,0.3990972340106964,0.8105685710906982,0.38211360573768616,0.5219206213951111,0.36675241589546204,1.7643587589263916,0.013145414181053638,0.5188685059547424,0.36753562092781067,1.7643587589263916,0.013145414181053638,0.6336439251899719,0.3920323848724365,0.6287434101104736,0.38993576169013977,-0.004900510888546705,0.5177322626113892,1.3875622749328613,-1.7574753761291504,0.004900510888546705,0.5177322626113892,1.7574753761291504,-1.3875622749328613,-0.18288949131965637,0.11640887707471848,-2.175398826599121,0.4616497755050659,4.913815975189209,0.9836698770523071,-0.18288949131965637,0.11640887707471848,-2.175398826599121,0.4616497755050659,4.913815975189209,0.9836698770523071,-0.1767173856496811,0.5046342015266418,-2.139787197113037,0.7310803532600403,4.841200828552246,1.143902063369751,-0.43113166093826294,1.0728840827941895,-0.43509092926979065,1.0728904008865356,-0.42188528180122375,1.2035222053527832,3.2358765602111816,-3.1324267387390137,0.009246395900845528,0.5153877139091492,1.8218326568603516,-1.372900366783142,0.3449999988079071,-0.3878614008426666,0.6050664782524109,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6603225469589233,0.19622907042503357,0.6859889030456543,0.1980672925710678,0.6846867203712463,0.19819486141204834,0.7242639064788818,0.20280013978481293,1.2870941162109375,0.20895646512508392,0.7238180637359619,0.20308245718479156,1.2870941162109375,0.20895646512508392,0.6613508462905884,0.19504426419734955,0.6619723439216614,0.19589602947235107,0.0006215738831087947,0.2191898375749588,0.5496246814727783,-0.6638756394386292,-0.0006215738831087947,0.2191898375749588,0.6638756394386292,-0.5496246814727783,0.055358562618494034,0.0487327054142952,-2.8631627559661865,0.5555962920188904,-3.659111499786377,0.8459094166755676,0.055358562618494034,0.0487327054142952,-2.8631627559661865,0.5555962920188904,-3.659111499786377,0.8459094166755676,0.055038824677467346,0.22263693809509277,-2.8189446926116943,0.631687343120575,-3.6015875339508057,0.9032198786735535,-0.18381942808628082,0.20194312930107117,-0.1845804899930954,0.195830836892128,-0.18204794824123383,0.29243719577789307,0.6043779850006104,-0.9870216846466064,0.0017714645946398377,0.22136469185352325,0.6289517879486084,-0.5160627961158752,0.0,-0.21229685842990875,0.5154019594192505,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6904646158218384,0.28989076614379883,0.8240637183189392,0.32024863362312317,0.7789729237556458,0.3031523823738098,0.736977219581604,0.3004286289215088,1.3474682569503784,0.2678002715110779,0.7350063920021057,0.2999892830848694,1.3474682569503784,0.2678002715110779,0.7076539993286133,0.29268911480903625,0.7137274146080017,0.29621922969818115,0.0060733347199857235,0.27329519391059875,0.8430178761482239,-0.7425879836082458,-0.0060733347199857235,0.27329519391059875,0.7425879836082458,-0.8430178761482239,-0.24093972146511078,0.17923805117607117,-1.3649892807006836,0.3500026762485504,-2.7529711723327637,0.6173327565193176,-0.24093972146511078,0.17923805117607117,-1.3649892807006836,0.3500026762485504,-2.7529711723327637,0.6173327565193176,-0.2347952276468277,0.33284080028533936,-1.3423223495483398,0.4681699275970459,-2.7093560695648193,0.7109386920928955,-0.5831965804100037,0.3479284942150116,-0.5850301384925842,0.3460545837879181,-0.5821823477745056,0.44713616371154785,0.7524688243865967,-2.248222827911377,0.0010142219252884388,0.28053003549575806,0.83287513256073,-0.878542423248291,0.08999999612569809,-0.21215426921844482,0.42241597175598145,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4579991102218628,0.3601383864879608,0.7071443200111389,0.3694188594818115,0.791416585445404,0.39355340600013733,0.5045116543769836,0.36814960837364197,1.6804193258285522,0.0,0.5052604079246521,0.3680291771888733,1.6804193258285522,0.0,0.6129921674728394,0.3828892409801483,0.6129744648933411,0.3893577754497528,-1.7721653421176597e-05,0.447628378868103,1.332748532295227,-1.1949771642684937,1.7721653421176597e-05,0.447628378868103,1.1949771642684937,-1.332748532295227,3.281064033508301,0.5932604074478149,-6.674871444702148,1.3573384284973145,-0.8351211547851562,0.2586885690689087,3.281064033508301,0.5932604074478149,-6.674871444702148,1.3573384284973145,-0.8351211547851562,0.2586885690689087,3.2302520275115967,0.7651426792144775,-6.574338912963867,1.4894300699234009,-0.8233263492584229,0.5491871237754822,0.44959333539009094,1.7891483306884766,0.45858141779899597,1.7787222862243652,0.4468494951725006,1.8486120700836182,4.244638919830322,-5.995104789733887,-0.002743802033364773,0.4253794550895691,1.150625467300415,-1.3017197847366333,0.3050000071525574,-0.45183971524238586,0.616170346736908,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46766144037246704,0.3680616021156311,0.47635310888290405,0.3617662489414215,0.47505101561546326,0.3617170453071594,0.5141739249229431,0.37336981296539307,1.6659183502197266,0.0005682922783307731,0.5148091912269592,0.3732334077358246,1.6659183502197266,0.0005682922783307731,0.4681752920150757,0.3670382797718048,0.47015509009361267,0.3675357401371002,0.0019797564018517733,0.44606050848960876,1.385691523551941,-1.1643810272216797,-0.0019797564018517733,0.44606050848960876,1.1643810272216797,-1.385691523551941,0.08512404561042786,0.2110927253961563,1.8984944820404053,0.47774070501327515,-0.4696272909641266,0.10163547843694687,0.08512404561042786,0.2110927253961563,1.8984944820404053,0.47774070501327515,-0.4696272909641266,0.10163547843694687,0.08368288725614548,0.4904709756374359,1.8684221506118774,0.6542381644248962,-0.46249791979789734,0.4439566731452942,0.10810964554548264,0.19152721762657166,0.10831652581691742,0.19032998383045197,0.10462631285190582,0.4818572700023651,1.3011517524719238,-1.3315681219100952,-0.0034833215177059174,0.4431309998035431,1.1727547645568848,-1.3738666772842407,0.004999999888241291,-0.11580341309309006,0.4575057923793793,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7004628777503967,0.26128995418548584,0.8792950510978699,0.32009267807006836,0.8342042565345764,0.29987120628356934,0.7790465950965881,0.2920096516609192,1.6820696592330933,0.14382237195968628,0.7802547812461853,0.29184281826019287,1.6820696592330933,0.14382237195968628,0.767099142074585,0.3048977553844452,0.7780895829200745,0.3092999756336212,0.010990485548973083,0.29147422313690186,0.9120829105377197,-0.7984312772750854,-0.010990485548973083,0.29147422313690186,0.7984312772750854,-0.9120829105377197,-1.892053484916687,0.37659934163093567,1.1736624240875244,0.27786266803741455,-0.2792556583881378,0.1482345461845398,-1.892053484916687,0.37659934163093567,1.1736624240875244,0.27786266803741455,-0.2792556583881378,0.1482345461845398,-1.8635591268539429,0.4795326888561249,1.1546543836593628,0.42618897557258606,-0.2766232490539551,0.33361726999282837,-1.062927007675171,0.6649384498596191,-1.0599092245101929,0.6740713119506836,-1.0598500967025757,0.7331551313400269,1.0161057710647583,-2.627056121826172,0.0030768048018217087,0.2780247628688812,0.723359227180481,-0.8769900798797607,0.2449999898672104,-0.21661072969436646,0.7009779810905457,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563938856124878,0.30065062642097473,0.9426047801971436,0.3596673905849457,1.0268769264221191,0.38501498103141785,0.7349776029586792,0.3299371302127838,1.6544311046600342,0.2857142984867096,0.7369675040245056,0.32841819524765015,1.6544311046600342,0.2939017713069916,0.8458927869796753,0.40008240938186646,0.8650041222572327,0.40136075019836426,0.01911136880517006,0.2842697501182556,0.9774117469787598,-0.8007535934448242,-0.01911136880517006,0.2842697501182556,0.8007535934448242,-0.9774117469787598,-5.968440532684326,1.157137393951416,4.479241847991943,1.0988229513168335,0.81131511926651,0.1852789670228958,-5.968440532684326,1.157137393951416,4.479241847991943,1.0988229513168335,0.81131511926651,0.1852789670228958,-5.878421306610107,1.2444138526916504,4.407896041870117,1.1692432165145874,0.7967217564582825,0.3906612992286682,-1.1099790334701538,2.011383533477783,-1.099081039428711,2.013310670852661,-1.1163593530654907,2.0107014179229736,3.0854344367980957,-5.496511936187744,-0.006380331236869097,0.2895011007785797,0.8340670466423035,-0.827670693397522,0.29499998688697815,-0.36810165643692017,0.8643335103988647,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4676515758037567,0.4158891439437866,0.5129037499427795,0.4331277906894684,0.5116016864776611,0.43098533153533936,0.5462353229522705,0.4327348470687866,2.509158134460449,0.007079655304551125,0.5466227531433105,0.43268319964408875,2.509158134460449,0.007079655304551125,0.47176095843315125,0.4177893400192261,0.47420570254325867,0.41857442259788513,0.0024446803145110607,0.523956298828125,1.312199354171753,-1.8538719415664673,-0.0024446803145110607,0.523956298828125,1.8538719415664673,-1.312199354171753,-0.9075772166252136,0.23077350854873657,0.21589115262031555,0.24550123512744904,0.9786994457244873,0.16897854208946228,-0.9075772166252136,0.23077350854873657,0.21589115262031555,0.24550123512744904,0.9786994457244873,0.16897854208946228,-0.8941321969032288,0.5563825964927673,0.21117007732391357,0.5482965111732483,0.9636656641960144,0.5369264483451843,-0.7723075151443481,0.22460727393627167,-0.7732852101325989,0.22448134422302246,-0.7638238072395325,0.5547902584075928,1.0997190475463867,-2.166433811187744,0.008483584970235825,0.49745896458625793,1.8526616096496582,-1.3031731843948364,0.004999999888241291,-0.08612654358148575,0.5517341494560242,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45931121706962585,0.4140290915966034,0.6311324238777161,0.4355744421482086,0.5860416293144226,0.4197947382926941,0.5238404870033264,0.4229636490345001,2.0786945819854736,0.005420214496552944,0.5237334370613098,0.4229850172996521,2.0786945819854736,0.005420214496552944,0.5136173367500305,0.42554807662963867,0.5206333994865417,0.4274517595767975,0.00701608881354332,0.5435855388641357,1.5581707954406738,-1.815154790878296,-0.00701608881354332,0.5435855388641357,1.815154790878296,-1.5581707954406738,-0.20850542187690735,0.07363679260015488,-1.7409420013427734,0.4131529927253723,-2.3021047115325928,0.41095975041389465,-0.20850542187690735,0.07363679260015488,-1.7409420013427734,0.4131529927253723,-2.3021047115325928,0.41095975041389465,-0.2054053246974945,0.5122371315956116,-1.7152929306030273,0.6977788209915161,-2.267624616622925,0.6860424876213074,-0.7116286158561707,0.3855096399784088,-0.7110260128974915,0.3876721262931824,-0.7069705128669739,0.6507396697998047,1.1943154335021973,-2.98807954788208,0.004658076446503401,0.5120185017585754,1.7110934257507324,-1.4050596952438354,0.20499999821186066,-0.2297815978527069,0.5129060745239258,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6508287191390991,0.22937732934951782,0.9277383685112,0.28190913796424866,1.0120105743408203,0.30102622509002686,0.7153579592704773,0.2469952255487442,1.388875961303711,0.21297143399715424,0.7156362533569336,0.24666497111320496,1.388875961303711,0.21297143399715424,0.8710578083992004,0.29708290100097656,0.8740415573120117,0.3038175106048584,0.0029836767353117466,0.29972830414772034,0.8160369992256165,-0.8302713632583618,-0.0029836767353117466,0.29972830414772034,0.8302713632583618,-0.8160369992256165,-0.015085016377270222,0.15918123722076416,3.312217950820923,0.6978338360786438,-1.6609960794448853,0.36341649293899536,-0.015085016377270222,0.15918123722076416,3.312217950820923,0.6978338360786438,-1.6609960794448853,0.36341649293899536,-0.015183105133473873,0.2785678803920746,3.2605364322662354,0.7857840657234192,-1.6361165046691895,0.522529661655426,-0.5456233620643616,0.7597706317901611,-0.5513508319854736,0.7540062069892883,-0.5440072417259216,0.8383080363273621,1.6928435564041138,-2.2062129974365234,0.00161618588026613,0.2910996377468109,0.8454440832138062,-0.7906100153923035,0.28999999165534973,-0.28281861543655396,0.7915883660316467,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5982152223587036,0.30175477266311646,0.6232393383979797,0.3104686439037323,0.6219372153282166,0.30906447768211365,0.6627445220947266,0.3155938386917114,1.3763501644134521,0.25466006994247437,0.6645265221595764,0.31547436118125916,1.3763501644134521,0.25466006994247437,0.5998597741127014,0.30143222212791443,0.6027838587760925,0.30242910981178284,0.002924163592979312,0.32454994320869446,0.8394757509231567,-0.7955204248428345,-0.002924163592979312,0.32454994320869446,0.7955204248428345,-0.8394757509231567,0.034249670803546906,0.08250339329242706,-0.7518925070762634,0.25951138138771057,-1.1781353950500488,0.2553757131099701,0.034249670803546906,0.08250339329242706,-0.7518925070762634,0.25951138138771057,-1.1781353950500488,0.2553757131099701,0.03191144019365311,0.3415530025959015,-0.740067183971405,0.42477163672447205,-1.1598745584487915,0.4209156334400177,-0.04524846002459526,0.1021650955080986,-0.04490656405687332,0.10313516110181808,-0.04742974787950516,0.3485077917575836,0.8690361976623535,-0.9007284641265869,-0.0021812894847244024,0.3406956195831299,0.8719484210014343,-0.9464271664619446,0.0,-0.110844686627388,0.44631049036979675,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46878284215927124,0.4068453907966614,0.6359798908233643,0.4310359060764313,0.5908890962600708,0.44781261682510376,0.5339402556419373,0.4247003495693207,2.6009199619293213,0.0,0.5351079702377319,0.4235501289367676,2.6009199619293213,0.006626555696129799,0.5200636982917786,0.4303458333015442,0.5313082337379456,0.43722644448280334,0.011244568973779678,0.5315899848937988,1.7784360647201538,-1.6617097854614258,-0.011244568973779678,0.5315899848937988,1.6617097854614258,-1.7784360647201538,-0.1062801331281662,0.08250276744365692,-4.107021808624268,0.8444480895996094,-0.357614129781723,0.19329261779785156,-0.1062801331281662,0.08250276744365692,-4.107021808624268,0.8444480895996094,-0.357614129781723,0.19329261779785156,-0.10538220405578613,0.5227720141410828,-4.044853210449219,1.045066475868225,-0.35325887799263,0.5817520022392273,-0.49451881647109985,0.4026361405849457,-0.4939058721065521,0.40346381068229675,-0.4984893798828125,0.7045470476150513,1.4538778066635132,-2.790688991546631,-0.003970591817051172,0.5406441688537598,1.7356071472167969,-1.7458165884017944,0.2149999886751175,-0.34491994976997375,0.6773654222488403,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45453283190727234,0.4060280919075012,0.7275463938713074,0.4531433582305908,0.8118185997009277,0.4584124982357025,0.519690215587616,0.422495573759079,2.542907238006592,0.0,0.5204375982284546,0.4217071235179901,2.542907238006592,0.006841233000159264,0.6433268785476685,0.45058152079582214,0.6436753869056702,0.4539330005645752,0.0003485166816972196,0.5448646545410156,1.616865873336792,-1.6118007898330688,-0.0003485166816972196,0.5448646545410156,1.6118007898330688,-1.616865873336792,2.560915470123291,0.4508839249610901,-4.119601726531982,0.7335200309753418,-0.636673629283905,0.1497609168291092,2.560915470123291,0.4508839249610901,-4.119601726531982,0.7335200309753418,-0.636673629283905,0.1497609168291092,2.5211312770843506,0.6988739371299744,-4.057487964630127,0.9574981927871704,-0.6271604299545288,0.5938162207603455,-0.09868461638689041,1.2523738145828247,-0.09835290908813477,1.2471826076507568,-0.09606313705444336,1.3930577039718628,2.704359531402588,-4.86356258392334,0.002621486084535718,0.5367985367774963,1.5791385173797607,-1.4942986965179443,0.35999998450279236,-0.36545705795288086,0.6618078351020813,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.614264190196991,0.23250055313110352,0.6384900212287903,0.25125160813331604,0.6371879577636719,0.2490926831960678,0.6794215440750122,0.2522255480289459,1.4928971529006958,0.14431987702846527,0.678101122379303,0.2532564401626587,1.4928971529006958,0.14431987702846527,0.6151033639907837,0.23285992443561554,0.6155821084976196,0.23473504185676575,0.0004788096121046692,0.2314683049917221,1.015439510345459,-0.7894479632377625,-0.0004788096121046692,0.2314683049917221,0.7894479632377625,-1.015439510345459,-0.016228390857577324,0.073784239590168,-1.6505895853042603,0.42440858483314514,-2.864459276199341,0.6441199779510498,-0.016228390857577324,0.073784239590168,-1.6505895853042603,0.42440858483314514,-2.864459276199341,0.6441199779510498,-0.014652052894234657,0.24321143329143524,-1.6229429244995117,0.5026201009750366,-2.8188235759735107,0.7179871797561646,-0.20425887405872345,0.149373397231102,-0.20497192442417145,0.15467767417430878,-0.2020830363035202,0.26502320170402527,0.6321191787719727,-1.166845440864563,0.00217585195787251,0.2410697191953659,0.7506728768348694,-0.9496443271636963,0.004999999888241291,-0.12404664605855942,0.44029420614242554,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5895525813102722,0.2548231780529022,0.8198123574256897,0.31940606236457825,0.7382319569587708,0.2814616858959198,0.6671382784843445,0.2704976797103882,1.5743682384490967,0.2666666805744171,0.6716470122337341,0.2712990641593933,1.5743682384490967,0.2709018886089325,0.6847612857818604,0.28539347648620605,0.699117124080658,0.2936667203903198,0.014355797320604324,0.2766464352607727,0.7645921111106873,-0.7598499655723572,-0.014355797320604324,0.2766464352607727,0.7598499655723572,-0.7645921111106873,-0.6333253979682922,0.157101109623909,-0.5111366510391235,0.28539323806762695,-3.0006325244903564,0.6570141911506653,-0.6333253979682922,0.157101109623909,-0.5111366510391235,0.28539323806762695,-3.0006325244903564,0.6570141911506653,-0.6274401545524597,0.2946975827217102,-0.508878767490387,0.43026891350746155,-2.959055185317993,0.740809440612793,-0.840747058391571,0.438259482383728,-0.8312559127807617,0.4464276432991028,-0.83608078956604,0.5254638195037842,0.6466671824455261,-3.405618667602539,0.004666212480515242,0.27276718616485596,0.7805691361427307,-0.8247166275978088,0.1899999976158142,-0.2837751805782318,0.8858644962310791,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3825890123844147,0.29870906472206116,0.656544029712677,0.3398963510990143,0.7405136227607727,0.37071943283081055,0.4601747393608093,0.311861515045166,1.4587143659591675,0.0,0.46265608072280884,0.3101598918437958,1.4587143659591675,0.004257398657500744,0.5573350191116333,0.3653552532196045,0.564290463924408,0.3911006450653076,0.006955456454306841,0.40889209508895874,1.2424836158752441,-0.8803977966308594,-0.006955456454306841,0.40889209508895874,0.8803977966308594,-1.2424836158752441,2.473583698272705,0.521999180316925,0.12155904620885849,0.18270297348499298,-2.930630922317505,0.7058513760566711,2.473583698272705,0.521999180316925,0.12155904620885849,0.18270297348499298,-2.930630922317505,0.7058513760566711,2.4329586029052734,0.6417198181152344,0.11705058813095093,0.42649948596954346,-2.888442277908325,0.8575348854064941,0.08388064801692963,1.5940146446228027,0.08789927512407303,1.5918408632278442,0.07954394817352295,1.6890772581100464,2.7545928955078125,-4.113311767578125,-0.004336690064519644,0.38626280426979065,0.9108338952064514,-1.1262493133544922,0.2449999898672104,-0.35487064719200134,0.7954329252243042,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39535459876060486,0.288351833820343,0.4505026042461395,0.2966042459011078,0.4480058252811432,0.2971994876861572,0.4729403555393219,0.3004406690597534,1.3621488809585571,0.0,0.4757311940193176,0.2986214756965637,1.3621488809585571,0.0264449305832386,0.4023933410644531,0.2875809371471405,0.40752649307250977,0.2881135046482086,0.005133182741701603,0.33742091059684753,1.0485544204711914,-0.8110515475273132,-0.005133182741701603,0.33742091059684753,0.8110515475273132,-1.0485544204711914,0.20698215067386627,0.09685166925191879,0.12253471463918686,0.2078169584274292,-1.7868211269378662,0.4710494577884674,0.20698215067386627,0.09685166925191879,0.12253471463918686,0.2078169584274292,-1.7868211269378662,0.4710494577884674,0.20164352655410767,0.3406400680541992,0.11815334111452103,0.3862411677837372,-1.7615020275115967,0.6035369634628296,0.05820412561297417,0.16615307331085205,0.0589648075401783,0.15895739197731018,0.05277303606271744,0.3815600574016571,1.0481997728347778,-1.28244948387146,-0.005431092344224453,0.3261072337627411,0.8631800413131714,-1.0902739763259888,0.029999999329447746,-0.3177442252635956,0.5910840630531311,7
