probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,local,local,0,0.5602136850357056,0.4438036382198334,-0.11641004681587219,0.05874699354171753,0.3322478234767914,0.5602136850357056,0.4364790916442871,0.16210663318634033,0.11971729248762131,0.2776797413825989,0.4438036382198334
0,S1,ComHvy,local,local,0,local,BS1,1,0.6223646402359009,0.5940042734146118,-0.028360366821289062,0.004506461322307587,0.08008140325546265,0.6223646402359009,0.5940042734146118,0.32612818479537964,0.36616888642311096,0.05150722712278366,0.0398268960416317
0,S1,BWHvy,local,local,0,local,local,0,0.8562914729118347,0.8569682240486145,0.0006767511367797852,0.0008353497833013535,0.016140058636665344,0.8562914729118347,0.8569682240486145,0.07987117022275925,0.07180114835500717,0.06383734941482544,0.07123063504695892
0,S2,LatCrit,local,local,0,local,local,0,0.8283484578132629,0.7702467441558838,-0.05810171365737915,0.021487712860107422,0.11797511577606201,0.8283484578132629,0.7702467441558838,0.11868622153997421,0.11780038475990295,0.05296530947089195,0.11195287853479385
0,S2,ComHvy,BS2,BS1,1,BS2,BS1,1,0.5881611108779907,0.6381222605705261,0.0499611496925354,0.1557973325252533,0.547804594039917,0.04761892557144165,0.03473705053329468,0.36421993374824524,0.6381222605705261,0.5881611108779907,0.3271406888961792
0,S2,BWHvy,local,local,0,local,local,0,0.9082838892936707,0.9142618775367737,0.005977988243103027,0.0006854282692074776,0.014604352414608002,0.9082838892936707,0.9142618775367737,0.04556747153401375,0.046891648322343826,0.04614865407347679,0.038846466690301895
0,S3,LatCrit,local,local,0,local,local,0,0.5565732717514038,0.6240653991699219,0.06749212741851807,0.013311460614204407,0.13498428463935852,0.5565732717514038,0.6240653991699219,0.11617956310510635,0.07795888185501099,0.32724717259407043,0.29797568917274475
0,S3,ComHvy,local,local,0,local,local,0,0.8450448513031006,0.8724117279052734,0.02736687660217285,0.009934691712260246,0.0621502622961998,0.8450448513031006,0.8724117279052734,0.0820097103714943,0.08571793884038925,0.07294546812772751,0.04187031090259552
0,S3,BWHvy,local,local,0,local,local,0,0.8940165042877197,0.9068484306335449,0.012831926345825195,0.0011366920080035925,0.025663819164037704,0.8940165042877197,0.9068484306335449,0.06993724405765533,0.058725468814373016,0.036046214401721954,0.03442609682679176
0,S4,LatCrit,local,local,0,local,local,0,0.6508134603500366,0.7374522686004639,0.08663880825042725,0.030656415969133377,0.17327767610549927,0.6508134603500366,0.7374522686004639,0.2829180061817169,0.23605626821517944,0.06626857817173004,0.026491455733776093
0,S4,ComHvy,local,local,0,local,local,0,0.6812191009521484,0.7234070301055908,0.04218792915344238,0.004585061222314835,0.08437581360340118,0.6812191009521484,0.7234070301055908,0.31012576818466187,0.2707737386226654,0.008655144833028316,0.005819289945065975
0,S4,BWHvy,local,local,0,local,local,0,0.8850364089012146,0.873623251914978,-0.011413156986236572,0.001979636959731579,0.026483483612537384,0.8850364089012146,0.873623251914978,0.03794033080339432,0.051182083785533905,0.07702323794364929,0.07519466429948807
0,S5,LatCrit,local,local,0,local,local,0,0.8424880504608154,0.7952092289924622,-0.04727882146835327,0.008858881890773773,0.09455762803554535,0.8424880504608154,0.7952092289924622,0.06351827830076218,0.06883157789707184,0.0939936563372612,0.13595916330814362
0,S5,ComHvy,local,local,0,local,local,0,0.8784787654876709,0.9081214070320129,0.02964264154434204,0.005127234384417534,0.059285297989845276,0.8784787654876709,0.9081214070320129,0.07364244759082794,0.05249159410595894,0.04787879437208176,0.039386991411447525
0,S5,BWHvy,local,local,0,local,local,0,0.8527553677558899,0.8504139184951782,-0.00234144926071167,0.0007179274689406157,0.013178983703255653,0.8527553677558899,0.8504139184951782,0.029817255213856697,0.0364067442715168,0.11742736399173737,0.11317931860685349
0,S6,LatCrit,local,local,0,local,local,0,0.8837797045707703,0.9112417101860046,0.027462005615234375,0.012479102239012718,0.05492401123046875,0.8837797045707703,0.9112417101860046,0.02239946648478508,0.006736266892403364,0.09382084757089615,0.0820220410823822
0,S6,ComHvy,BS1,local,1,BS1,BS2,1,0.4809369444847107,0.37016648054122925,-0.11077046394348145,0.07083460688591003,0.3566279113292694,0.2570163607597351,0.37016648054122925,0.4809369444847107,0.30262303352355957,0.2620466649532318,0.32721054553985596
0,S6,BWHvy,local,local,0,local,local,0,0.8969281911849976,0.917860209941864,0.020932018756866455,0.0031950976699590683,0.04186403378844261,0.8969281911849976,0.917860209941864,0.027234937995672226,0.02534656971693039,0.07583687454462051,0.056793227791786194
0,S7,LatCrit,local,BS1,1,local,BS1,1,0.5031510591506958,0.5056278109550476,0.0024767518043518066,0.009432347491383553,0.13681510090827942,0.5031510591506958,0.4440409541130066,0.4372202455997467,0.5056278109550476,0.05962866172194481,0.0503312312066555
0,S7,ComHvy,local,local,0,local,local,0,0.60047847032547,0.6147469282150269,0.014268457889556885,0.0005343984812498093,0.030381252989172935,0.60047847032547,0.6147469282150269,0.005760765168815851,0.006682959385216236,0.3937607705593109,0.37857016921043396
0,S7,BWHvy,local,local,0,local,local,0,0.8859868049621582,0.8859672546386719,-1.9550323486328125e-05,0.002774135209619999,0.024559546262025833,0.8859868049621582,0.8859672546386719,0.06098059192299843,0.07326038181781769,0.05303259193897247,0.04077238589525223
0,S8,LatCrit,local,local,0,local,local,0,0.6183309555053711,0.5850681066513062,-0.03326284885406494,0.003771847113966942,0.06699839234352112,0.6183309555053711,0.5850681066513062,0.20635855197906494,0.20612220466136932,0.17531046271324158,0.20880965888500214
