value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1391675472259521,-1.1444740295410156,-95.79698181152344,-0.6782954931259155
-1.1813410520553589,-1.1812303066253662,-96.76925659179688,-0.6782954931259155
-1.218470811843872,-1.1402015686035156,-95.68396759033203,-0.6782954931259155
-1.2025949954986572,-1.1769695281982422,-96.65655517578125,-0.6782954931259155
-1.202120304107666,-1.1579504013061523,-96.15345764160156,-0.6782954931259155
-1.182881236076355,-1.1125969886779785,-94.95377349853516,-0.6782954931259155
-1.161637544631958,-1.1322219371795654,-95.47289276123047,-0.6782954931259155
-1.171654224395752,-1.1630277633666992,-96.28776550292969,-0.6782954931259155
-1.215049147605896,-1.1673240661621094,-96.40141296386719,-0.6782954931259155
-1.1907085180282593,-1.1805436611175537,-96.7510986328125,-0.6782954931259155
-1.1617693901062012,-1.1955187320709229,-97.147216796875,-0.6782954931259155
-1.160050630569458,-1.0735447406768799,-93.92076110839844,-0.6782954931259155
-1.1890779733657837,-1.095980167388916,-94.51422119140625,-0.6782954931259155
-1.2043873071670532,-1.191053867340088,-97.02911376953125,-0.6782954931259155
-1.2164157629013062,-1.1902716159820557,-97.0084228515625,-0.6782954931259155
-1.211718201637268,-1.2407522201538086,-98.34373474121094,-0.6782954931259155
-1.2397806644439697,-1.1303505897521973,-95.42338562011719,-0.6782954931259155
-1.2139614820480347,-1.2116062641143799,-97.57276153564453,-0.6782954931259155
-1.1969741582870483,-1.1933670043945312,-97.09030151367188,-0.6782954931259155
-1.1950547695159912,-1.1748573780059814,-96.60067749023438,-0.6782954931259155
-1.1941078901290894,-1.2080445289611816,-97.47854614257812,-0.6782954931259155
-1.188183069229126,-1.084979772567749,-94.2232437133789,-0.6782954931259155
-1.1760622262954712,-1.1128053665161133,-94.95928192138672,-0.6782954931259155
-1.1659071445465088,-1.0433616638183594,-93.12236022949219,-0.6782954931259155
-1.1714221239089966,-1.1379964351654053,-95.62564086914062,-0.6782954931259155
-1.2059955596923828,-1.131699562072754,-95.45907592773438,-0.6782954931259155
-1.2088901996612549,-1.1883995532989502,-96.95890045166016,-0.6782954931259155
-1.1926804780960083,-1.18526029586792,-96.8758544921875,-0.6782954931259155
-1.1838750839233398,-1.2095839977264404,-97.51927185058594,-0.6782954931259155
-1.1604663133621216,-1.1102161407470703,-94.89079284667969,-0.6782954931259155
-1.152278184890747,-1.1206912994384766,-95.16788482666016,-0.6782954931259155
-1.1471583843231201,-1.1696758270263672,-96.463623046875,-0.6782954931259155
-1.144376277923584,-1.1551170349121094,-96.07850646972656,-0.6782954931259155
-1.1571632623672485,-1.0932955741882324,-94.4432144165039,-0.6782954931259155
-1.1441324949264526,-1.1675138473510742,-96.40643310546875,-0.6782954931259155
-1.1494306325912476,-1.0829927921295166,-94.17068481445312,-0.6782954931259155
-1.1544681787490845,-1.2146048545837402,-97.65208435058594,-0.6782954931259155
-1.146979808807373,-1.115163803100586,-95.02166748046875,-0.6782954931259155
-1.1006386280059814,-1.0694785118103027,-93.81320190429688,-0.6782954931259155
-1.0698219537734985,-1.0218822956085205,-92.55419158935547,-0.6782954931259155
-1.0218818187713623,-1.0161099433898926,-92.40150451660156,-0.6782954931259155
-0.9839519262313843,-0.958392858505249,-90.87477111816406,-0.6782954931259155
-0.9970942735671997,-1.0030438899993896,-92.05587768554688,-0.6782954931259155
-1.0074878931045532,-1.0014300346374512,-92.01318359375,-0.6782954931259155
-1.0174893140792847,-1.018503189086914,-92.46480560302734,-0.6782954931259155
-1.0322632789611816,-0.9716730117797852,-91.22605895996094,-0.6782954931259155
-1.0458660125732422,-0.9583926200866699,-90.87476348876953,-0.6782954931259155
-1.0633713006973267,-0.9360640048980713,-90.28412628173828,-0.6782954931259155
-1.042569637298584,-1.0158133506774902,-92.3936538696289,-0.6782954931259155
-1.0701441764831543,-1.051922082901001,-93.34880065917969,-0.6782954931259155
-1.1001224517822266,-1.0838649272918701,-94.19375610351562,-0.6782954931259155
-1.141309380531311,-1.067518711090088,-93.76136779785156,-0.6782954931259155
-1.1382867097854614,-1.1250386238098145,-95.28287506103516,-0.6782954931259155
-1.1458559036254883,-1.1670880317687988,-96.3951644897461,-0.6782954931259155
-1.1573830842971802,-1.139277458190918,-95.6595230102539,-0.6782954931259155
-1.1427662372589111,-1.16988205909729,-96.46907043457031,-0.6782954931259155
-1.1437238454818726,-1.1367621421813965,-95.59298706054688,-0.6782954931259155
-1.170863151550293,-1.1090309619903564,-94.85944366455078,-0.6782954931259155
-1.1615865230560303,-1.1930193901062012,-97.08110046386719,-0.6782954931259155
