probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6481606960296631,0.7752189636230469,0.1270582675933838,0.04276479035615921,0.2541164755821228,0.6481606960296631,0.7752189636230469,0.33205917477607727,0.21590034663677216,0.01978008821606636,0.008880709297955036
0,S1,ComHvy,local,BS2,1,BS2,BS2,0,0.5080735087394714,0.6191107034683228,0.11103719472885132,0.08661405742168427,0.3944340944290161,0.5080735087394714,0.3108564615249634,0.06668131053447723,0.07003285735845566,0.4252451956272125,0.6191107034683228
0,S1,BWHvy,local,local,0,local,local,0,0.9448913931846619,0.9697547554969788,0.024863362312316895,0.009517008438706398,0.04972672462463379,0.9448913931846619,0.9697547554969788,0.01993539370596409,0.0137793542817235,0.0351732075214386,0.01646588370203972
0,S2,LatCrit,local,local,0,local,local,0,0.6198419332504272,0.7576135993003845,0.13777166604995728,0.05547491833567619,0.27554330229759216,0.6198419332504272,0.7576135993003845,0.28385430574417114,0.15671823918819427,0.09630373120307922,0.08566814661026001
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8055076003074646,0.8743882179260254,0.06888061761856079,0.018954776227474213,0.13776123523712158,0.006671786308288574,0.004614889621734619,0.8055076003074646,0.8743882179260254,0.1878206580877304,0.12099693715572357
0,S2,BWHvy,local,local,0,local,local,0,0.9646574854850769,0.9827122688293457,0.0180547833442688,0.007879246957600117,0.036109559237957,0.9646574854850769,0.9827122688293457,0.019199438393115997,0.010807598009705544,0.016143081709742546,0.006480147130787373
0,S3,LatCrit,local,local,0,local,local,0,0.6359913349151611,0.7312418818473816,0.09525054693222046,0.056148871779441833,0.19050106406211853,0.6359913349151611,0.7312418818473816,0.23386484384536743,0.22171470522880554,0.13014379143714905,0.04704340919852257
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5123304724693298,0.5252620577812195,0.012931585311889648,0.0004275088431313634,0.025863200426101685,0.4779769778251648,0.46653538942337036,0.5123304724693298,0.5252620577812195,0.009692560881376266,0.00820253323763609
0,S3,BWHvy,local,local,0,local,local,0,0.9642306566238403,0.9730305671691895,0.008799910545349121,0.0013564550317823887,0.017599839717149734,0.9642306566238403,0.9730305671691895,0.015180003829300404,0.0110526904463768,0.020589351654052734,0.0159167367964983
0,S4,LatCrit,local,local,0,local,local,0,0.7380013465881348,0.6842292547225952,-0.05377209186553955,0.007215890102088451,0.1075441837310791,0.7380013465881348,0.6842292547225952,0.26137053966522217,0.3140324652194977,0.0006281003588810563,0.001738268882036209
0,S4,ComHvy,local,local,0,local,local,0,0.9188551306724548,0.9049408435821533,-0.013914287090301514,0.0013013131683692336,0.028167255222797394,0.9188551306724548,0.9049408435821533,0.08087123185396194,0.09495485574007034,0.00027362999389879405,0.0001042852527461946
0,S4,BWHvy,local,local,0,local,local,0,0.9532375931739807,0.9790757298469543,0.025838136672973633,0.014407865703105927,0.05167626217007637,0.9532375931739807,0.9790757298469543,0.03247643634676933,0.017227355390787125,0.014285951852798462,0.003696907078847289
0,S5,LatCrit,local,local,0,local,local,0,0.8795744180679321,0.9166967868804932,0.037122368812561035,0.00836082361638546,0.07424470782279968,0.8795744180679321,0.9166967868804932,0.031042447313666344,0.018818192183971405,0.08938310295343399,0.06448502093553543
0,S5,ComHvy,local,local,0,local,local,0,0.9284169673919678,0.9114367961883545,-0.01698017120361328,0.0025498531758785248,0.03564012795686722,0.9284169673919678,0.9114367961883545,0.0013826352078467607,0.0005427469732239842,0.0702003762125969,0.0880204439163208
0,S5,BWHvy,local,local,0,local,local,0,0.941650927066803,0.9672484397888184,0.02559751272201538,0.011388145387172699,0.051195017993450165,0.941650927066803,0.9672484397888184,0.022400470450520515,0.017762914299964905,0.035948578268289566,0.014988631941378117
0,S6,LatCrit,local,local,0,local,local,0,0.9477784037590027,0.9765897393226624,0.028811335563659668,0.014363173395395279,0.057622648775577545,0.9477784037590027,0.9765897393226624,0.005797534715384245,0.004114578012377024,0.046424053609371185,0.019295698031783104
0,S6,ComHvy,local,BS1,1,BS1,BS1,0,0.5473549962043762,0.5175782442092896,-0.02977675199508667,0.02046065963804722,0.1869174838066101,0.5473549962043762,0.4676613211631775,0.4241195321083069,0.5175782442092896,0.02852548100054264,0.014760379679501057
0,S6,BWHvy,local,local,0,local,local,0,0.9577115774154663,0.9772456884384155,0.01953411102294922,0.007153941318392754,0.03906821087002754,0.9577115774154663,0.9772456884384155,0.019349608570337296,0.011727073229849339,0.0229388028383255,0.011027240194380283
0,S7,LatCrit,local,local,0,local,local,0,0.6865299344062805,0.5681463479995728,-0.11838358640670776,0.030180076137185097,0.23887529969215393,0.6865299344062805,0.5681463479995728,0.3103654384613037,0.4298030734062195,0.0031046047806739807,0.00205053249374032
0,S7,ComHvy,BS2,BS2,0,local,local,0,0.5810270309448242,0.5954475402832031,0.014420509338378906,0.000433165580034256,0.02884095162153244,0.4082736372947693,0.3939706087112427,0.010699290782213211,0.010581878013908863,0.5810270309448242,0.5954475402832031
0,S7,BWHvy,local,local,0,local,local,0,0.9543734788894653,0.9758449792861938,0.021471500396728516,0.007872628048062325,0.04294298589229584,0.9543734788894653,0.9758449792861938,0.028407922014594078,0.015757814049720764,0.017218580469489098,0.008397206664085388
0,S8,LatCrit,local,local,0,local,local,0,0.6232258677482605,0.6672894358634949,0.044063568115234375,0.0043030232191085815,0.08812712132930756,0.6232258677482605,0.6672894358634949,0.020440710708498955,0.01879921369254589,0.3563334047794342,0.3139113485813141
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9026039838790894,0.8310714960098267,-0.0715324878692627,0.02092840149998665,0.1430649310350418,0.08380371332168579,0.14693838357925415,0.013592321425676346,0.02199009619653225,0.9026039838790894,0.8310714960098267
0,S8,BWHvy,local,local,0,local,local,0,0.9356926083564758,0.9617213010787964,0.026028692722320557,0.011553260497748852,0.0520574226975441,0.9356926083564758,0.9617213010787964,0.04470774903893471,0.03197930380702019,0.019599655643105507,0.006299369037151337
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5690807700157166,0.6080406904220581,0.03895992040634155,0.07348364591598511,0.13407234847545624,0.3484346270561218,0.3765108585357666,0.0824846401810646,0.01544844638556242,0.5690807700157166,0.6080406904220581
1,S1,ComHvy,BS1,BS1,0,BS2,BS1,1,0.4451841115951538,0.6795892715454102,0.23440515995025635,0.14053408801555634,0.4688103497028351,0.12797558307647705,0.11799132823944092,0.4451841115951538,0.6795892715454102,0.42684033513069153,0.20241940021514893
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4431842863559723,0.48036307096481323,0.03717878460884094,0.005775574594736099,0.0864844024181366,0.2498382329940796,0.20659607648849487,0.30697742104530334,0.3130408823490143,0.4431842863559723,0.48036307096481323
1,S2,LatCrit,local,local,0,local,local,0,0.6500953435897827,0.6981254816055298,0.04803013801574707,0.0067896489053964615,0.09606028348207474,0.6500953435897827,0.6981254816055298,0.10943596810102463,0.0819459855556488,0.24046872556209564,0.2199285626411438
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9001613855361938,0.8691644668579102,-0.03099691867828369,0.0053554922342300415,0.06470572203397751,0.0035822391510009766,0.0022262930870056152,0.09625638276338577,0.12860924005508423,0.9001613855361938,0.8691644668579102
1,S2,BWHvy,local,BS1,1,BS2,BS2,0,0.3910103440284729,0.3452806770801544,-0.04572966694831848,0.009548701345920563,0.12548896670341492,0.3910103440284729,0.32826584577560425,0.32933658361434937,0.3452806770801544,0.27965307235717773,0.32645344734191895
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5870119333267212,0.6235747933387756,0.03656286001205444,0.042934127151966095,0.19509901106357574,0.3805786967277527,0.2830292582511902,0.5870119333267212,0.6235747933387756,0.032409314066171646,0.09339603036642075
1,S3,ComHvy,local,local,0,local,local,0,0.8329704403877258,0.7989368438720703,-0.03403359651565552,0.0043410686776041985,0.06806715577840805,0.8329704403877258,0.7989368438720703,0.11717096716165543,0.13328641653060913,0.04985860735177994,0.06777671724557877
1,S3,BWHvy,local,BS1,1,BS2,BS1,1,0.3925251364707947,0.4731694459915161,0.08064430952072144,0.04622796177864075,0.2994770407676697,0.3925251364707947,0.308313250541687,0.3234309256076813,0.4731694459915161,0.28404393792152405,0.21851730346679688
1,S4,LatCrit,local,local,0,local,local,0,0.6743695735931396,0.59002286195755,-0.0843467116355896,0.01716236025094986,0.1730271279811859,0.6743695735931396,0.59002286195755,0.0031234747730195522,0.0009566375520080328,0.3225069046020508,0.40902048349380493
1,S4,ComHvy,local,local,0,local,local,0,0.8879836201667786,0.90593022108078,0.017946600914001465,0.0020488109439611435,0.03589324280619621,0.8879836201667786,0.90593022108078,0.10980095714330673,0.09296370297670364,0.0022154473699629307,0.0011060578981414437
1,S4,BWHvy,local,BS2,1,BS1,BS2,1,0.382854163646698,0.39766693115234375,0.014812767505645752,0.022030256688594818,0.199616938829422,0.382854163646698,0.3392002582550049,0.31928735971450806,0.263132780790329,0.29785847663879395,0.39766693115234375
1,S5,LatCrit,local,local,0,local,local,0,0.5887534618377686,0.574250340461731,-0.014503121376037598,0.007916748523712158,0.06506980955600739,0.5887534618377686,0.574250340461731,0.05200248211622238,0.08453736454248428,0.35924407839775085,0.34121227264404297
1,S5,ComHvy,local,local,0,local,local,0,0.9774240851402283,0.9598006010055542,-0.017623484134674072,0.014885308220982552,0.04685992747545242,0.9774240851402283,0.9598006010055542,0.006790776737034321,0.030220739543437958,0.01578514650464058,0.00997866503894329
1,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.445205420255661,0.5189700126647949,0.07376459240913391,0.011883795261383057,0.1475292444229126,0.23029989004135132,0.18565267324447632,0.32449471950531006,0.29537728428840637,0.445205420255661,0.5189700126647949
