probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4861997365951538,0.48664993047714233,0.0004501938819885254,0.008385773748159409,0.09104178845882416,0.4861997365951538,0.48664993047714233,0.27996039390563965,0.3250310719013214,0.23383989930152893,0.18831898272037506
0,S4,BWHvy,local,local,0,local,local,0,0.4955824017524719,0.5951333045959473,0.09955090284347534,0.020286034792661667,0.19910182058811188,0.4955824017524719,0.5951333045959473,0.24945348501205444,0.204426109790802,0.25496411323547363,0.20044057071208954
0,S5,LatCrit,local,local,0,local,local,0,0.4906587600708008,0.6055045127868652,0.11484575271606445,0.029057413339614868,0.2296915352344513,0.4906587600708008,0.6055045127868652,0.2735602855682373,0.19394101202487946,0.23578095436096191,0.20055444538593292
0,S5,ComHvy,local,local,0,local,local,0,0.5273281335830688,0.5810133814811707,0.05368524789810181,0.005974268540740013,0.10737051069736481,0.5273281335830688,0.5810133814811707,0.23324255645275116,0.2113254964351654,0.23942930996418,0.20766110718250275
0,S5,BWHvy,local,local,0,local,local,0,0.41139042377471924,0.5423759818077087,0.1309855580329895,0.03660287708044052,0.261971116065979,0.41139042377471924,0.5423759818077087,0.26034924387931824,0.2219599187374115,0.3282603323459625,0.23566408455371857
0,S6,LatCrit,local,local,0,local,local,0,0.4499630928039551,0.6177845001220703,0.16782140731811523,0.06128515303134918,0.33564284443855286,0.4499630928039551,0.6177845001220703,0.2805517315864563,0.17283689975738525,0.269485205411911,0.20937860012054443
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5033243894577026,0.4145803451538086,-0.08874404430389404,0.01936911791563034,0.17748810350894928,0.5033243894577026,0.4145803451538086,0.2796306014060974,0.29544946551322937,0.21704496443271637,0.28997015953063965
0,S6,BWHvy,BS2,local,1,local,local,0,0.35841798782348633,0.40958595275878906,0.051167964935302734,0.01596270501613617,0.17188188433647156,0.3236449956893921,0.40958595275878906,0.3179370164871216,0.2692488729953766,0.35841798782348633,0.32116520404815674
0,S7,LatCrit,local,local,0,local,local,0,0.45865941047668457,0.5456738471984863,0.08701443672180176,0.03892820328474045,0.23057587444782257,0.45865941047668457,0.5456738471984863,0.24016760289669037,0.2684411108493805,0.30117300152778625,0.18588507175445557
0,S7,ComHvy,local,local,0,local,local,0,0.5320397615432739,0.44880640506744385,-0.08323335647583008,0.04591675102710724,0.2833665609359741,0.5320397615432739,0.44880640506744385,0.200449138879776,0.14199919998645782,0.26751112937927246,0.40919438004493713
0,S7,BWHvy,local,local,0,BS1,local,1,0.4498125910758972,0.5883464217185974,0.1385338306427002,0.03884652256965637,0.2770676910877228,0.4498125910758972,0.5883464217185974,0.2763094902038574,0.20839054882526398,0.27387791872024536,0.20326299965381622
0,S8,LatCrit,BS2,BS2,0,BS2,BS1,1,0.3915899097919464,0.36196914315223694,-0.029620766639709473,0.015344256535172462,0.1554115265607834,0.3805258274078369,0.3324408531188965,0.22788424789905548,0.30559003353118896,0.3915899097919464,0.36196914315223694
0,S8,ComHvy,local,local,0,local,local,0,0.5768399238586426,0.5073856115341187,-0.06945431232452393,0.010227544233202934,0.13890865445137024,0.5768399238586426,0.5073856115341187,0.21552824974060059,0.2632479667663574,0.20763182640075684,0.2293664515018463
0,S8,BWHvy,local,local,0,local,local,0,0.4479563236236572,0.5452843904495239,0.0973280668258667,0.033438507467508316,0.21413467824459076,0.4479563236236572,0.5452843904495239,0.3128070831298828,0.20573973655700684,0.23923659324645996,0.24897585809230804
1,S1,LatCrit,local,local,0,local,local,0,0.567238450050354,0.5463262796401978,-0.02091217041015625,0.004352349787950516,0.07449057698249817,0.567238450050354,0.5463262796401978,0.25365546345710754,0.2373223453760147,0.17910605669021606,0.21635134518146515
1,S1,ComHvy,BS2,local,1,BS2,BS2,0,0.40646085143089294,0.37600767612457275,-0.03045317530632019,0.0118771493434906,0.14612051844596863,0.32639074325561523,0.37600767612457275,0.2671484053134918,0.2905917465686798,0.40646085143089294,0.3334006071090698
1,S1,BWHvy,local,local,0,local,local,0,0.4944002628326416,0.47563713788986206,-0.01876312494277954,0.00189285259693861,0.052820801734924316,0.4944002628326416,0.47563713788986206,0.22812426090240479,0.25453466176986694,0.277475506067276,0.2698282301425934
1,S2,LatCrit,local,local,0,local,local,0,0.5623247623443604,0.5924324989318848,0.030107736587524414,0.0025278087705373764,0.06021548807621002,0.5623247623443604,0.5924324989318848,0.2549915909767151,0.2484438717365265,0.18268364667892456,0.15912361443042755
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.3923823833465576,0.446031391620636,0.05364900827407837,0.05389527231454849,0.3043351173400879,0.3923823833465576,0.2744448184967041,0.31375378370285034,0.2795237600803375,0.29386386275291443,0.446031391620636
1,S2,BWHvy,local,local,0,local,local,0,0.5343402028083801,0.5874837040901184,0.05314350128173828,0.006254646927118301,0.10628703236579895,0.5343402028083801,0.5874837040901184,0.20722255110740662,0.17420503497123718,0.25843724608421326,0.23831123113632202
1,S3,LatCrit,local,local,0,local,local,0,0.4894593358039856,0.5444648861885071,0.055005550384521484,0.008491747081279755,0.11001110076904297,0.4894593358039856,0.5444648861885071,0.25682440400123596,0.2512686848640442,0.25371628999710083,0.20426645874977112
1,S3,ComHvy,local,local,0,local,local,0,0.5576761960983276,0.6026286482810974,0.044952452182769775,0.011259689927101135,0.1214236468076706,0.5576761960983276,0.6026286482810974,0.19461064040660858,0.2103700041770935,0.24771316349506378,0.1870013326406479
1,S3,BWHvy,local,local,0,local,local,0,0.4537159204483032,0.4684826135635376,0.014766693115234375,0.001100841909646988,0.04052622616291046,0.4537159204483032,0.4684826135635376,0.27996721863746643,0.2854636311531067,0.26631686091423035,0.24605374038219452
1,S4,LatCrit,local,local,0,local,local,0,0.6083270311355591,0.6469831466674805,0.03865611553192139,0.006835505366325378,0.0849115401506424,0.6083270311355591,0.6469831466674805,0.18922194838523865,0.14676618576049805,0.20245103538036346,0.20625069737434387
1,S4,ComHvy,local,local,0,local,local,0,0.4430693984031677,0.5071532726287842,0.06408387422561646,0.012327075004577637,0.12816773355007172,0.4430693984031677,0.5071532726287842,0.29463666677474976,0.2903333306312561,0.2622939348220825,0.2025134116411209
1,S4,BWHvy,local,local,0,local,local,0,0.6456996202468872,0.6769767999649048,0.03127717971801758,0.004160478711128235,0.06445655226707458,0.6456996202468872,0.6769767999649048,0.1807798147201538,0.1817309558391571,0.1735205352306366,0.14129230380058289
1,S5,LatCrit,local,local,0,local,local,0,0.5184546709060669,0.5934041142463684,0.07494944334030151,0.024989821016788483,0.18322573602199554,0.5184546709060669,0.5934041142463684,0.20202894508838654,0.2186923623085022,0.27951639890670776,0.1879035234451294
1,S5,ComHvy,local,local,0,local,local,0,0.5584755539894104,0.7239736914634705,0.16549813747406006,0.06372861564159393,0.3309962749481201,0.5584755539894104,0.7239736914634705,0.16016386449337006,0.1103554368019104,0.28136059641838074,0.16567087173461914
1,S5,BWHvy,local,local,0,local,local,0,0.5200105905532837,0.511203408241272,-0.008807182312011719,0.0003439555875957012,0.021528571844100952,0.5200105905532837,0.511203408241272,0.2145763635635376,0.22534066438674927,0.2654130160808563,0.26345592737197876
1,S6,LatCrit,local,local,0,BS1,local,1,0.46426331996917725,0.4965341091156006,0.03227078914642334,0.017765551805496216,0.15401320159435272,0.46426331996917725,0.4965341091156006,0.27701014280319214,0.20000354945659637,0.2587265372276306,0.30346235632896423
1,S6,ComHvy,local,BS1,1,BS2,BS2,0,0.3956376910209656,0.40419963002204895,0.008561939001083374,0.041624218225479126,0.26153048872947693,0.3956376910209656,0.2648724317550659,0.31291958689689636,0.40419963002204895,0.29144275188446045,0.33092793822288513
1,S6,BWHvy,local,local,0,local,local,0,0.4428287148475647,0.4598180651664734,0.01698935031890869,0.001231302972882986,0.043024033308029175,0.4428287148475647,0.4598180651664734,0.2781946361064911,0.2566826343536377,0.2789766490459442,0.2834993302822113
1,S7,LatCrit,local,local,0,local,local,0,0.5286731123924255,0.5176829099655151,-0.0109902024269104,0.0003620600327849388,0.022868365049362183,0.5286731123924255,0.5176829099655151,0.21294279396533966,0.21249882876873016,0.2583840787410736,0.2698182761669159
1,S7,ComHvy,local,BS2,1,local,BS2,1,0.4119645953178406,0.3656182587146759,-0.04634633660316467,0.006718683987855911,0.1034410297870636,0.4119645953178406,0.365612268447876,0.2741376757621765,0.2687695026397705,0.3138977289199829,0.3656182587146759
1,S7,BWHvy,local,local,0,local,local,0,0.49974560737609863,0.6303618550300598,0.13061624765396118,0.04752908647060394,0.26123249530792236,0.49974560737609863,0.6303618550300598,0.2400699257850647,0.13734227418899536,0.26018446683883667,0.23229588568210602
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5240731835365295,0.44662922620773315,-0.07744395732879639,0.015097543597221375,0.15488794445991516,0.5240731835365295,0.44662922620773315,0.21671552956104279,0.22109223902225494,0.2592112421989441,0.3322785198688507
1,S8,ComHvy,local,local,0,local,local,0,0.5338751673698425,0.42092663049697876,-0.11294853687286377,0.02602948620915413,0.22589705884456635,0.5338751673698425,0.42092663049697876,0.2608407139778137,0.3336792588233948,0.20528413355350494,0.24539411067962646
1,S8,BWHvy,local,local,0,local,local,0,0.4444682002067566,0.4499979019165039,0.0055297017097473145,0.0025626476854085922,0.058193743228912354,0.4444682002067566,0.4499979019165039,0.30348989367485046,0.2743930220603943,0.25204190611839294,0.2756090760231018
2,S1,LatCrit,local,local,0,local,local,0,0.5740516185760498,0.640681266784668,0.06662964820861816,0.01138542965054512,0.13325923681259155,0.5740516185760498,0.640681266784668,0.22921207547187805,0.21044610440731049,0.19673626124858856,0.14887264370918274
2,S1,ComHvy,local,local,0,local,local,0,0.48667144775390625,0.34509724378585815,-0.1415742039680481,0.04243360459804535,0.2831484079360962,0.48667144775390625,0.34509724378585815,0.25776204466819763,0.3205322027206421,0.25556647777557373,0.33437052369117737
2,S1,BWHvy,local,local,0,local,local,0,0.4810182452201843,0.47523581981658936,-0.005782425403594971,0.0011534066870808601,0.03879795968532562,0.4810182452201843,0.47523581981658936,0.2241458296775818,0.2435448318719864,0.2948358952999115,0.28121936321258545
2,S2,LatCrit,local,local,0,local,local,0,0.5414562225341797,0.684689998626709,0.1432337760925293,0.046295128762722015,0.2864675521850586,0.5414562225341797,0.684689998626709,0.2410561889410019,0.17906300723552704,0.217487633228302,0.13624703884124756
2,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.4191656708717346,0.36819466948509216,-0.050971001386642456,0.007369684055447578,0.11771456897258759,0.4191656708717346,0.3603084087371826,0.24484048783779144,0.2714969217777252,0.33599379658699036,0.36819466948509216
2,S2,BWHvy,local,local,0,local,local,0,0.484894335269928,0.42132848501205444,-0.06356585025787354,0.010557908564805984,0.12713171541690826,0.484894335269928,0.42132848501205444,0.22831343114376068,0.22922971844673157,0.28679221868515015,0.349441796541214
2,S3,LatCrit,local,local,0,local,local,0,0.47056299448013306,0.5093216300010681,0.03875863552093506,0.004366435110569,0.07751727104187012,0.47056299448013306,0.5093216300010681,0.254363477230072,0.25332963466644287,0.2750735282897949,0.237348735332489
2,S3,ComHvy,local,local,0,local,local,0,0.5260083675384521,0.6860486268997192,0.1600402593612671,0.05766495317220688,0.32008054852485657,0.5260083675384521,0.6860486268997192,0.28435176610946655,0.20269645750522614,0.18963992595672607,0.11125493794679642
2,S3,BWHvy,local,local,0,local,BS1,1,0.4748002290725708,0.4206233620643616,-0.05417686700820923,0.006516857072710991,0.10835374891757965,0.4748002290725708,0.4206233620643616,0.28582999110221863,0.3285108506679535,0.23936979472637177,0.2508658170700073
2,S4,LatCrit,local,local,0,local,local,0,0.5599484443664551,0.5756162405014038,0.01566779613494873,0.006070984527468681,0.08014485239982605,0.5599484443664551,0.5756162405014038,0.19795869290828705,0.15788625180721283,0.24209287762641907,0.26649749279022217
2,S4,ComHvy,local,local,0,local,local,0,0.4916864037513733,0.4983177185058594,0.006631314754486084,0.011633027344942093,0.10708057880401611,0.4916864037513733,0.4983177185058594,0.2978360950946808,0.34474506974220276,0.2104775309562683,0.15693724155426025
2,S4,BWHvy,local,local,0,local,local,0,0.6329232454299927,0.6304982900619507,-0.002424955368041992,0.0011900058016180992,0.03198377788066864,0.6329232454299927,0.6304982900619507,0.18975020945072174,0.20574210584163666,0.1773265302181244,0.16375960409641266
2,S5,LatCrit,local,local,0,local,local,0,0.5654435157775879,0.6395085453987122,0.07406502962112427,0.017650146037340164,0.14813001453876495,0.5654435157775879,0.6395085453987122,0.2301786094903946,0.22056737542152405,0.20437784492969513,0.139924094080925
2,S5,ComHvy,local,local,0,local,local,0,0.4824674129486084,0.6400508880615234,0.15758347511291504,0.056976936757564545,0.3151669502258301,0.4824674129486084,0.6400508880615234,0.292611688375473,0.17750371992588043,0.22492091357707977,0.18244539201259613
2,S5,BWHvy,local,local,0,local,local,0,0.515073835849762,0.4850737452507019,-0.03000009059906006,0.003080379217863083,0.06788118183612823,0.515073835849762,0.4850737452507019,0.23793725669384003,0.23399676382541656,0.246988907456398,0.2809295058250427
2,S6,LatCrit,local,local,0,local,local,0,0.4627615213394165,0.47536665201187134,0.012605130672454834,0.0050505660474300385,0.0808316320180893,0.4627615213394165,0.47536665201187134,0.28295183181762695,0.310762494802475,0.25428664684295654,0.2138708084821701
2,S6,ComHvy,BS2,BS2,0,local,BS2,1,0.36942005157470703,0.41872283816337585,0.04930278658866882,0.01677750051021576,0.16870930790901184,0.363156795501709,0.27880215644836426,0.267423152923584,0.3024750351905823,0.36942005157470703,0.41872283816337585
2,S6,BWHvy,local,local,0,local,local,0,0.4086604714393616,0.3643823266029358,-0.04427814483642578,0.012557603418827057,0.14400170743465424,0.4086604714393616,0.3643823266029358,0.3433358371257782,0.31561312079429626,0.24800370633602142,0.32000455260276794
2,S7,LatCrit,local,local,0,local,local,0,0.4324730634689331,0.41889429092407227,-0.01357877254486084,0.040308140218257904,0.2275637686252594,0.4324730634689331,0.41889429092407227,0.34855368733406067,0.2483505755662918,0.21897323429584503,0.33275511860847473
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.46855485439300537,0.426069438457489,-0.04248541593551636,0.004271764308214188,0.08497084677219391,0.46855485439300537,0.426069438457489,0.21833892166614532,0.2493692934513092,0.3131062388420105,0.32456129789352417
2,S7,BWHvy,local,local,0,local,local,0,0.5254839658737183,0.5604202747344971,0.03493630886077881,0.021279919892549515,0.15173959732055664,0.5254839658737183,0.5604202747344971,0.21977800130844116,0.14390820264816284,0.25473806262016296,0.2956715524196625
2,S8,LatCrit,local,local,0,local,local,0,0.4629048705101013,0.6228355169296265,0.15993064641952515,0.054107069969177246,0.3198612928390503,0.4629048705101013,0.6228355169296265,0.24657855927944183,0.15864378213882446,0.29051658511161804,0.21852073073387146
2,S8,ComHvy,local,BS1,1,local,local,0,0.42452341318130493,0.3910883665084839,-0.033435046672821045,0.010914336889982224,0.14169512689113617,0.42452341318130493,0.37521111965179443,0.3202407956123352,0.3910883665084839,0.2552357614040375,0.23370049893856049
2,S8,BWHvy,local,local,0,local,local,0,0.49674928188323975,0.5102527141571045,0.013503432273864746,0.0015309322625398636,0.046603888273239136,0.49674928188323975,0.5102527141571045,0.25495266914367676,0.2647511661052704,0.24829807877540588,0.22499611973762512
3,S1,LatCrit,local,local,0,local,local,0,0.48956769704818726,0.46918773651123047,-0.020379960536956787,0.002354377880692482,0.06139577925205231,0.48956769704818726,0.46918773651123047,0.25647661089897156,0.2871744930744171,0.2539556920528412,0.24363775551319122
3,S1,ComHvy,local,local,0,local,local,0,0.623243510723114,0.6764945983886719,0.05325108766555786,0.006987452507019043,0.10650219023227692,0.623243510723114,0.6764945983886719,0.1995203047990799,0.18094702064990997,0.1772361844778061,0.14255836606025696
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4109798073768616,0.4445144534111023,0.03353464603424072,0.01110193133354187,0.1318485140800476,0.4109798073768616,0.4445144534111023,0.27341777086257935,0.3058073818683624,0.3156024217605591,0.24967816472053528
3,S2,LatCrit,local,local,0,BS1,local,1,0.43215686082839966,0.5295250415802002,0.09736818075180054,0.019099324941635132,0.1947362720966339,0.43215686082839966,0.5295250415802002,0.31023648381233215,0.2613738775253296,0.2576065957546234,0.2091011106967926
3,S2,ComHvy,local,local,0,local,local,0,0.4771585464477539,0.3714648485183716,-0.10569369792938232,0.023216288536787033,0.21138745546340942,0.4771585464477539,0.3714648485183716,0.21932604908943176,0.26417458057403564,0.30351537466049194,0.36436060070991516
3,S2,BWHvy,local,local,0,local,local,0,0.4818982481956482,0.5572247505187988,0.07532650232315063,0.011813167482614517,0.1506529599428177,0.4818982481956482,0.5572247505187988,0.23406602442264557,0.19136524200439453,0.28403571248054504,0.25141003727912903
3,S3,LatCrit,local,local,0,local,local,0,0.472170352935791,0.4921468496322632,0.019976496696472168,0.0018521491438150406,0.05314257740974426,0.472170352935791,0.4921468496322632,0.24953415989875793,0.2561289668083191,0.27829545736312866,0.2517241835594177
3,S3,ComHvy,local,local,0,local,local,0,0.6044139862060547,0.6411504745483398,0.036736488342285156,0.01236770674586296,0.1119173914194107,0.6044139862060547,0.6411504745483398,0.20742398500442505,0.22664619982242584,0.18816202878952026,0.1322033405303955
3,S3,BWHvy,local,local,0,BS1,local,1,0.41744959354400635,0.46570998430252075,0.048260390758514404,0.004799524322152138,0.09652076661586761,0.41744959354400635,0.46570998430252075,0.3162216246128082,0.2853146195411682,0.2663287818431854,0.24897541105747223
3,S4,LatCrit,local,local,0,local,local,0,0.4927307963371277,0.5482174158096313,0.05548661947250366,0.007196445018053055,0.11097325384616852,0.4927307963371277,0.5482174158096313,0.26368263363838196,0.24906505644321442,0.24358654022216797,0.20271748304367065
3,S4,ComHvy,local,local,0,local,local,0,0.5037128925323486,0.4000356197357178,-0.10367727279663086,0.026584967970848083,0.2073545604944229,0.5037128925323486,0.4000356197357178,0.2823517620563507,0.3003102242946625,0.21393536031246185,0.29965418577194214
3,S4,BWHvy,local,local,0,local,local,0,0.4474768042564392,0.5507346987724304,0.10325789451599121,0.021870259195566177,0.2065158188343048,0.4474768042564392,0.5507346987724304,0.27532249689102173,0.2145870178937912,0.27720072865486145,0.23467828333377838
3,S5,LatCrit,local,local,0,local,local,0,0.4423195719718933,0.47896361351013184,0.036644041538238525,0.0072284117341041565,0.10072524845600128,0.4423195719718933,0.47896361351013184,0.29195985198020935,0.30567842721939087,0.2657206058502197,0.2153579741716385
3,S5,ComHvy,local,local,0,local,local,0,0.5197084546089172,0.5695271492004395,0.04981869459152222,0.0076184384524822235,0.09963741898536682,0.5197084546089172,0.5695271492004395,0.24937742948532104,0.24575050175189972,0.2309141457080841,0.18472234904766083
3,S5,BWHvy,local,local,0,local,local,0,0.46322232484817505,0.5189330577850342,0.05571073293685913,0.00924888625741005,0.11331792175769806,0.46322232484817505,0.5189330577850342,0.23706229031085968,0.2380104809999466,0.29971539974212646,0.24305640161037445
3,S6,LatCrit,local,local,0,local,local,0,0.48713141679763794,0.494889497756958,0.007758080959320068,0.0006590299308300018,0.03101933002471924,0.48713141679763794,0.494889497756958,0.25266167521476746,0.2604132890701294,0.2602068781852722,0.24469724297523499
3,S6,ComHvy,local,local,0,local,local,0,0.48057103157043457,0.3859107494354248,-0.09466028213500977,0.021756961941719055,0.18932056427001953,0.48057103157043457,0.3859107494354248,0.24663743376731873,0.2572970688343048,0.2727915346622467,0.3567921817302704
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4109145402908325,0.45186948776245117,0.04095494747161865,0.003848365508019924,0.08190986514091492,0.4109145402908325,0.45186948776245117,0.31774047017097473,0.28506818413734436,0.27134501934051514,0.26306238770484924
3,S7,LatCrit,local,BS1,1,local,BS1,1,0.38975316286087036,0.4165833592414856,0.026830196380615234,0.016007889062166214,0.17017033696174622,0.38975316286087036,0.3265921473503113,0.3314982056617737,0.4165833592414856,0.27874863147735596,0.25682446360588074
3,S7,ComHvy,local,BS2,1,local,BS2,1,0.5359812378883362,0.45116177201271057,-0.08481946587562561,0.058999642729759216,0.32795608043670654,0.5359812378883362,0.39273756742477417,0.17683501541614532,0.15610066056251526,0.2871837317943573,0.45116177201271057
3,S7,BWHvy,local,local,0,local,local,0,0.48112618923187256,0.6009838581085205,0.11985766887664795,0.029525592923164368,0.2397153526544571,0.48112618923187256,0.6009838581085205,0.28159451484680176,0.22282445430755615,0.2372792810201645,0.17619165778160095
3,S8,LatCrit,local,local,0,local,local,0,0.47350233793258667,0.4180765748023987,-0.05542576313018799,0.007092703133821487,0.11085149645805359,0.47350233793258667,0.4180765748023987,0.21413353085517883,0.25295934081077576,0.3123641610145569,0.32896408438682556
3,S8,ComHvy,local,BS1,1,local,BS2,1,0.552288293838501,0.3526780903339386,-0.19961020350456238,0.08682837337255478,0.40567541122436523,0.552288293838501,0.34945058822631836,0.22544756531715393,0.3526780903339386,0.2222641259431839,0.29787132143974304
3,S8,BWHvy,local,local,0,local,local,0,0.48214155435562134,0.5956203937530518,0.11347883939743042,0.029957711696624756,0.22695764899253845,0.48214155435562134,0.5956203937530518,0.31094226241111755,0.21858245134353638,0.2069161981344223,0.18579719960689545
4,S1,LatCrit,local,local,0,local,local,0,0.5754460096359253,0.6733629703521729,0.09791696071624756,0.020900826901197433,0.19583392143249512,0.5754460096359253,0.6733629703521729,0.21026711165905,0.1630127876996994,0.21428687870502472,0.16362424194812775
4,S1,ComHvy,local,local,0,local,BS1,1,0.4402177929878235,0.3980087637901306,-0.04220902919769287,0.00419110432267189,0.08441799879074097,0.4402177929878235,0.3980087637901306,0.2554067373275757,0.2618728578090668,0.3043754994869232,0.3401183485984802
4,S1,BWHvy,local,local,0,BS2,local,1,0.45384031534194946,0.552132248878479,0.09829193353652954,0.022667698562145233,0.1965838372707367,0.45384031534194946,0.552132248878479,0.24122239649295807,0.2222985327243805,0.3049372732639313,0.2255692332983017
4,S2,LatCrit,local,local,0,local,local,0,0.5205316543579102,0.7040396928787231,0.183508038520813,0.07412919402122498,0.36701613664627075,0.5205316543579102,0.7040396928787231,0.2501845359802246,0.15467244386672974,0.22928383946418762,0.14128783345222473
4,S2,ComHvy,local,BS1,1,local,local,0,0.4455984830856323,0.36412420868873596,-0.08147427439689636,0.033831093460321426,0.24637091159820557,0.4455984830856323,0.32241302728652954,0.2823149263858795,0.36412420868873596,0.27208659052848816,0.3134627640247345
4,S2,BWHvy,local,local,0,local,local,0,0.47015178203582764,0.6053552627563477,0.13520348072052002,0.04404741898179054,0.2704070210456848,0.47015178203582764,0.6053552627563477,0.2629159390926361,0.16447056829929352,0.26693227887153625,0.23017412424087524
4,S3,LatCrit,local,local,0,local,local,0,0.5454680919647217,0.686410665512085,0.14094257354736328,0.04334916174411774,0.28188514709472656,0.5454680919647217,0.686410665512085,0.24895654618740082,0.17187145352363586,0.2055753618478775,0.14171786606311798
4,S3,ComHvy,local,local,0,local,local,0,0.5190212726593018,0.4510505199432373,-0.06797075271606445,0.0097339553758502,0.13594146072864532,0.5190212726593018,0.4510505199432373,0.2913273274898529,0.3441326320171356,0.1896514594554901,0.20481686294078827
4,S3,BWHvy,local,local,0,local,local,0,0.4820994734764099,0.5946762561798096,0.11257678270339966,0.027803577482700348,0.22515353560447693,0.4820994734764099,0.5946762561798096,0.2886718213558197,0.24365352094173431,0.22922870516777039,0.1616702526807785
4,S4,LatCrit,local,local,0,local,local,0,0.539938747882843,0.7265021800994873,0.1865634322166443,0.07907698303461075,0.3731268644332886,0.539938747882843,0.7265021800994873,0.21803982555866241,0.12739986181259155,0.24202141165733337,0.14609792828559875
4,S4,ComHvy,local,BS1,1,local,BS1,1,0.4284692406654358,0.4901692271232605,0.06169998645782471,0.1202709972858429,0.4324004650115967,0.4284692406654358,0.21226900815963745,0.3285139501094818,0.4901692271232605,0.24301683902740479,0.29756179451942444
4,S4,BWHvy,local,local,0,local,local,0,0.48991698026657104,0.6369365453720093,0.14701956510543823,0.04887235537171364,0.29403913021087646,0.48991698026657104,0.6369365453720093,0.2630287706851959,0.16447503864765167,0.24705426394939423,0.19858844578266144
4,S5,LatCrit,local,local,0,local,local,0,0.5134181976318359,0.6903337240219116,0.17691552639007568,0.07539599388837814,0.35383111238479614,0.5134181976318359,0.6903337240219116,0.23199164867401123,0.17477236688137054,0.25459015369415283,0.13489386439323425
4,S5,ComHvy,local,local,0,local,local,0,0.36987173557281494,0.4193105697631836,0.04943883419036865,0.005086176097393036,0.09887772798538208,0.36987173557281494,0.4193105697631836,0.3437090516090393,0.31593191623687744,0.2864192724227905,0.26475751399993896
4,S5,BWHvy,local,local,0,local,local,0,0.47234946489334106,0.5820471048355103,0.10969763994216919,0.02463589608669281,0.21939527988433838,0.47234946489334106,0.5820471048355103,0.27737897634506226,0.22674693167209625,0.2502715587615967,0.1912059634923935
