value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3616232872009277,-1.2555174827575684,-97.12800598144531,0.14249274134635925
-1.3566341400146484,-1.296889066696167,-98.22319030761719,0.14249274134635925
-1.3511207103729248,-1.281362771987915,-97.81217956542969,0.14249274134635925
-1.3576890230178833,-1.3121213912963867,-98.62641143798828,0.14249274134635925
-1.367884635925293,-1.2957890033721924,-98.19406127929688,0.14249274134635925
-1.3707364797592163,-1.3504047393798828,-99.63983917236328,0.14249274134635925
-1.3638359308242798,-1.267432689666748,-97.44342041015625,0.14249274134635925
-1.3476189374923706,-1.2843215465545654,-97.8905029296875,0.14249274134635925
-1.354268193244934,-1.2114219665527344,-95.96072387695312,0.14249274134635925
-1.354315161705017,-1.2518620491027832,-97.03124237060547,0.14249274134635925
-1.3570960760116577,-1.1822354793548584,-95.1881103515625,0.14249274134635925
-1.3566280603408813,-1.3325474262237549,-99.16712951660156,0.14249274134635925
-1.3529412746429443,-1.2765765190124512,-97.68547821044922,0.14249274134635925
-1.346358299255371,-1.289038896560669,-98.015380859375,0.14249274134635925
-1.3411258459091187,-1.3420708179473877,-99.41921997070312,0.14249274134635925
-1.3559435606002808,-1.3406786918640137,-99.38236999511719,0.14249274134635925
-1.3520660400390625,-1.3042142391204834,-98.41709899902344,0.14249274134635925
-1.3425960540771484,-1.1756811141967773,-95.01460266113281,0.14249274134635925
-1.3252149820327759,-1.3274660110473633,-99.03260803222656,0.14249274134635925
-1.3130252361297607,-1.2748172283172607,-97.63890075683594,0.14249274134635925
-1.2723352909088135,-1.2701849937438965,-97.51628112792969,0.14249274134635925
-1.2657462358474731,-1.245086669921875,-96.85188293457031,0.14249274134635925
-1.2743579149246216,-1.1915206909179688,-95.43389892578125,0.14249274134635925
-1.2631312608718872,-1.246692419052124,-96.89439392089844,0.14249274134635925
-1.2698500156402588,-1.2461371421813965,-96.87969970703125,0.14249274134635925
-1.2710169553756714,-1.196822166442871,-95.5742416381836,0.14249274134635925
-1.265920639038086,-1.2581286430358887,-97.19712829589844,0.14249274134635925
-1.247881293296814,-1.225008487701416,-96.32038116455078,0.14249274134635925
-1.233751893043518,-1.2205119132995605,-96.20135498046875,0.14249274134635925
-1.2190535068511963,-1.2347464561462402,-96.57816314697266,0.14249274134635925
-1.1877882480621338,-1.209958553314209,-95.92198181152344,0.14249274134635925
-1.142049789428711,-1.3170275688171387,-98.75628662109375,0.14249274134635925
-1.0802429914474487,-1.1190130710601807,-93.51449584960938,0.14249274134635925
-1.020385503768921,-1.0837841033935547,-92.58192443847656,0.14249274134635925
