telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
485,6,9,65,critic_backbone.7.weight,128,0,0.0,2672.85009765625,3350.1222167968745,4534.099645996098,9003.01171875,2672.85009765625,3350.1222167968745,4534.099645996098,9003.01171875,0.00023815029999241233,0.0013506199466064572,3.5242791175842285,0.0,1.0,0.0,0.0
485,6,9,65,critic_backbone.7.bias,128,0,0.0,1616.808349609375,2155.021838378906,2552.98232421875,2571.287353515625,1616.808349609375,2155.021838378906,2552.98232421875,2571.287353515625,0.000270044372882694,0.0033650516998022795,5.402338981628418,0.0,1.0,0.0,0.0
486,6,9,66,critic_backbone.0.weight,42880,0,0.0,401776.5625,2810799.0,8438055.0,30536626.0,401776.5625,2810799.0,8438055.0,30536626.0,0.006394154857844114,0.037999123334884644,33.966896057128906,1780020.0437499732,0.9357674778373181,0.0666511207818985,0.457610276654993
486,6,9,66,critic_backbone.4.bias,128,0,0.0,1906.6470947265625,3533.643859863281,4229.171103515627,4588.2568359375,1906.6470947265625,3533.643859863281,4229.171103515627,4588.2568359375,0.0002883244014810771,0.0007121576927602291,1.2336167097091675,0.0,1.0,0.0,0.0
486,6,9,66,critic_backbone.6.weight,16384,0,0.0,3119.38525390625,4321.52587890625,5334.610034179687,8291.80859375,3119.38525390625,4321.52587890625,5334.610034179687,8291.80859375,0.004830077290534973,0.007376180496066809,22.361433029174805,4129.422778320308,0.9843183211443526,0.07330322265625,0.1062100780393636
486,6,9,66,critic_backbone.7.weight,128,0,0.0,2676.215087890625,3354.1275390624996,4539.660332031254,9014.1962890625,2676.215087890625,3354.1275390624996,4539.660332031254,9014.1962890625,0.000302477361401543,0.0007232228526845574,1.9255943298339844,0.0,1.0,0.0,0.0
486,6,9,66,critic_backbone.7.bias,128,0,0.0,1618.87841796875,2157.8146484374997,2556.292783203125,2574.490478515625,1618.87841796875,2157.8146484374997,2556.292783203125,2574.490478515625,0.00030312532908283174,0.0008339785854332149,1.326093077659607,0.0,1.0,0.0,0.0
487,6,9,67,critic_backbone.0.weight,42880,0,0.0,402208.46875,2814061.0,8448011.0,30552498.0,402208.46875,2814061.0,8448011.0,30552498.0,0.006700319703668356,0.05684909224510193,47.1046257019043,1780020.0437499732,0.935616728601669,0.0668143630027771,0.45875816047421786
487,6,9,67,critic_backbone.4.bias,128,0,0.0,1908.630859375,3537.7600952148437,4233.299372558596,4593.87158203125,1908.630859375,3537.7600952148437,4233.299372558596,4593.87158203125,0.0004380268510431051,0.0033047704491764307,4.965260028839111,0.0,1.0,0.0,0.0
487,6,9,67,critic_backbone.6.weight,16384,0,0.0,3122.785888671875,4326.8130859375,5340.761274414062,8299.3828125,3122.785888671875,4326.8130859375,5340.761274414062,8299.3828125,0.005797301419079304,0.0164170004427433,50.05302810668945,4129.422778320308,0.984219103874405,0.0738525390625,0.106892838958812
487,6,9,67,critic_backbone.7.weight,128,0,0.0,2679.5322265625,3358.3942260742183,4545.45256103516,9020.5537109375,2679.5322265625,3358.3942260742183,4545.45256103516,9020.5537109375,0.00028854917036369443,0.0007762845489196479,2.139680862426758,0.0,1.0,0.0,0.0
487,6,9,67,critic_backbone.7.bias,128,0,0.0,1620.8016357421875,2160.3163085937495,2558.478291015625,2577.52392578125,1620.8016357421875,2160.3163085937495,2558.478291015625,2577.52392578125,0.000410740525694564,0.001839364762417972,3.1175458431243896,0.0,1.0,0.0,0.0
488,6,9,68,critic_backbone.0.weight,42880,0,0.0,402671.46875,2817600.5,8457823.0,30571778.0,402671.46875,2817600.5,8457823.0,30571778.0,0.006908747833222151,0.05832895264029503,52.020328521728516,1780020.0437499732,0.9354533817209997,0.0669776126742363,0.46000238700832347
488,6,9,68,critic_backbone.4.bias,128,0,0.0,1911.03076171875,3542.1120605468745,4238.67937011719,4599.49365234375,1911.03076171875,3542.1120605468745,4238.67937011719,4599.49365234375,0.00041911142761819065,0.0012432824587449431,1.8566479682922363,0.0,1.0,0.0,0.0
488,6,9,68,critic_backbone.6.weight,16384,0,0.0,3126.3759765625,4331.467236328124,5346.529287109375,8309.9765625,3126.3759765625,4331.467236328124,5346.529287109375,8309.9765625,0.00585695868358016,0.013714254833757877,41.805992126464844,4129.422778320308,0.9841315022416942,0.07464599609375,0.10749578162511784
488,6,9,68,critic_backbone.7.weight,128,0,0.0,2681.89892578125,3362.071948242187,4548.942238769535,9004.27734375,2681.89892578125,3362.071948242187,4548.942238769535,9004.27734375,0.0002779980713967234,0.0021407385356724262,5.855130195617676,0.0,1.0,0.0,0.0
488,6,9,68,critic_backbone.7.bias,128,0,0.0,1622.724853515625,2162.8160888671873,2561.58337890625,2580.052734375,1622.724853515625,2162.8160888671873,2561.58337890625,2580.052734375,0.00024499825667589903,0.0019898058380931616,3.207404375076294,0.0,1.0,0.0,0.0
489,6,9,69,critic_backbone.0.weight,42880,0,0.0,403069.625,2821124.25,8467083.0,30596180.0,403069.625,2821124.25,8467083.0,30596180.0,0.008056486025452614,0.10087340325117111,95.15023803710938,1780020.0437499732,0.9352909958020904,0.0669776126742363,0.46123972459442025
489,6,9,69,critic_backbone.4.bias,128,0,0.0,1912.990478515625,3546.2363159179686,4243.960764160159,4604.96826171875,1912.990478515625,3546.2363159179686,4243.960764160159,4604.96826171875,0.000597864156588912,0.0034005825873464346,5.085467338562012,0.0,1.0,0.0,0.0
489,6,9,69,critic_backbone.6.weight,16384,0,0.0,3129.795654296875,4335.432299804687,5352.28314453125,8315.8310546875,3129.795654296875,4335.432299804687,5352.28314453125,8315.8310546875,0.006608213298022747,0.015548259019851685,48.52809143066406,4129.422778320308,0.9840566626020515,0.0751953125,0.10801097134515975
489,6,9,69,critic_backbone.7.weight,128,0,0.0,2685.29638671875,3366.3973999023433,4554.669306640629,9015.6328125,2685.29638671875,3366.3973999023433,4554.669306640629,9015.6328125,0.0002651867689564824,0.0006010783254168928,1.575872540473938,0.0,1.0,0.0,0.0
489,6,9,69,critic_backbone.7.bias,128,0,0.0,1624.625732421875,2165.416528320312,2563.898125,2582.929443359375,1624.625732421875,2165.416528320312,2563.898125,2582.929443359375,0.0003700195229612291,0.002029839903116226,3.3564791679382324,0.0,1.0,0.0,0.0
490,7,0,0,critic_backbone.0.weight,42880,0,0.0,400763.3125,2812518.0,8421333.0,30024814.0,400763.3125,2812518.0,8421333.0,30024814.0,0.0140724191442132,0.3199932277202606,306.14849853515625,1780020.0437499732,0.9356880114235134,0.0666511207818985,0.45821532954946637
490,7,0,0,critic_backbone.4.bias,128,0,0.0,1905.7171630859375,3537.4898071289062,4234.5598559570335,4608.24755859375,1905.7171630859375,3537.4898071289062,4234.5598559570335,4608.24755859375,0.0007038649055175483,0.016294043511152267,22.98438835144043,0.0,1.0,0.0,0.0
490,7,0,0,critic_backbone.6.weight,16384,0,0.0,3125.691650390625,4329.472631835934,5332.484858398438,8275.9716796875,3125.691650390625,4329.472631835934,5332.484858398438,8275.9716796875,0.007403150666505098,0.06123857572674751,180.004150390625,4129.422778320308,0.9841690883533896,0.0740966796875,0.10723707158287292
490,7,0,0,critic_backbone.7.weight,128,0,0.0,2685.43701171875,3366.799877929687,4548.595146484379,9024.6298828125,2685.43701171875,3366.799877929687,4548.595146484379,9024.6298828125,0.0005646919016726315,0.004191623069345951,10.969566345214844,0.0,1.0,0.0,0.0
490,7,0,0,critic_backbone.7.bias,128,0,0.0,1620.7886962890625,2152.298217773437,2553.7931665039064,2562.564453125,1620.7886962890625,2152.298217773437,2553.7931665039064,2562.564453125,0.000634116935543716,0.011398648843169212,18.531023025512695,0.0,1.0,0.0,0.0
491,7,0,1,critic_backbone.0.weight,42880,0,0.0,399579.28125,2815867.25,8363853.5,30048178.0,399579.28125,2815867.25,8363853.5,30048178.0,0.023385245352983475,0.4198918640613556,386.8196105957031,1780020.0437499732,0.9355333412347436,0.0666511207818985,0.4593932745726363
491,7,0,1,critic_backbone.4.bias,128,0,0.0,1896.208251953125,3536.099658203125,4217.448369140628,4611.42041015625,1896.208251953125,3536.099658203125,4217.448369140628,4611.42041015625,0.0017403175588697195,0.016861775889992714,24.96119499206543,0.0,1.0,0.0,0.0
491,7,0,1,critic_backbone.6.weight,16384,0,0.0,3117.156005859375,4316.469848632812,5315.147890625,8207.42578125,3117.156005859375,4316.469848632812,5315.147890625,8207.42578125,0.013389787636697292,0.0732995867729187,221.19822692871094,4129.422778320308,0.98441289888674,0.072265625,0.10555937202696951
491,7,0,1,critic_backbone.7.weight,128,0,0.0,2687.602783203125,3370.757385253906,4553.444018554691,9026.61328125,2687.602783203125,3370.757385253906,4553.444018554691,9026.61328125,0.0007096587214618921,0.002567240037024021,6.749004364013672,0.0,1.0,0.0,0.0
491,7,0,1,critic_backbone.7.bias,128,0,0.0,1619.0885009765625,2140.050610351562,2525.2055761718752,2564.328125,1619.0885009765625,2140.050610351562,2525.2055761718752,2564.328125,0.0012314807390794158,0.008391844108700752,14.381178855895996,0.0,1.0,0.0,0.0
492,7,0,2,critic_backbone.0.weight,42880,0,0.0,397785.28125,2819083.0,8315907.5,29669238.0,397785.28125,2819083.0,8315907.5,29669238.0,0.02938573807477951,0.3281944990158081,315.1481628417969,1780020.0437499732,0.9353850348256452,0.0666511207818985,0.46052311984657096
492,7,0,2,critic_backbone.4.bias,128,0,0.0,1890.076416015625,3534.6302734374995,4220.977790527346,4615.64111328125,1890.076416015625,3534.6302734374995,4220.977790527346,4615.64111328125,0.00253319856710732,0.015839800238609314,21.88279914855957,0.0,1.0,0.0,0.0
492,7,0,2,critic_backbone.6.weight,16384,0,0.0,3113.81787109375,4314.12551269531,5292.537666015625,8182.1953125,3113.81787109375,4314.12551269531,5292.537666015625,8182.1953125,0.01790434494614601,0.060996562242507935,174.41619873046875,4129.422778320308,0.9844566563443241,0.07177734375,0.10525835786679494
492,7,0,2,critic_backbone.7.weight,128,0,0.0,2687.783447265625,3369.8051147460933,4545.530004882817,9026.1103515625,2687.783447265625,3369.8051147460933,4545.530004882817,9026.1103515625,0.0011418755166232586,0.00411764532327652,10.815349578857422,0.0,1.0,0.0,0.0
492,7,0,2,critic_backbone.7.bias,128,0,0.0,1615.8990478515625,2128.634741210937,2516.2220166015627,2555.233642578125,1615.8990478515625,2128.634741210937,2516.2220166015627,2555.233642578125,0.0019574137404561043,0.010968657210469246,17.620908737182617,0.0,1.0,0.0,0.0
493,7,0,3,critic_backbone.0.weight,42880,0,0.0,397193.84375,2821291.25,8312464.5,29686110.0,397193.84375,2821291.25,8312464.5,29686110.0,0.03370678797364235,0.431133508682251,368.52197265625,1780020.0437499732,0.9352833056892851,0.0664878711104393,0.46129833186761954
493,7,0,3,critic_backbone.4.bias,128,0,0.0,1885.6593017578125,3534.9047363281247,4204.966723632815,4616.802734375,1885.6593017578125,3534.9047363281247,4204.966723632815,4616.802734375,0.0029750282410532236,0.012704893946647644,18.72390365600586,0.0,1.0,0.0,0.0
493,7,0,3,critic_backbone.6.weight,16384,0,0.0,3108.07373046875,4306.195141601562,5291.47416015625,8172.70751953125,3108.07373046875,4306.195141601562,5291.47416015625,8172.70751953125,0.01994953118264675,0.06597164273262024,196.7078857421875,4129.422778320308,0.9846041695751054,0.0704345703125,0.10424378920067927
493,7,0,3,critic_backbone.7.weight,128,0,0.0,2689.347900390625,3367.2968383789057,4530.40679931641,9014.0830078125,2689.347900390625,3367.2968383789057,4530.40679931641,9014.0830078125,0.0008448566077277064,0.002756629604846239,7.743658542633057,0.0,1.0,0.0,0.0
493,7,0,3,critic_backbone.7.bias,128,0,0.0,1616.897705078125,2130.3452148437495,2511.721657714844,2557.64306640625,1616.897705078125,2130.3452148437495,2511.721657714844,2557.64306640625,0.0019428119994699955,0.004818907473236322,7.8891448974609375,0.0,1.0,0.0,0.0
494,7,0,4,critic_backbone.0.weight,42880,0,0.0,396777.8125,2809465.25,8320382.5,29515680.0,396777.8125,2809465.25,8320382.5,29515680.0,0.03579072281718254,0.4111189544200897,365.4430236816406,1780020.0437499732,0.9358291731787455,0.0664878711104393,0.4571406025830159
494,7,0,4,critic_backbone.4.bias,128,0,0.0,1883.142822265625,3537.086804199218,4194.483884277346,4622.5126953125,1883.142822265625,3537.086804199218,4194.483884277346,4622.5126953125,0.003191038966178894,0.011177114211022854,16.071001052856445,0.0,1.0,0.0,0.0
494,7,0,4,critic_backbone.6.weight,16384,0,0.0,3103.688720703125,4299.940991210938,5272.62552734375,7996.67529296875,3103.688720703125,4299.940991210938,5272.62552734375,7996.67529296875,0.020781638100743294,0.0627533346414566,183.6326141357422,4129.422778320308,0.984719975994479,0.069580078125,0.10344750709519873
494,7,0,4,critic_backbone.7.weight,128,0,0.0,2690.5185546875,3371.5552124023434,4532.609780273441,8946.740234375,2690.5185546875,3371.5552124023434,4532.609780273441,8946.740234375,0.0009913566755130887,0.003069765865802765,8.31842041015625,0.0,1.0,0.0,0.0
494,7,0,4,critic_backbone.7.bias,128,0,0.0,1616.426513671875,2132.4120605468747,2513.29658203125,2549.216552734375,1616.426513671875,2132.4120605468747,2513.29658203125,2549.216552734375,0.002266478491947055,0.007957078516483307,12.453370094299316,0.0,1.0,0.0,0.0
495,7,0,5,critic_backbone.0.weight,42880,0,0.0,396159.03125,2795825.75,8319260.0,29541816.0,396159.03125,2795825.75,8319260.0,29541816.0,0.03830680251121521,0.40729907155036926,337.3590393066406,1780020.0437499732,0.9364620239599247,0.0664878711104393,0.4523264116388369
495,7,0,5,critic_backbone.4.bias,128,0,0.0,1881.484130859375,3537.1504272460934,4192.643552246096,4628.4248046875,1881.484130859375,3537.1504272460934,4192.643552246096,4628.4248046875,0.0033767118584364653,0.010729280300438404,14.970169067382812,0.0,1.0,0.0,0.0
495,7,0,5,critic_backbone.6.weight,16384,0,0.0,3099.4267578125,4294.113891601562,5256.1533398437505,8006.55615234375,3099.4267578125,4294.113891601562,5256.1533398437505,8006.55615234375,0.022848080843687057,0.06341733783483505,183.4573211669922,4129.422778320308,0.9848274601079379,0.0689697265625,0.1027086165286201
495,7,0,5,critic_backbone.7.weight,128,0,0.0,2690.9736328125,3369.5293334960934,4537.391992187504,8817.5,2690.9736328125,3369.5293334960934,4537.391992187504,8817.5,0.0008511138148605824,0.003264877013862133,9.093194961547852,0.0,1.0,0.0,0.0
495,7,0,5,critic_backbone.7.bias,128,0,0.0,1617.912109375,2135.003747558593,2516.1797534179686,2549.86279296875,1617.912109375,2135.003747558593,2516.1797534179686,2549.86279296875,0.0022086510434746742,0.003952204715460539,6.047069072723389,0.0,1.0,0.0,0.0
496,7,0,6,critic_backbone.0.weight,42880,0,0.0,395127.4375,2799102.5,8300363.0,29501956.0,395127.4375,2799102.5,8300363.0,29501956.0,0.040725525468587875,0.4143103063106537,342.7279052734375,1780020.0437499732,0.9363096671908223,0.0664878711104393,0.4534848176904663
496,7,0,6,critic_backbone.4.bias,128,0,0.0,1876.9205322265625,3498.6949707031245,4195.983312988284,4625.8642578125,1876.9205322265625,3498.6949707031245,4195.983312988284,4625.8642578125,0.0037407081108540297,0.012517635710537434,18.354263305664062,0.0,1.0,0.0,0.0
496,7,0,6,critic_backbone.6.weight,16384,0,0.0,3093.4287109375,4291.324243164062,5239.170502929688,7968.19970703125,3093.4287109375,4291.324243164062,5239.170502929688,7968.19970703125,0.025949114933609962,0.07064268738031387,203.0522003173828,4129.422778320308,0.9848787704861751,0.0682373046875,0.10235594448753271
496,7,0,6,critic_backbone.7.weight,128,0,0.0,2692.55908203125,3370.4980346679686,4538.625222167972,8774.564453125,2692.55908203125,3370.4980346679686,4538.625222167972,8774.564453125,0.0010422873310744762,0.0027426963206380606,7.5544753074646,0.0,1.0,0.0,0.0
496,7,0,6,critic_backbone.7.bias,128,0,0.0,1617.618408203125,2134.871008300781,2518.720441894531,2547.78369140625,1617.618408203125,2134.871008300781,2518.720441894531,2547.78369140625,0.0025130934081971645,0.007594670634716749,12.001007080078125,0.0,1.0,0.0,0.0
497,7,1,7,critic_backbone.0.weight,42880,0,0.0,395350.21875,2802018.0,8309365.5,29526602.0,395350.21875,2802018.0,8309365.5,29526602.0,0.042793288826942444,0.33354195952415466,281.22125244140625,1780020.0437499732,0.9361742779171414,0.0664878711104393,0.4545145320937619
497,7,1,7,critic_backbone.4.bias,128,0,0.0,1876.560302734375,3500.6251342773435,4201.100744628909,4631.69775390625,1876.560302734375,3500.6251342773435,4201.100744628909,4631.69775390625,0.0032223223242908716,0.005596835166215897,10.627765655517578,0.0,1.0,0.0,0.0
497,7,1,7,critic_backbone.6.weight,16384,0,0.0,3091.18994140625,4285.334692382812,5242.6734619140625,7947.0205078125,3091.18994140625,4285.334692382812,5242.6734619140625,7947.0205078125,0.02487463876605034,0.05399001017212868,158.93971252441406,4129.422778320308,0.9849886280640074,0.06805419921875,0.10160098305227742
497,7,1,7,critic_backbone.7.weight,128,0,0.0,2690.416748046875,3357.6931030273436,4521.124194335941,8609.9208984375,2690.416748046875,3357.6931030273436,4521.124194335941,8609.9208984375,0.000987968873232603,0.004613786470144987,12.892818450927734,0.0,1.0,0.0,0.0
497,7,1,7,critic_backbone.7.bias,128,0,0.0,1617.7191162109375,2134.5969238281245,2516.5867822265627,2545.753662109375,1617.7191162109375,2134.5969238281245,2516.5867822265627,2545.753662109375,0.0018217969918623567,0.006766263395547867,10.840895652770996,0.0,1.0,0.0,0.0
498,7,1,8,critic_backbone.0.weight,42880,0,0.0,395361.34375,2804665.25,8319058.5,29537848.0,395361.34375,2804665.25,8319058.5,29537848.0,0.0431697741150856,0.3640100657939911,300.82989501953125,1780020.0437499732,0.9360514847039355,0.0664878711104393,0.4554487037023818
498,7,1,8,critic_backbone.4.bias,128,0,0.0,1876.853515625,3492.4880249023436,4204.148322753908,4634.70654296875,1876.853515625,3492.4880249023436,4204.148322753908,4634.70654296875,0.0031032294500619173,0.006250303704291582,9.98447036743164,0.0,1.0,0.0,0.0
498,7,1,8,critic_backbone.6.weight,16384,0,0.0,3088.721435546875,4280.930517578125,5236.3128271484375,7956.5458984375,3088.721435546875,4280.930517578125,5236.3128271484375,7956.5458984375,0.026073632761836052,0.05562426894903183,162.3507843017578,4129.422778320308,0.9850691214858872,0.067626953125,0.10104792437706234
498,7,1,8,critic_backbone.7.weight,128,0,0.0,2689.651611328125,3355.3568725585938,4519.264750976567,8526.4873046875,2689.651611328125,3355.3568725585938,4519.264750976567,8526.4873046875,0.0013089238200336695,0.004391241818666458,11.74510669708252,0.0,1.0,0.0,0.0
498,7,1,8,critic_backbone.7.bias,128,0,0.0,1619.16845703125,2134.443432617187,2519.71919921875,2546.450439453125,1619.16845703125,2134.443432617187,2519.71919921875,2546.450439453125,0.0014973923098295927,0.0037765379529446363,6.074112415313721,0.0,1.0,0.0,0.0
499,7,1,9,critic_backbone.0.weight,42880,0,0.0,395669.5625,2807884.5,8328714.5,29553044.0,395669.5625,2807884.5,8328714.5,29553044.0,0.03959433361887932,0.1637587696313858,143.811279296875,1780020.0437499732,0.9359023374502538,0.0664878711104393,0.4565836981407845
