block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05849110335111618,0.2266949713230133,0.21600940823554993,1.0871113538742065,1.1077059507369995,-0.7258139252662659,0.05372793227434158,0.22073695063591003,0.21417684853076935,0.7751480340957642,0.9035414457321167,-0.7703439593315125,0.33078673481941223,0.2115485519170761,0.03034883365035057,0.9016302227973938,0.2149999886751175,0.5799999833106995,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.017209898680448532,0.1797334849834442,0.9827900528907776,0.1797334998846054,1.6092071533203125,0.03984630107879639,0.1526927947998047,1.0408430099487305,0.16733960807323456,1.3556764125823975,0.2449999898672104,0.1627907007932663,-3.6477301120758057,1.095078706741333,-3.571857213973999,0.6541831493377686,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002840368775650859,0.20674782991409302,-0.07810447365045547,0.9914551973342896,0.5773799419403076,-0.8138551712036133,0.1082264706492424,0.259423166513443,0.4080779552459717,1.047905445098877,0.9600679874420166,-0.6439751386642456,0.5822179913520813,0.19466620683670044,0.10952083021402359,0.9469823241233826,0.6549999713897705,0.5199999809265137,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.037849415093660355,0.15566565096378326,1.0378494262695312,0.15566565096378326,1.3523612022399902,0.04061628133058548,0.16409547626972198,1.0641891956329346,0.169294536113739,1.5937196016311646,0.23499999940395355,0.17557251453399658,-0.22959458827972412,1.9165345430374146,-7.08921480178833,1.4409080743789673,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05641813948750496,0.15593074262142181,0.20606853067874908,0.7477628588676453,0.5089457035064697,-0.39576154947280884,-0.013306062668561935,0.16100220382213593,0.0,0.0,0.5051283240318298,-0.7333235740661621,0.07058016955852509,0.053675808012485504,0.011313444003462791,0.32862988114356995,0.0,0.6399999856948853,0.0,0.0,0.0,-0.019530266523361206,0.02760559879243374,0.9804696440696716,0.027605604380369186,1.115002989768982,-0.016546055674552917,0.08714553713798523,0.0,0.0,0.0,0.0,0.0,-3.39182710647583,0.7363499999046326,0.7959488034248352,0.3441440761089325,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028368083760142326,0.19744637608528137,0.07155504077672958,0.9468502998352051,0.6234538555145264,-0.7451342344284058,-0.020948374643921852,0.17544659972190857,0.053258251398801804,0.4178319275379181,0.4740336537361145,-0.44471287727355957,0.18656569719314575,0.146751269698143,0.02467399276793003,0.713970422744751,0.04999999701976776,0.5450000166893005,0.04999999701976776,0.04999999701976776,0.04999999701976776,-0.04359385743737221,0.09204964339733124,0.9564060568809509,0.09204964339733124,1.4003132581710815,-0.0024220626801252365,0.1167592778801918,1.1054538488388062,0.06857085227966309,1.20658540725708,0.08500000089406967,0.10000000149011612,-1.8321322202682495,0.43783098459243774,1.38798189163208,0.30470821261405945,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09968169033527374,0.25915130972862244,0.41353803873062134,1.2427550554275513,1.1684706211090088,-0.6972740888595581,0.0887380838394165,0.254946768283844,0.4348462224006653,0.9120835065841675,0.8454009294509888,-0.7359688878059387,0.4715914726257324,0.2538733184337616,0.028199849650263786,0.9928537011146545,0.429999977350235,0.6649999618530273,0.429999977350235,0.429999977350235,0.429999977350235,0.030017687007784843,0.16146254539489746,1.0300177335739136,0.16146257519721985,1.5411113500595093,0.047601230442523956,0.15541723370552063,1.0765336751937866,0.15111802518367767,1.612105131149292,0.2199999988079071,0.20930232107639313,-6.26405143737793,2.451770067214966,-5.83975076675415,1.1126501560211182,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033537549898028374,0.16523726284503937,-0.08056640625,0.7923921346664429,0.9334903359413147,-0.5358055233955383,-0.03720163553953171,0.13963018357753754,0.0,0.0,0.5135724544525146,-0.5860891342163086,0.07397596538066864,0.05761365965008736,0.009187901392579079,0.36418798565864563,0.0,0.4599999785423279,0.0,0.0,0.0,-0.00907315593212843,0.03055236116051674,0.9909268021583557,0.030552364885807037,1.2049254179000854,-0.0061054527759552,0.07618271559476852,0.0,0.0,0.0,0.004999999888241291,0.0,0.3478242754936218,0.5569177865982056,2.36812162399292,0.563116192817688,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04041234031319618,0.18211448192596436,-0.25828009843826294,0.8733263611793518,0.5504138469696045,-0.567956268787384,-0.021640557795763016,0.24578407406806946,-0.09714487195014954,1.1687440872192383,0.6873573064804077,-1.1312037706375122,0.3551618754863739,0.2422386109828949,0.026108495891094208,0.9483062624931335,0.26499998569488525,0.39499998092651367,0.26499998569488525,0.26499998569488525,0.26499998569488525,-0.019991885870695114,0.1254831701517105,0.980008065700531,0.1254831701517105,1.5029704570770264,0.03855301812291145,0.17153850197792053,1.0583080053329468,0.19719751179218292,1.3385571241378784,0.1550000011920929,0.37735849618911743,2.4596054553985596,0.6025792360305786,1.4529180526733398,0.4006999135017395,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15035711228847504,0.30371904373168945,-0.7855181694030762,1.4564785957336426,0.7468818426132202,-1.1806530952453613,-0.056751955300569534,0.3113439381122589,-0.2832569181919098,1.1592985391616821,0.8431758284568787,-1.1523017883300781,0.5822864770889282,0.23929835855960846,0.12436284124851227,0.9821031093597412,0.5999999642372131,0.3149999976158142,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.03714435547590256,0.1306842565536499,1.037144422531128,0.1306842565536499,1.3344382047653198,0.06858335435390472,0.14937174320220947,1.0976594686508179,0.14833079278469086,1.575366497039795,0.17000000178813934,0.21666668355464935,8.564760208129883,2.1161975860595703,3.667926549911499,0.9419603943824768,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023015273734927177,0.17082896828651428,-0.17485281825065613,0.8192070126533508,0.5554083585739136,-0.6238114833831787,0.010312696918845177,0.17579615116119385,0.0,0.0,1.1237726211547852,-0.4929438829421997,0.08967366814613342,0.07144275307655334,0.008710172958672047,0.47166207432746887,0.0,0.4350000023841858,0.0,0.0,0.0,0.00393148697912693,0.04282184690237045,1.0039315223693848,0.04282185062766075,1.381892442703247,-0.005746650975197554,0.08929380029439926,0.0,0.0,0.0,0.004999999888241291,0.0,1.482210397720337,0.43831706047058105,-0.7628083825111389,0.14688685536384583,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01930234767496586,0.16389168798923492,0.028080476447939873,0.7859393954277039,0.5021073818206787,-0.5691819190979004,-0.008831019513309002,0.1478314846754074,-0.10746674239635468,0.6716439127922058,0.3949577808380127,-0.45291468501091003,0.306605726480484,0.22113682329654694,0.019334295764565468,0.9229526519775391,0.22499999403953552,0.5799999833106995,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.010952338576316833,0.13052627444267273,0.9890477061271667,0.13052627444267273,1.5049148797988892,-0.0030285168904811144,0.15055282413959503,1.0047351121902466,0.19026559591293335,1.7703542709350586,0.1550000011920929,0.2222222238779068,-1.6975231170654297,0.4172220826148987,0.5611625909805298,0.08087798207998276,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006177196744829416,0.2563730478286743,-0.034860916435718536,1.2294317483901978,1.2525269985198975,-0.8280084133148193,-0.07656075060367584,0.30915167927742004,-0.30419889092445374,1.1896183490753174,0.7094955444335938,-1.010828971862793,0.6108337044715881,0.23163630068302155,0.13289642333984375,0.9847265481948853,0.6599999666213989,0.5199999809265137,0.6599999666213989,0.6599999666213989,0.6599999666213989,0.03264998272061348,0.13670772314071655,1.0326499938964844,0.13670772314071655,1.3632898330688477,0.019111473113298416,0.13796913623809814,1.0217876434326172,0.14201699197292328,1.5665620565414429,0.19999998807907104,0.14393940567970276,-0.7346706986427307,1.257216215133667,4.973214149475098,1.048568606376648,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01565137319266796,0.1463378518819809,0.01057230681180954,0.7017603516578674,0.6247445940971375,-0.48570436239242554,-0.006435513496398926,0.12917247414588928,0.0,0.0,0.44980013370513916,-0.4533350467681885,0.08177966624498367,0.05637224763631821,0.017107978463172913,0.37679818272590637,0.0,0.5249999761581421,0.0,0.0,0.0,-0.008224735967814922,0.02534160017967224,0.9917752742767334,0.02534160390496254,1.1254589557647705,0.016922375187277794,0.07995735853910446,0.0,0.0,0.0,0.0,0.0,-0.9710885286331177,0.2305905967950821,0.4262428283691406,0.15612371265888214,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025012940168380737,0.17601588368415833,0.05546553060412407,0.8440808057785034,0.573104739189148,-0.5566635131835938,0.057813432067632675,0.19009143114089966,0.3065561056137085,0.6432549953460693,0.8631253838539124,-0.517125129699707,0.3341062068939209,0.2301456779241562,0.02989918738603592,0.9684961438179016,0.22499999403953552,0.5849999785423279,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.012520663440227509,0.13175998628139496,1.0125205516815186,0.13175998628139496,1.3075692653656006,0.06814433634281158,0.20241716504096985,1.1089600324630737,0.2117626816034317,1.9884859323501587,0.1850000023841858,0.17777778208255768,-1.4065899848937988,1.08896803855896,-3.7494077682495117,0.7267889380455017,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07964461296796799,0.24621348083019257,0.3174506425857544,1.1807118654251099,0.7837698459625244,-0.6874212026596069,0.052600421011447906,0.23348666727542877,0.20525521039962769,0.900043249130249,0.896605372428894,-0.5263985991477966,0.5509225130081177,0.22170966863632202,0.11954440921545029,0.9739279747009277,0.5600000023841858,0.625,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.027463704347610474,0.17056091129779816,1.027463674545288,0.17056091129779816,1.5154362916946411,0.03677521273493767,0.17592903971672058,1.059914469718933,0.20032410323619843,1.9875123500823975,0.2549999952316284,0.2232142984867096,-4.810091018676758,1.5185188055038452,-3.4829280376434326,0.6077097654342651,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03360456973314285,0.16911976039409637,0.09666654467582703,0.811010479927063,0.5671800374984741,-0.7422446012496948,-0.017989344894886017,0.1295904666185379,-0.25289320945739746,0.0,0.40270090103149414,-0.624636173248291,0.08990081399679184,0.06848134100437164,0.01587727852165699,0.5553226470947266,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,-0.008448714390397072,0.03905177488923073,0.9915513396263123,0.03905176371335983,1.2502024173736572,0.025948015972971916,0.09982424229383469,1.1052350997924805,0.0,1.1052350997924805,0.004999999888241291,0.0,-2.0467281341552734,0.5836501121520996,1.2138699293136597,0.26815593242645264,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013235006481409073,0.2094384729862213,-0.030424930155277252,0.8091412782669067,0.8644270896911621,-0.7281329035758972,-0.03931921720504761,0.21066802740097046,0.0012633834267035127,0.6550859808921814,0.7211553454399109,-0.7198528051376343,0.41387829184532166,0.23221878707408905,0.03197173774242401,0.931952953338623,0.35499998927116394,0.5550000071525574,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.038844119757413864,0.13689278066158295,1.038844108581543,0.13689278066158295,1.3556452989578247,0.021034512668848038,0.15893259644508362,1.0414005517959595,0.14474038779735565,1.474049687385559,0.14999999105930328,0.15492957830429077,-0.5961010456085205,0.8307623863220215,2.4894957542419434,0.41661337018013,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09230104088783264,0.2909489572048187,0.2750374972820282,1.1240473985671997,0.8089051842689514,-0.7812539339065552,-0.046697456389665604,0.3098028004169464,-0.14600147306919098,0.9890519976615906,0.902260422706604,-0.9636197090148926,0.489125519990921,0.28855034708976746,0.033927518874406815,0.9874812960624695,0.4899999797344208,0.6100000143051147,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.0011522111017256975,0.14177538454532623,1.0011521577835083,0.14177538454532623,1.531528353691101,0.005818955600261688,0.16006360948085785,1.0010937452316284,0.14354701340198517,1.4792819023132324,0.20499999821186066,0.09183673560619354,-4.797750473022461,1.4367314577102661,3.052190065383911,0.580059289932251,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022860383614897728,0.16284695267677307,0.006761596072465181,0.6291403770446777,0.4210567772388458,-0.427861750125885,-0.02970048412680626,0.20142236351966858,0.6235671639442444,0.8270995616912842,0.7713350653648376,-0.7673481702804565,0.12033215165138245,0.09219026565551758,0.015016412362456322,0.6229252815246582,0.014999999664723873,0.5349999666213989,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.03930557519197464,0.08364623785018921,1.039305567741394,0.0836462453007698,1.238382339477539,0.008720891550183296,0.07014632225036621,0.950412929058075,0.08060590922832489,1.0393997430801392,0.029999999329447746,0.0,-1.2735164165496826,0.5051167607307434,1.9093557596206665,0.37059080600738525,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015623307786881924,0.17577877640724182,-0.021198004484176636,0.6791008710861206,0.625858724117279,-0.39213496446609497,-0.042737193405628204,0.2552441656589508,-0.06350668519735336,0.6873177289962769,1.2368991374969482,-1.0720341205596924,0.4297407865524292,0.26450127363204956,0.021021006628870964,0.9485349655151367,0.3999999761581421,0.5149999856948853,0.3999999761581421,0.3999999761581421,0.3999999761581421,-0.000634275667835027,0.14283668994903564,0.9993656873703003,0.14283670485019684,1.3723407983779907,0.03774847462773323,0.14866800606250763,1.0211470127105713,0.10905900597572327,1.2520703077316284,0.1850000023841858,0.05000000074505806,-1.06040358543396,0.6268386244773865,2.72707200050354,0.4223455786705017,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12014953047037125,0.3443886935710907,0.3826269209384918,1.3305057287216187,1.493001937866211,-0.9477592706680298,-0.0003734063939191401,0.2940371334552765,0.05413683131337166,1.0026394128799438,0.7794389724731445,-0.7831051349639893,0.5388041138648987,0.2757340371608734,0.06027911230921745,0.9864107966423035,0.5550000071525574,0.5999999642372131,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.016489390283823013,0.11740294098854065,1.0164893865585327,0.11740293353796005,1.3042160272598267,0.021904613822698593,0.1418611854314804,1.030263066291809,0.16549693048000336,1.5378280878067017,0.1550000011920929,0.22522522509098053,-8.653197288513184,1.7694520950317383,0.05305838584899902,0.2208329439163208,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011859695659950376,0.17623963952064514,-0.07697498053312302,0.6808814406394958,0.4673929214477539,-0.5278351306915283,0.04808841645717621,0.23922526836395264,0.9745442867279053,1.0089060068130493,0.81639564037323,-0.7986831665039062,0.10624552518129349,0.07638918608427048,0.01617037132382393,0.555804967880249,0.009999999776482582,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03631313517689705,0.07015545666217804,1.0363130569458008,0.07015544921159744,1.305708885192871,-0.004608013201504946,0.05565193295478821,0.887475311756134,0.014780580997467041,0.9022558927536011,0.029999999329447746,0.0,-0.3492225110530853,0.5334374308586121,-3.147148370742798,0.6944007873535156,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026621147990226746,0.22317135334014893,-0.07127206772565842,0.8621965646743774,0.6961936950683594,-0.6778329014778137,-0.01843923144042492,0.19907094538211823,-0.057402756065130234,0.6996092796325684,0.5074173808097839,-0.531964898109436,0.3529318869113922,0.2408902645111084,0.03186239302158356,0.9591587781906128,0.25999999046325684,0.5349999666213989,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.01588616520166397,0.14261552691459656,1.0158860683441162,0.14261552691459656,1.5504368543624878,0.031071070581674576,0.14121998846530914,1.0544124841690063,0.137604221701622,1.438012957572937,0.13499999046325684,0.17307692766189575,-0.5370461940765381,0.4003065526485443,1.149282693862915,0.21482737362384796,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02267485111951828,0.2395891398191452,-0.16915848851203918,0.9256248474121094,0.6603958606719971,-0.6238808035850525,-0.09814807772636414,0.3316011428833008,-0.25099092721939087,1.117020845413208,0.826147735118866,-0.9620441198348999,0.5977272391319275,0.23656690120697021,0.0806017741560936,0.9876741766929626,0.6150000095367432,0.4699999988079071,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.011970635503530502,0.15906056761741638,1.0119706392288208,0.15906056761741638,1.450880765914917,0.045690689235925674,0.1292949616909027,1.0444856882095337,0.10752502828836441,1.5435023307800293,0.2549999952316284,0.05691056698560715,1.1802386045455933,1.302403211593628,6.391386032104492,1.3193119764328003,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024374823551625013,0.19661369919776917,-0.09097377210855484,0.759594202041626,0.6238574981689453,-0.952923059463501,-0.02069486491382122,0.1816868931055069,-1.3126614093780518,0.10159283876419067,0.6172886490821838,-0.6030156016349792,0.10486334562301636,0.08162634819746017,0.018797796219587326,0.5666922926902771,0.009999999776482582,0.4899999797344208,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03447095677256584,0.05492692440748215,1.0344709157943726,0.05492691695690155,1.3428137302398682,0.012226222082972527,0.2806164026260376,1.3202881813049316,0.5058267116546631,1.8261148929595947,0.02499999850988388,0.5,0.380363404750824,0.3085046708583832,1.3639806509017944,0.3782500922679901,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09615840017795563,0.36432570219039917,0.2899399995803833,1.4075299501419067,1.5327562093734741,-1.0659120082855225,0.08594066649675369,0.3412800431251526,0.18244971334934235,0.9147011637687683,1.706278681755066,-0.8091017007827759,0.3613535165786743,0.23399309813976288,0.04750794917345047,0.9319710731506348,0.25999999046325684,0.5899999737739563,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.019526930525898933,0.11929331719875336,1.0195269584655762,0.11929331719875336,1.470584750175476,0.0414758063852787,0.2039264291524887,1.0693196058273315,0.20945210754871368,1.8637313842773438,0.11999999731779099,0.17307692766189575,-5.610042572021484,1.8821921348571777,-5.628647327423096,1.0070953369140625,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029488064348697662,0.24280574917793274,-0.1954805552959442,0.9380518198013306,0.8374485969543457,-0.7651289701461792,0.1104896143078804,0.39035606384277344,0.36740878224372864,1.2958265542984009,1.473088026046753,-0.8157885074615479,0.562136173248291,0.24214404821395874,0.03254779055714607,0.9774957895278931,0.5849999785423279,0.4599999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.014134488068521023,0.12685257196426392,1.0141345262527466,0.12685255706310272,1.4018336534500122,0.012442565523087978,0.1780732423067093,1.0187397003173828,0.18334414064884186,1.5442296266555786,0.12999999523162842,0.20512822270393372,-0.1071186438202858,2.3924741744995117,-7.106045246124268,1.4217982292175293,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06182697042822838,0.20907586812973022,0.15730451047420502,0.8077402710914612,0.7844458818435669,-0.39522963762283325,-0.013411249965429306,0.2140207439661026,-0.5375509262084961,1.039910078048706,0.8542613983154297,-0.9109644889831543,0.13290753960609436,0.09826622903347015,0.024811794981360435,0.6546032428741455,0.014999999664723873,0.6150000095367432,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.04430393502116203,0.07769231498241425,1.0443038940429688,0.07769232243299484,1.4162275791168213,0.00025813846150413156,0.12780854105949402,1.0865644216537476,0.2351628839969635,1.385131597518921,0.05999999865889549,0.3333333432674408,-3.501923084259033,0.7219960689544678,0.8511860370635986,0.4451790750026703,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04333128780126572,0.22171366214752197,0.08584855496883392,0.856564998626709,0.8100413084030151,-0.6766390800476074,-0.022628286853432655,0.19158793985843658,-0.11891458928585052,0.7124154567718506,0.5220212936401367,-0.5895805358886719,0.2711751461029053,0.1633724719285965,0.033083949238061905,0.9445570111274719,0.0949999988079071,0.574999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.07168680429458618,0.1364939957857132,1.071686863899231,0.136493980884552,1.5512028932571411,0.008671406656503677,0.15977562963962555,1.034757137298584,0.21334308385849,1.2975667715072632,0.17499999701976776,0.31578946113586426,-2.524751663208008,0.5369042754173279,1.4411801099777222,0.24138416349887848,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11608264595270157,0.3464110493659973,0.3669150173664093,1.3383188247680664,1.5151959657669067,-0.9101230502128601,0.05815994739532471,0.32488709688186646,0.17492809891700745,0.9102427363395691,1.106243371963501,-0.7457009553909302,0.46314266324043274,0.2845538258552551,0.033969853073358536,0.9948554039001465,0.41999998688697815,0.6800000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.0020876205526292324,0.13825522363185883,0.9979123473167419,0.13825522363185883,1.458885669708252,0.008911884389817715,0.1665588766336441,1.0331560373306274,0.17903414368629456,1.6314162015914917,0.1850000023841858,0.1547619104385376,-6.936030864715576,1.8517121076583862,-3.682281017303467,0.7091678380966187,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018965227529406548,0.1702968180179596,-0.15482677519321442,0.6579220294952393,0.4992956221103668,-0.6854152083396912,-0.02594737894833088,0.14789055287837982,0.6286503076553345,0.5658786296844482,0.5670168995857239,-0.4516739249229431,0.122828908264637,0.09820573031902313,0.015469384379684925,0.7403374910354614,0.019999999552965164,0.429999977350235,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.045682668685913086,0.09042306244373322,1.045682668685913,0.09042306244373322,1.2640058994293213,-0.008867495693266392,0.08171214163303375,0.8796967267990112,0.09630761295557022,0.9836041331291199,0.044999998062849045,0.25,1.236879825592041,0.462348610162735,1.6485540866851807,0.28834956884384155,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04698873311281204,0.2566662132740021,-0.26309236884117126,0.9916001558303833,0.7224400043487549,-1.1569679975509644,-0.008830144070088863,0.2903854250907898,0.2957267165184021,1.0261348485946655,0.9367267489433289,-1.2650349140167236,0.3164493441581726,0.21920812129974365,0.022252541035413742,0.9219889044761658,0.20999999344348907,0.4050000011920929,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.04234188050031662,0.1316274106502533,1.042341947555542,0.1316274106502533,1.4745484590530396,0.0030673157889395952,0.21389688551425934,1.0706267356872559,0.2151024490594864,1.8002122640609741,0.14499999582767487,0.3333333432674408,2.911057472229004,0.5288898944854736,0.5768775939941406,0.275856614112854,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15434257686138153,0.39305564761161804,-0.6778414845466614,1.5185248851776123,0.9298202991485596,-1.289503812789917,-0.04847535490989685,0.34850648045539856,-0.16800451278686523,1.0572351217269897,1.261207103729248,-1.0129952430725098,0.43812909722328186,0.26058223843574524,0.04111197590827942,0.9834306240081787,0.38499999046325684,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0008204576442949474,0.16951769590377808,1.0008203983306885,0.16951769590377808,1.6370272636413574,0.030837655067443848,0.16617408394813538,1.0651453733444214,0.18956618010997772,1.8580536842346191,0.2449999898672104,0.1818181872367859,9.081024169921875,2.1288461685180664,3.2491872310638428,0.6324840188026428,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024306615814566612,0.16838610172271729,-0.17546264827251434,0.6505401730537415,0.5196084380149841,-0.6049452424049377,0.009193310514092445,0.17906363308429718,-0.6651611328125,0.0,0.6569811105728149,-0.9048484563827515,0.10872304439544678,0.08573340624570847,0.017814282327890396,0.5955743193626404,0.004999999888241291,0.4449999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0439208559691906,0.07185768336057663,1.043920874595642,0.07185768336057663,1.5703277587890625,-0.006689942441880703,0.09249364584684372,0.769357442855835,0.0,0.769357442855835,0.019999999552965164,1.0,1.76127290725708,0.32741615176200867,-0.564950704574585,0.18540053069591522,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023008406162261963,0.21019214391708374,0.007333460263907909,0.8120530247688293,0.9749737977981567,-0.5778207182884216,-0.007286561653017998,0.2162332832813263,-0.09879187494516373,0.6366620659828186,0.5034760236740112,-1.117148518562317,0.41854894161224365,0.2664036750793457,0.039501775056123734,0.9848397374153137,0.3499999940395355,0.5649999976158142,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.021361520513892174,0.1250365674495697,1.0213614702224731,0.1250365674495697,1.285059928894043,0.019786186516284943,0.2260206639766693,1.0229376554489136,0.24382592737674713,2.0093226432800293,0.13499999046325684,0.2142857164144516,-2.041027069091797,0.45371106266975403,0.43097907304763794,0.13462980091571808,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0168661717325449,0.2928917109966278,-0.016396330669522285,1.131553053855896,0.8503540754318237,-1.3023301362991333,-0.10044827312231064,0.36391642689704895,-0.31151247024536133,1.1503275632858276,0.7951986789703369,-1.3451511859893799,0.5506992936134338,0.2747819125652313,0.033697519451379776,0.9888107776641846,0.5249999761581421,0.5149999856948853,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.0088044423609972,0.13968755304813385,1.0088043212890625,0.13968755304813385,1.4219701290130615,0.008893981575965881,0.18163534998893738,1.0108208656311035,0.13978984951972961,1.3316559791564941,0.1899999976158142,0.12380953133106232,-2.1418559551239014,1.9683234691619873,6.583281517028809,1.2074720859527588,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010653190314769745,0.15542341768741608,-0.040399469435214996,0.6004603505134583,0.5017197132110596,-0.38103553652763367,-0.012053375132381916,0.19536003470420837,0.84433913230896,0.3888408839702606,0.8344531655311584,-1.0330276489257812,0.13450206816196442,0.09770307689905167,0.01982356794178486,0.6773416996002197,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.050460509955883026,0.07718975096940994,1.0504604578018188,0.07718975096940994,1.3483526706695557,-0.00882689654827118,0.08530454337596893,0.8934224843978882,0.05510881543159485,0.9485313296318054,0.04999999701976776,0.0,-0.5997875332832336,0.2434200942516327,0.8089278340339661,0.17100246250629425,7
