value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6752246618270874,-1.5375173091888428,-80.7162857055664,-1.2313250303268433
-1.6883846521377563,-1.5863173007965088,-81.71128845214844,-1.2313250303268433
-1.6881998777389526,-1.6093165874481201,-82.18022918701172,-1.2313250303268433
-1.6765522956848145,-1.7279422283172607,-84.59893798828125,-1.2313250303268433
-1.6802787780761719,-1.7334163188934326,-84.7105484008789,-1.2313250303268433
-1.6523369550704956,-1.4560654163360596,-79.05552673339844,-1.2313250303268433
-1.6088234186172485,-1.477433681488037,-79.49121856689453,-1.2313250303268433
-1.5887573957443237,-1.5519356727600098,-81.01026916503906,-1.2313250303268433
-1.559833288192749,-1.7163207530975342,-84.36198425292969,-1.2313250303268433
-1.570391297340393,-1.5482690334320068,-80.93550872802734,-1.2313250303268433
-1.5664496421813965,-1.667550802230835,-83.36759185791016,-1.2313250303268433
-1.553191900253296,-1.4720640182495117,-79.38172912597656,-1.2313250303268433
-1.5318899154663086,-1.5125091075897217,-80.20638275146484,-1.2313250303268433
-1.5133322477340698,-1.616217851638794,-82.32093811035156,-1.2313250303268433
-1.4775351285934448,-1.5903277397155762,-81.79306030273438,-1.2313250303268433
-1.4384901523590088,-1.52817702293396,-80.52584075927734,-1.2313250303268433
-1.4337440729141235,-1.4239468574523926,-78.40065002441406,-1.2313250303268433
-1.4316654205322266,-1.5679585933685303,-81.33696746826172,-1.2313250303268433
-1.432021975517273,-1.673393964767456,-83.48672485351562,-1.2313250303268433
-1.4484745264053345,-1.6048266887664795,-82.08868408203125,-1.2313250303268433
-1.4723063707351685,-1.5258362293243408,-80.47811889648438,-1.2313250303268433
-1.4993658065795898,-1.517063856124878,-80.29925537109375,-1.2313250303268433
-1.545222520828247,-1.5613188743591309,-81.20158386230469,-1.2313250303268433
-1.6145087480545044,-1.6835777759552002,-83.69436645507812,-1.2313250303268433
-1.6496962308883667,-1.6642749309539795,-83.30079650878906,-1.2313250303268433
-1.6637049913406372,-1.5958268642425537,-81.90518188476562,-1.2313250303268433
-1.685817837715149,-1.7068116664886475,-84.1680908203125,-1.2313250303268433
-1.688376784324646,-1.5798652172088623,-81.5797348022461,-1.2313250303268433
-1.7239826917648315,-1.6966540813446045,-83.96099090576172,-1.2313250303268433
-1.730715036392212,-1.741875410079956,-84.88302612304688,-1.2313250303268433
-1.7822346687316895,-1.7253196239471436,-84.54546356201172,-1.2313250303268433
-1.7986897230148315,-1.751514196395874,-85.07955932617188,-1.2313250303268433
-1.8387742042541504,-1.7053487300872803,-84.13826751708984,-1.2313250303268433
-1.8496757745742798,-1.6334502696990967,-82.67230224609375,-1.2313250303268433
-1.8722769021987915,-1.7482964992523193,-85.01394653320312,-1.2313250303268433
-1.865040898323059,-1.6564290523529053,-83.14082336425781,-1.2313250303268433
-1.8717118501663208,-1.7195260524749756,-84.42733764648438,-1.2313250303268433
-1.864647626876831,-1.7299067974090576,-84.63899230957031,-1.2313250303268433
-1.8421965837478638,-1.7275121212005615,-84.59016418457031,-1.2313250303268433
-1.838111162185669,-1.7250630855560303,-84.54022979736328,-1.2313250303268433
-1.822117805480957,-1.7300822734832764,-84.64257049560547,-1.2313250303268433
-1.8056716918945312,-1.6306302547454834,-82.61480712890625,-1.2313250303268433
-1.799901008605957,-1.597768783569336,-81.94477844238281,-1.2313250303268433
-1.7664504051208496,-1.602174997329712,-82.03462219238281,-1.2313250303268433
-1.7132796049118042,-1.6911838054656982,-83.84945678710938,-1.2313250303268433
-1.694128394126892,-1.5848517417907715,-81.68141174316406,-1.2313250303268433
-1.6840572357177734,-1.6900346279144287,-83.82601928710938,-1.2313250303268433
-1.7034703493118286,-1.6596219539642334,-83.20592498779297,-1.2313250303268433
-1.7409303188323975,-1.7691333293914795,-85.43879699707031,-1.2313250303268433
-1.737808108329773,-1.5758302211761475,-81.49746704101562,-1.2313250303268433
-1.7128676176071167,-1.618976354598999,-82.37718200683594,-1.2313250303268433
-1.7044832706451416,-1.5447359085083008,-80.86346435546875,-1.2313250303268433
-1.6933205127716064,-1.6715714931488037,-83.44956970214844,-1.2313250303268433
-1.7081573009490967,-1.6935083866119385,-83.8968505859375,-1.2313250303268433
-1.7610969543457031,-1.719848394393921,-84.43390655517578,-1.2313250303268433
-1.7839293479919434,-1.6756765842437744,-83.53327178955078,-1.2313250303268433
-1.807340145111084,-1.615339994430542,-82.30303955078125,-1.2313250303268433
-1.8355154991149902,-1.7111575603485107,-84.25670623779297,-1.2313250303268433
-1.8628283739089966,-1.7551696300506592,-85.15408325195312,-1.2313250303268433
-1.8645846843719482,-1.767979383468628,-85.41526794433594,-1.2313250303268433
-1.8375869989395142,-1.6555488109588623,-83.12287902832031,-1.2313250303268433
-1.792761206626892,-1.7440016269683838,-84.92637634277344,-1.2313250303268433
-1.7397074699401855,-1.6734974384307861,-83.48883819580078,-1.2313250303268433
-1.6646614074707031,-1.687493085861206,-83.77420043945312,-1.2313250303268433
-1.6222918033599854,-1.6773364543914795,-83.5671157836914,-1.2313250303268433
-1.5839236974716187,-1.6545417308807373,-83.10234069824219,-1.2313250303268433
-1.5392464399337769,-1.6794841289520264,-83.61090087890625,-1.2313250303268433
-1.5140622854232788,-1.5158896446228027,-80.27531433105469,-1.2313250303268433
-1.5606228113174438,-1.6412055492401123,-82.83042907714844,-1.2313250303268433
-1.5879603624343872,-1.5675745010375977,-81.32913208007812,-1.2313250303268433
-1.589821219444275,-1.552626609802246,-81.02435302734375,-1.2313250303268433
-1.591896414756775,-1.580122470855713,-81.58497619628906,-1.2313250303268433
-1.5888861417770386,-1.589648962020874,-81.77922058105469,-1.2313250303268433
-1.5618771314620972,-1.6814310550689697,-83.65060424804688,-1.2313250303268433
-1.5384924411773682,-1.542100429534912,-80.80973052978516,-1.2313250303268433
-1.4523603916168213,-1.6724770069122314,-83.46803283691406,-1.2313250303268433
-1.399605631828308,-1.3757431507110596,-77.41780853271484,-1.2313250303268433
-1.389806866645813,-1.4782288074493408,-79.50743103027344,-1.2313250303268433
-1.4031349420547485,-1.5497386455535889,-80.96546936035156,-1.2313250303268433
-1.4075485467910767,-1.391883134841919,-77.74689483642578,-1.2313250303268433
-1.5054471492767334,-1.4514119625091553,-78.96064758300781,-1.2313250303268433
-1.546231746673584,-1.6045572757720947,-82.08319091796875,-1.2313250303268433
-1.5586198568344116,-1.6334912776947021,-82.67314147949219,-1.2313250303268433
-1.554337978363037,-1.602353572845459,-82.03825378417969,-1.2313250303268433
-1.5573606491088867,-1.5859346389770508,-81.7034912109375,-1.2313250303268433
-1.5660589933395386,-1.630659818649292,-82.61540222167969,-1.2313250303268433
-1.5538456439971924,-1.6025383472442627,-82.04202270507812,-1.2313250303268433
-1.5314390659332275,-1.5929899215698242,-81.84733581542969,-1.2313250303268433
-1.5201184749603271,-1.6932275295257568,-83.89112854003906,-1.2313250303268433
-1.5290536880493164,-1.6105854511260986,-82.20610046386719,-1.2313250303268433
-1.5208683013916016,-1.5187938213348389,-80.33452606201172,-1.2313250303268433
-1.5121214389801025,-1.4457118511199951,-78.84442901611328,-1.2313250303268433
-1.4884939193725586,-1.63509202003479,-82.70578002929688,-1.2313250303268433
-1.4817619323730469,-1.3398756980895996,-76.68649291992188,-1.2313250303268433
-1.4932434558868408,-1.3962852954864502,-77.8366470336914,-1.2313250303268433
-1.5130085945129395,-1.554004430770874,-81.05244445800781,-1.2313250303268433
-1.5295393466949463,-1.5701675415039062,-81.38200378417969,-1.2313250303268433
-1.511038899421692,-1.6205670833587646,-82.40962219238281,-1.2313250303268433
-1.479690432548523,-1.453176498413086,-78.99662780761719,-1.2313250303268433
-1.4964057207107544,-1.5165340900421143,-80.2884521484375,-1.2313250303268433
-1.5227957963943481,-1.5054540634155273,-80.06253051757812,-1.2313250303268433
-1.5605860948562622,-1.4993362426757812,-79.93779754638672,-1.2313250303268433
-1.595969796180725,-1.5664122104644775,-81.30543518066406,-1.2313250303268433
-1.6195378303527832,-1.6553447246551514,-83.11871337890625,-1.2313250303268433
