value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7157602310180664,-1.5201213359832764,-51.15290069580078,-0.9575764536857605
-1.7700679302215576,-1.5687763690948486,-51.692115783691406,-0.9575764536857605
-1.7532544136047363,-1.5681889057159424,-51.68560028076172,-0.9575764536857605
-1.764501929283142,-1.506176233291626,-50.99835968017578,-0.9575764536857605
-1.7942041158676147,-1.5311458110809326,-51.27507781982422,-0.9575764536857605
-1.80549955368042,-1.5806286334991455,-51.823463439941406,-0.9575764536857605
-1.7353253364562988,-1.4763147830963135,-50.667423248291016,-0.9575764536857605
-1.6511526107788086,-1.5231106281280518,-51.18602752685547,-0.9575764536857605
-1.598932147026062,-1.5462782382965088,-51.442779541015625,-0.9575764536857605
-1.549946665763855,-1.5609095096588135,-51.60492706298828,-0.9575764536857605
-1.5402281284332275,-1.4251949787139893,-50.100894927978516,-0.9575764536857605
-1.4966107606887817,-1.3885319232940674,-49.694583892822266,-0.9575764536857605
-1.4648611545562744,-1.4240844249725342,-50.08858871459961,-0.9575764536857605
-1.4645777940750122,-1.2659809589385986,-48.33643341064453,-0.9575764536857605
-1.5188965797424316,-1.3874218463897705,-49.682281494140625,-0.9575764536857605
-1.5125374794006348,-1.5535876750946045,-51.52378845214844,-0.9575764536857605
-1.503354549407959,-1.50069260597229,-50.937583923339844,-0.9575764536857605
-1.4805173873901367,-1.3882944583892822,-49.691951751708984,-0.9575764536857605
-1.452277660369873,-1.388643503189087,-49.69581985473633,-0.9575764536857605
-1.439831256866455,-1.4424107074737549,-50.29168701171875,-0.9575764536857605
-1.4101076126098633,-1.348853349685669,-49.254852294921875,-0.9575764536857605
-1.3615913391113281,-1.453693151473999,-50.41672134399414,-0.9575764536857605
-1.358119249343872,-1.3878881931304932,-49.68745040893555,-0.9575764536857605
-1.3748250007629395,-1.1952698230743408,-47.55278778076172,-0.9575764536857605
-1.3623307943344116,-1.410759687423706,-49.94091796875,-0.9575764536857605
-1.3147867918014526,-1.5135509967803955,-51.08008575439453,-0.9575764536857605
-1.2355842590332031,-1.4095942974090576,-49.928001403808594,-0.9575764536857605
-1.2085915803909302,-1.127990961074829,-46.80718231201172,-0.9575764536857605
-1.2038122415542603,-1.2648260593414307,-48.323631286621094,-0.9575764536857605
-1.1738615036010742,-1.1309740543365479,-46.840240478515625,-0.9575764536857605
-1.1740121841430664,-1.140486478805542,-46.94565963745117,-0.9575764536857605
-1.2085999250411987,-1.1518933773040771,-47.07207489013672,-0.9575764536857605
-1.2202364206314087,-1.289151906967163,-48.59321975708008,-0.9575764536857605
-1.2180516719818115,-1.3709795475006104,-49.50006103515625,-0.9575764536857605
-1.2405129671096802,-1.2417738437652588,-48.06816101074219,-0.9575764536857605
-1.3939481973648071,-1.3627073764801025,-49.40838623046875,-0.9575764536857605
-1.4307790994644165,-1.4048941135406494,-49.87591552734375,-0.9575764536857605
-1.443106770515442,-1.4575159549713135,-50.45908737182617,-0.9575764536857605
-1.4274725914001465,-1.5798676013946533,-51.81502914428711,-0.9575764536857605
-1.4484211206436157,-1.3847858905792236,-49.65306854248047,-0.9575764536857605
-1.4816588163375854,-1.5647566318511963,-51.64756774902344,-0.9575764536857605
-1.4802254438400269,-1.41933274269104,-50.035926818847656,-0.9575764536857605
-1.4381225109100342,-1.4602596759796143,-50.48949432373047,-0.9575764536857605
-1.3904595375061035,-1.3556034564971924,-49.32965850830078,-0.9575764536857605
-1.350799560546875,-1.428424596786499,-50.136688232421875,-0.9575764536857605
-1.331928014755249,-1.1915977001190186,-47.51209259033203,-0.9575764536857605
-1.2933357954025269,-1.4633119106292725,-50.52332305908203,-0.9575764536857605
-1.2643990516662598,-1.2917110919952393,-48.62158203125,-0.9575764536857605
-1.212844729423523,-1.261704683303833,-48.289039611816406,-0.9575764536857605
-1.1016931533813477,-1.1621506214141846,-47.18574905395508,-0.9575764536857605
-1.076386570930481,-1.2569973468780518,-48.236873626708984,-0.9575764536857605
-1.0024778842926025,-1.106128454208374,-46.56489181518555,-0.9575764536857605
-0.9894404411315918,-1.2501938343048096,-48.161476135253906,-0.9575764536857605
-0.963093638420105,-0.5419607162475586,-40.31259536743164,-0.9575764536857605
-0.9680334329605103,-0.9098958969116211,-44.39017868041992,-0.9575764536857605
-0.9827355146408081,-1.1343963146209717,-46.87816619873047,-0.9575764536857605
-0.9948787093162537,-1.0874793529510498,-46.35821533203125,-0.9575764536857605
-0.9856978058815002,-1.3381712436676025,-49.13646697998047,-0.9575764536857605
-1.0706381797790527,-1.2112658023834229,-47.73006057739258,-0.9575764536857605
-1.1142830848693848,-1.2477304935455322,-48.13417434692383,-0.9575764536857605
-1.3608647584915161,-1.4577291011810303,-50.461448669433594,-0.9575764536857605
-1.4567025899887085,-1.3492515087127686,-49.2592658996582,-0.9575764536857605
-1.6280516386032104,-1.4008972644805908,-49.83161926269531,-0.9575764536857605
-1.6330630779266357,-1.4970858097076416,-50.897613525390625,-0.9575764536857605
-1.5534005165100098,-1.574977159500122,-51.760833740234375,-0.9575764536857605
-1.477661371231079,-1.4895174503326416,-50.81373977661133,-0.9575764536857605
-1.4641544818878174,-1.5455491542816162,-51.43470001220703,-0.9575764536857605
-1.4418249130249023,-1.5809624195098877,-51.82716369628906,-0.9575764536857605
