value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7058825492858887,2.146026134490967,-15.656896591186523,-2.670288097306184e-07
-0.8589122295379639,2.168757200241089,-15.562573432922363,-2.670288097306184e-07
-0.8514304757118225,2.1465904712677,-15.654555320739746,-2.670288097306184e-07
-0.8271332383155823,2.189391851425171,-15.476948738098145,-2.670288097306184e-07
-0.8680298924446106,2.134106397628784,-15.706357955932617,-2.670288097306184e-07
-0.8193931579589844,2.228351593017578,-15.315282821655273,-2.670288097306184e-07
-0.7623577117919922,2.218024253845215,-15.358137130737305,-2.670288097306184e-07
-0.6958290338516235,2.156515598297119,-15.613369941711426,-2.670288097306184e-07
-0.6740273237228394,2.1507461071014404,-15.637310981750488,-2.670288097306184e-07
-0.6941609978675842,2.1574764251708984,-15.609383583068848,-2.670288097306184e-07
-0.7243132591247559,2.123137950897217,-15.751872062683105,-2.670288097306184e-07
-0.7057515978813171,2.151305675506592,-15.634988784790039,-2.670288097306184e-07
-0.6833481192588806,2.1726436614990234,-15.546445846557617,-2.670288097306184e-07
-0.5995907783508301,2.1698498725891113,-15.558038711547852,-2.670288097306184e-07
-0.5417228937149048,2.166531562805176,-15.571808815002441,-2.670288097306184e-07
-0.492549329996109,2.169590711593628,-15.559114456176758,-2.670288097306184e-07
-0.4770999550819397,2.1700918674468994,-15.557034492492676,-2.670288097306184e-07
-0.5151485800743103,2.151272773742676,-15.635125160217285,-2.670288097306184e-07
-0.4979130029678345,2.1763832569122314,-15.530928611755371,-2.670288097306184e-07
-0.5910417437553406,2.1145551204681396,-15.787487030029297,-2.670288097306184e-07
-0.6768757700920105,2.112710475921631,-15.795141220092773,-2.670288097306184e-07
-0.7598944306373596,2.121537446975708,-15.758513450622559,-2.670288097306184e-07
-0.742516815662384,2.134824752807617,-15.703377723693848,-2.670288097306184e-07
-0.7615289688110352,2.176797866821289,-15.529208183288574,-2.670288097306184e-07
-0.7880812287330627,2.1692376136779785,-15.560579299926758,-2.670288097306184e-07
-0.8126339912414551,2.1602258682250977,-15.597973823547363,-2.670288097306184e-07
-0.8335546255111694,2.1309845447540283,-15.71931266784668,-2.670288097306184e-07
-0.8275814056396484,2.11509370803833,-15.785252571105957,-2.670288097306184e-07
-0.8596509099006653,2.105247974395752,-15.8261079788208,-2.670288097306184e-07
-0.9768515825271606,2.1722707748413086,-15.547993659973145,-2.670288097306184e-07
-1.1389731168746948,2.243180751800537,-15.253748893737793,-2.670288097306184e-07
-1.1776450872421265,2.2300729751586914,-15.30813980102539,-2.670288097306184e-07
-1.2777765989303589,2.1772191524505615,-15.527460098266602,-2.670288097306184e-07
-1.4426196813583374,2.186258316040039,-15.489951133728027,-2.670288097306184e-07
-1.3908671140670776,2.1481804847717285,-15.647956848144531,-2.670288097306184e-07
-1.2929271459579468,2.203390598297119,-15.41886043548584,-2.670288097306184e-07
-1.1647316217422485,2.1532015800476074,-15.627121925354004,-2.670288097306184e-07
-1.011344313621521,2.2568557262420654,-15.197004318237305,-2.670288097306184e-07
-0.8427913188934326,2.1682345867156982,-15.564742088317871,-2.670288097306184e-07
-0.6444675326347351,2.2387146949768066,-15.2722806930542,-2.670288097306184e-07
-0.49922484159469604,2.1837027072906494,-15.500555992126465,-2.670288097306184e-07
-0.24412119388580322,2.165601968765259,-15.575665473937988,-2.670288097306184e-07
0.0198201946914196,2.2025222778320312,-15.422463417053223,-2.670288097306184e-07
0.12764215469360352,2.1898953914642334,-15.474859237670898,-2.670288097306184e-07
0.15365202724933624,2.1239657402038574,-15.74843692779541,-2.670288097306184e-07
0.1063772663474083,2.172797679901123,-15.545806884765625,-2.670288097306184e-07
0.02119225636124611,2.1864418983459473,-15.489189147949219,-2.670288097306184e-07
0.015322040766477585,2.1600217819213867,-15.598820686340332,-2.670288097306184e-07
0.03502226620912552,2.1634812355041504,-15.584465980529785,-2.670288097306184e-07
-0.017497573047876358,2.222005605697632,-15.3416166305542,-2.670288097306184e-07
0.10539545118808746,2.296555280685425,-15.032268524169922,-2.670288097306184e-07
0.23770950734615326,2.213679313659668,-15.376166343688965,-2.670288097306184e-07
0.352884978055954,2.279029130935669,-15.10499382019043,-2.670288097306184e-07
0.39295515418052673,2.1885390281677246,-15.480487823486328,-2.670288097306184e-07
0.263738214969635,2.1438584327697754,-15.665891647338867,-2.670288097306184e-07
