probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6351627111434937,0.5602136850357056,-0.07494902610778809,0.026728825643658638,0.15324729681015015,0.6351627111434937,0.5602136850357056,0.08548298478126526,0.16210663318634033,0.27935436367988586,0.2776797413825989
0,S1,ComHvy,local,local,0,BS1,local,1,0.5962733030319214,0.6223646402359009,0.026091337203979492,0.002599867060780525,0.05218266695737839,0.5962733030319214,0.6223646402359009,0.3378658592700958,0.32612818479537964,0.06586088240146637,0.05150722712278366
0,S1,BWHvy,local,local,0,local,local,0,0.807341992855072,0.8562914729118347,0.048949480056762695,0.00995415449142456,0.09789898246526718,0.807341992855072,0.8562914729118347,0.11680041998624802,0.07987117022275925,0.07585760205984116,0.06383734941482544
0,S2,LatCrit,local,local,0,local,local,0,0.8407996296882629,0.8283484578132629,-0.012451171875,0.00195493595674634,0.037040770053863525,0.8407996296882629,0.8283484578132629,0.10016583651304245,0.11868622153997421,0.059034522622823715,0.05296530947089195
0,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.63677579164505,0.5881611108779907,-0.048614680767059326,0.037228576838970184,0.1980918049812317,0.09805017709732056,0.04761892557144165,0.2651740610599518,0.36421993374824524,0.63677579164505,0.5881611108779907
0,S2,BWHvy,local,local,0,local,local,0,0.8771994709968567,0.9082838892936707,0.031084418296813965,0.0064889355562627316,0.062168825417757034,0.8771994709968567,0.9082838892936707,0.06956299394369125,0.04556747153401375,0.053237538784742355,0.04614865407347679
0,S3,LatCrit,local,local,0,local,local,0,0.5066337585449219,0.5565732717514038,0.049939513206481934,0.006806459277868271,0.11001170426607132,0.5066337585449219,0.5565732717514038,0.11111325025558472,0.11617956310510635,0.3822530508041382,0.32724717259407043
0,S3,ComHvy,local,local,0,local,local,0,0.872681200504303,0.8450448513031006,-0.027636349201202393,0.004950188100337982,0.055272720754146576,0.872681200504303,0.8450448513031006,0.07823336124420166,0.0820097103714943,0.04908544570207596,0.07294546812772751
0,S3,BWHvy,local,local,0,local,local,0,0.891952633857727,0.8940165042877197,0.0020638704299926758,0.00015150499530136585,0.007699735462665558,0.891952633857727,0.8940165042877197,0.0737871304154396,0.06993724405765533,0.034260235726833344,0.036046214401721954
0,S4,LatCrit,local,local,0,local,local,0,0.6985749006271362,0.6508134603500366,-0.04776144027709961,0.00841885432600975,0.11354687809944153,0.6985749006271362,0.6508134603500366,0.22614455223083496,0.2829180061817169,0.07528056204319,0.06626857817173004
0,S4,ComHvy,local,local,0,local,local,0,0.5603760480880737,0.6812191009521484,0.12084305286407471,0.056730449199676514,0.24168609082698822,0.5603760480880737,0.6812191009521484,0.39687976241111755,0.31012576818466187,0.042744193226099014,0.008655144833028316
0,S4,BWHvy,local,local,0,local,local,0,0.8425545692443848,0.8850364089012146,0.042481839656829834,0.008162645623087883,0.08496372401714325,0.8425545692443848,0.8850364089012146,0.05457407608628273,0.03794033080339432,0.102871373295784,0.07702323794364929
0,S5,LatCrit,local,local,0,local,local,0,0.8077969551086426,0.8424880504608154,0.03469109535217285,0.008240541443228722,0.06938222795724869,0.8077969551086426,0.8424880504608154,0.09680917114019394,0.06351827830076218,0.09539389610290527,0.0939936563372612
0,S5,ComHvy,local,local,0,local,local,0,0.8460314273834229,0.8784787654876709,0.03244733810424805,0.033661261200904846,0.12431815266609192,0.8460314273834229,0.8784787654876709,0.1358015239238739,0.07364244759082794,0.018167054280638695,0.04787879437208176
0,S5,BWHvy,local,local,0,local,local,0,0.8251492977142334,0.8527553677558899,0.027606070041656494,0.0031402427703142166,0.055212125182151794,0.8251492977142334,0.8527553677558899,0.03171022608876228,0.029817255213856697,0.14314045011997223,0.11742736399173737
0,S6,LatCrit,local,local,0,local,local,0,0.8788295388221741,0.8837797045707703,0.004950165748596191,0.006106655113399029,0.034097008407115936,0.8788295388221741,0.8837797045707703,0.039447952061891556,0.02239946648478508,0.08172249048948288,0.09382084757089615
0,S6,ComHvy,BS2,BS1,1,BS2,BS1,1,0.47065022587776184,0.4809369444847107,0.010286718606948853,0.2492132931947708,0.6627489924430847,0.3797873258590698,0.2570163607597351,0.14956246316432953,0.4809369444847107,0.47065022587776184,0.2620466649532318
0,S6,BWHvy,local,local,0,local,local,0,0.8608434200286865,0.8969281911849976,0.036084771156311035,0.011675132438540459,0.07216954231262207,0.8608434200286865,0.8969281911849976,0.05433427169919014,0.027234937995672226,0.08482231199741364,0.07583687454462051
