value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3231399059295654,-1.2769649028778076,-98.46036529541016,-0.8752275109291077
-1.3454509973526,-1.2001597881317139,-96.40390014648438,-0.8752275109291077
-1.36164128780365,-1.2570416927337646,-97.92692565917969,-0.8752275109291077
-1.3704859018325806,-1.2982594966888428,-99.03053283691406,-0.8752275109291077
-1.3625245094299316,-1.2452845573425293,-97.61212158203125,-0.8752275109291077
-1.3544304370880127,-1.1779136657714844,-95.80825805664062,-0.8752275109291077
-1.3732948303222656,-1.212737798690796,-96.74067687988281,-0.8752275109291077
-1.3753459453582764,-1.306875228881836,-99.26121520996094,-0.8752275109291077
-1.3882136344909668,-1.2800278663635254,-98.54237365722656,-0.8752275109291077
-1.3927083015441895,-1.3016631603240967,-99.12166595458984,-0.8752275109291077
-1.3759108781814575,-1.308372974395752,-99.30132293701172,-0.8752275109291077
-1.3527179956436157,-1.2464182376861572,-97.64247131347656,-0.8752275109291077
-1.3452444076538086,-1.322345495223999,-99.6754379272461,-0.8752275109291077
-1.3532750606536865,-1.1795456409454346,-95.85195922851562,-0.8752275109291077
-1.3565127849578857,-1.3055133819580078,-99.2247543334961,-0.8752275109291077
-1.3557047843933105,-1.236182689666748,-97.36842346191406,-0.8752275109291077
-1.3796758651733398,-1.2676746845245361,-98.21162414550781,-0.8752275109291077
-1.3905866146087646,-1.304793357849121,-99.20547485351562,-0.8752275109291077
-1.3999464511871338,-1.353658676147461,-100.51385498046875,-0.8752275109291077
-1.3946291208267212,-1.359710693359375,-100.67589569091797,-0.8752275109291077
-1.3779003620147705,-1.281592607498169,-98.58427429199219,-0.8752275109291077
-1.3739533424377441,-1.294435977935791,-98.92816162109375,-0.8752275109291077
-1.3609784841537476,-1.3151159286499023,-99.48186492919922,-0.8752275109291077
-1.3618983030319214,-1.365220069885254,-100.82341003417969,-0.8752275109291077
-1.3256266117095947,-1.2933783531188965,-98.89984130859375,-0.8752275109291077
-1.3321154117584229,-1.1966314315795898,-96.30943298339844,-0.8752275109291077
