value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.649253249168396,-1.531834363937378,-60.95840072631836,-1.076732873916626
-1.7288485765457153,-1.5969688892364502,-61.87654113769531,-1.076732873916626
-1.7643861770629883,-1.5816004276275635,-61.65990447998047,-1.076732873916626
-1.7249860763549805,-1.5692174434661865,-61.4853515625,-1.076732873916626
-1.7231347560882568,-1.6469857692718506,-62.581581115722656,-1.076732873916626
-1.6968551874160767,-1.4587600231170654,-59.9283447265625,-1.076732873916626
-1.6557056903839111,-1.5330016613006592,-60.974853515625,-1.076732873916626
-1.619105339050293,-1.6295254230499268,-62.33545684814453,-1.076732873916626
-1.5553679466247559,-1.5484683513641357,-61.192874908447266,-1.076732873916626
-1.4978067874908447,-1.5212562084197998,-60.80929183959961,-1.076732873916626
-1.527074933052063,-1.4261014461517334,-59.467987060546875,-1.076732873916626
-1.54623544216156,-1.5371730327606201,-61.033653259277344,-1.076732873916626
-1.5535656213760376,-1.4804465770721436,-60.234039306640625,-1.076732873916626
-1.5539687871932983,-1.5594122409820557,-61.347137451171875,-1.076732873916626
-1.5402547121047974,-1.5633418560028076,-61.402530670166016,-1.076732873916626
-1.552565336227417,-1.512012243270874,-60.678985595703125,-1.076732873916626
-1.5658209323883057,-1.5030243396759033,-60.55229187011719,-1.076732873916626
-1.5777440071105957,-1.5470712184906006,-61.173179626464844,-1.076732873916626
-1.574934482574463,-1.5435898303985596,-61.124107360839844,-1.076732873916626
-1.5660367012023926,-1.4867208003997803,-60.322479248046875,-1.076732873916626
-1.5522874593734741,-1.6237170696258545,-62.25358200073242,-1.076732873916626
-1.536770224571228,-1.5669209957122803,-61.45298385620117,-1.076732873916626
-1.4935312271118164,-1.6022040843963623,-61.95033264160156,-1.076732873916626
-1.489486575126648,-1.5812842845916748,-61.65544891357422,-1.076732873916626
-1.5504847764968872,-1.5550639629364014,-61.28584671020508,-1.076732873916626
-1.6098864078521729,-1.5713598728179932,-61.51555633544922,-1.076732873916626
-1.6663906574249268,-1.6068408489227295,-62.01569366455078,-1.076732873916626
-1.7137314081192017,-1.6015760898590088,-61.94148254394531,-1.076732873916626
-1.7324013710021973,-1.6387107372283936,-62.464935302734375,-1.076732873916626
-1.7437076568603516,-1.5987250804901123,-61.90129470825195,-1.076732873916626
-1.7648890018463135,-1.5709350109100342,-61.50956726074219,-1.076732873916626
-1.7213761806488037,-1.530510663986206,-60.93974304199219,-1.076732873916626
-1.6860096454620361,-1.6147000789642334,-62.12648010253906,-1.076732873916626
-1.6589093208312988,-1.5975892543792725,-61.885284423828125,-1.076732873916626
-1.6541106700897217,-1.5767815113067627,-61.59197998046875,-1.076732873916626
-1.6811774969100952,-1.5669739246368408,-61.45372772216797,-1.076732873916626
-1.6772772073745728,-1.5887048244476318,-61.760047912597656,-1.076732873916626
-1.6687897443771362,-1.5726802349090576,-61.53416442871094,-1.076732873916626
-1.6534819602966309,-1.5427920818328857,-61.11286163330078,-1.076732873916626
-1.6191943883895874,-1.5428850650787354,-61.114173889160156,-1.076732873916626
-1.6257786750793457,-1.5614135265350342,-61.37535095214844,-1.076732873916626
-1.638244867324829,-1.619307279586792,-62.19142150878906,-1.076732873916626
-1.6582720279693604,-1.5857264995574951,-61.71806335449219,-1.076732873916626
-1.6479147672653198,-1.616551160812378,-62.15257263183594,-1.076732873916626
-1.6365318298339844,-1.3965041637420654,-59.05078125,-1.076732873916626
-1.5621824264526367,-1.5576322078704834,-61.32204818725586,-1.076732873916626
-1.5085234642028809,-1.5612313747406006,-61.372779846191406,-1.076732873916626
-1.502119779586792,-1.5365617275238037,-61.02503967285156,-1.076732873916626
-1.4840903282165527,-1.513375997543335,-60.698211669921875,-1.076732873916626
-1.4992973804473877,-1.4661986827850342,-60.033199310302734,-1.076732873916626
-1.512022614479065,-1.4820201396942139,-60.25621795654297,-1.076732873916626
-1.508003830909729,-1.4864532947540283,-60.31871032714844,-1.076732873916626
-1.5207726955413818,-1.5888783931732178,-61.76249694824219,-1.076732873916626
-1.507601261138916,-1.4632580280303955,-59.99174499511719,-1.076732873916626
-1.5058770179748535,-1.4572985172271729,-59.90774154663086,-1.076732873916626
-1.4990934133529663,-1.555760145187378,-61.29566192626953,-1.076732873916626
-1.4817183017730713,-1.4880139827728271,-60.34070587158203,-1.076732873916626
-1.414578914642334,-1.4211499691009521,-59.398193359375,-1.076732873916626
-1.3937761783599854,-1.4436299800872803,-59.71507263183594,-1.076732873916626
-1.375306248664856,-1.326378583908081,-58.06229019165039,-1.076732873916626
-1.3758937120437622,-1.512693166732788,-60.6885871887207,-1.076732873916626
-1.3729751110076904,-1.5931432247161865,-61.82261276245117,-1.076732873916626
-1.3522224426269531,-1.5290839672088623,-60.91963195800781,-1.076732873916626
-1.3200862407684326,-1.4805209636688232,-60.235084533691406,-1.076732873916626
-1.3312684297561646,-1.3954308032989502,-59.03565216064453,-1.076732873916626
-1.3282063007354736,-1.340681791305542,-58.26390838623047,-1.076732873916626
-1.2981377840042114,-1.4441144466400146,-59.721900939941406,-1.076732873916626
-1.315688133239746,-1.293177843093872,-57.59429168701172,-1.076732873916626
-1.3333884477615356,-1.2410480976104736,-56.85947036743164,-1.076732873916626
-1.39113187789917,-1.3758141994476318,-58.75913619995117,-1.076732873916626
-1.3559783697128296,-1.3398993015289307,-58.25288009643555,-1.076732873916626
-1.3738878965377808,-1.3266360759735107,-58.06591796875,-1.076732873916626
-1.3796236515045166,-1.3220250606536865,-58.00092315673828,-1.076732873916626
-1.3674885034561157,-1.3257038593292236,-58.05278015136719,-1.076732873916626
-1.3117008209228516,-1.2998225688934326,-57.687957763671875,-1.076732873916626
-1.2624940872192383,-1.3553125858306885,-58.47014617919922,-1.076732873916626
-1.2217985391616821,-1.2003724575042725,-56.28610610961914,-1.076732873916626
-1.1777111291885376,-1.1774230003356934,-55.962608337402344,-1.076732873916626
-1.1425644159317017,-1.1478760242462158,-55.546112060546875,-1.076732873916626
-1.0770992040634155,-1.0714809894561768,-54.46924591064453,-1.076732873916626
-1.0390573740005493,-1.071345329284668,-54.46733474731445,-1.076732873916626
-1.0342862606048584,-0.99703049659729,-53.41979217529297,-1.076732873916626
-1.0915133953094482,-1.0166730880737305,-53.69667434692383,-1.076732873916626
-1.0440418720245361,-1.0601670742034912,-54.30976867675781,-1.076732873916626
-1.005523681640625,-1.1254208087921143,-55.229583740234375,-1.076732873916626
-1.011731505393982,-1.0074737071990967,-53.56700134277344,-1.076732873916626
-1.0419998168945312,-1.0773110389709473,-54.551429748535156,-1.076732873916626
-1.0731451511383057,-1.066498041152954,-54.399009704589844,-1.076732873916626
-1.1667572259902954,-1.1198275089263916,-55.15074157714844,-1.076732873916626
-1.1965055465698242,-1.1826279163360596,-56.035980224609375,-1.076732873916626
-1.2311495542526245,-1.3683745861053467,-58.654266357421875,-1.076732873916626
-1.2955831289291382,-1.3512532711029053,-58.412925720214844,-1.076732873916626
-1.3015849590301514,-1.262645959854126,-57.16391372680664,-1.076732873916626
-1.2966595888137817,-1.400531530380249,-59.10755157470703,-1.076732873916626
-1.3013981580734253,-1.2644121646881104,-57.188812255859375,-1.076732873916626
-1.227685570716858,-1.2360050678253174,-56.78838348388672,-1.076732873916626
-1.2342796325683594,-1.1296813488006592,-55.289642333984375,-1.076732873916626
-1.2169543504714966,-1.1461613178253174,-55.521942138671875,-1.076732873916626
-1.2222980260849,-1.3307178020477295,-58.12345886230469,-1.076732873916626
-1.117222547531128,-1.098478078842163,-54.84980010986328,-1.076732873916626
-1.1075564622879028,-1.1435730457305908,-55.48545837402344,-1.076732873916626
-1.1192797422409058,-1.1054496765136719,-54.94807052612305,-1.076732873916626
-1.1581205129623413,-1.1527125835418701,-55.614288330078125,-1.076732873916626
-1.224361538887024,-1.2712070941925049,-57.28459167480469,-1.076732873916626
-1.231795310974121,-1.2239365577697754,-56.618263244628906,-1.076732873916626
