probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4946107268333435,0.5767160654067993,0.08210533857345581,0.01771065592765808,0.16421064734458923,0.4946107268333435,0.5767160654067993,0.3581847548484802,0.3233802318572998,0.14720451831817627,0.09990373253822327
0,S1,ComHvy,local,local,0,BS1,local,1,0.46600526571273804,0.56852126121521,0.10251599550247192,0.08725017309188843,0.3468679189682007,0.46600526571273804,0.56852126121521,0.34836655855178833,0.174932599067688,0.18562817573547363,0.25654613971710205
0,S1,BWHvy,local,local,0,local,local,0,0.938388466835022,0.9558953642845154,0.017506897449493408,0.004119065124541521,0.035013750195503235,0.938388466835022,0.9558953642845154,0.02448027953505516,0.014008745551109314,0.037131231278181076,0.030095914378762245
0,S2,LatCrit,local,local,0,local,local,0,0.656764030456543,0.72743821144104,0.07067418098449707,0.016375873237848282,0.14134839177131653,0.656764030456543,0.72743821144104,0.21577949821949005,0.1916349083185196,0.1274564564228058,0.08092684298753738
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6234475374221802,0.8248489499092102,0.20140141248703003,0.12198254466056824,0.40280282497406006,0.022571027278900146,0.021493375301361084,0.6234475374221802,0.8248489499092102,0.35398146510124207,0.1536577194929123
0,S2,BWHvy,local,local,0,local,local,0,0.9625914096832275,0.9713385105133057,0.008747100830078125,0.0013822568580508232,0.017494186758995056,0.9625914096832275,0.9713385105133057,0.02104371413588524,0.01728127710521221,0.016364868730306625,0.011380219832062721
0,S3,LatCrit,local,local,0,local,local,0,0.6657395362854004,0.760924220085144,0.09518468379974365,0.027939118444919586,0.1903693675994873,0.6657395362854004,0.760924220085144,0.1220124214887619,0.10742363333702087,0.2122480273246765,0.1316521316766739
0,S3,ComHvy,local,local,0,local,local,0,0.6590889096260071,0.6189156770706177,-0.040173232555389404,0.003501317696645856,0.08034648001194,0.6590889096260071,0.6189156770706177,0.32756146788597107,0.36710211634635925,0.013349616900086403,0.013982214964926243
0,S3,BWHvy,local,local,0,local,local,0,0.9610866904258728,0.9693896174430847,0.008302927017211914,0.002182265045121312,0.016632428392767906,0.9610866904258728,0.9693896174430847,0.021876545622944832,0.013560330495238304,0.017036741599440575,0.01705002784729004
0,S4,LatCrit,local,local,0,local,local,0,0.7696173787117004,0.826272189617157,0.05665481090545654,0.0122312530875206,0.11330964416265488,0.7696173787117004,0.826272189617157,0.22616168856620789,0.17267845571041107,0.004220945760607719,0.0010493472218513489
0,S4,ComHvy,local,local,0,local,local,0,0.871886134147644,0.9209911823272705,0.049105048179626465,0.014159309677779675,0.09821012616157532,0.871886134147644,0.9209911823272705,0.12760891020298004,0.07874363660812378,0.000504972122143954,0.00026516709476709366
0,S4,BWHvy,local,local,0,local,local,0,0.9482401609420776,0.9635265469551086,0.015286386013031006,0.003129386343061924,0.030572805553674698,0.9482401609420776,0.9635265469551086,0.028393464162945747,0.021495601162314415,0.02336638607084751,0.014977830462157726
0,S5,LatCrit,local,local,0,local,local,0,0.8389504551887512,0.9031887054443359,0.06423825025558472,0.027616888284683228,0.12847653031349182,0.8389504551887512,0.9031887054443359,0.06972533464431763,0.02795635536313057,0.09132423251867294,0.06885494291782379
0,S5,ComHvy,local,local,0,local,local,0,0.9374008178710938,0.8701953291893005,-0.06720548868179321,0.03011270985007286,0.14158740639686584,0.9374008178710938,0.8701953291893005,0.0136557100340724,0.010067518800497055,0.04894344508647919,0.1197371706366539
0,S5,BWHvy,local,local,0,local,local,0,0.9496163129806519,0.9594137072563171,0.009797394275665283,0.001442258246243,0.019594773650169373,0.9496163129806519,0.9594137072563171,0.014150246046483517,0.013435272499918938,0.03623344004154205,0.027151033282279968
0,S6,LatCrit,local,local,0,local,local,0,0.9518049955368042,0.9330011606216431,-0.018803834915161133,0.010072842240333557,0.051692795008420944,0.9518049955368042,0.9330011606216431,0.012055272236466408,0.005012707319110632,0.03613973408937454,0.061986129730939865
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4655297100543976,0.607672929763794,0.14214321970939636,0.09354933351278305,0.39634788036346436,0.4578673839569092,0.259693443775177,0.4655297100543976,0.607672929763794,0.07660291343927383,0.13263362646102905
0,S6,BWHvy,local,local,0,local,local,0,0.9587286710739136,0.9661529064178467,0.0074242353439331055,0.0008919034153223038,0.014848461374640465,0.9587286710739136,0.9661529064178467,0.016813093796372414,0.014971507713198662,0.024458207190036774,0.018875567242503166
0,S7,LatCrit,local,local,0,local,local,0,0.7016258239746094,0.6005569696426392,-0.10106885433197021,0.022117866203188896,0.20213766396045685,0.7016258239746094,0.6005569696426392,0.2922470271587372,0.39198723435401917,0.006127150729298592,0.00745575362816453
0,S7,ComHvy,local,BS2,1,local,local,0,0.5316035747528076,0.574015200138092,0.042411625385284424,0.029464498162269592,0.23207050561904907,0.5316035747528076,0.4155682921409607,0.0030829051975160837,0.010416482575237751,0.46531355381011963,0.574015200138092
0,S7,BWHvy,local,local,0,local,local,0,0.9487219452857971,0.9663790464401245,0.017657101154327393,0.004214962013065815,0.03531418740749359,0.9487219452857971,0.9663790464401245,0.032250016927719116,0.02195274457335472,0.019028013572096825,0.011668200604617596
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.5033147931098938,0.5727596282958984,0.06944483518600464,0.011652551591396332,0.13888972997665405,0.5033147931098938,0.5727596282958984,0.06302884221076965,0.042597170919179916,0.43365636467933655,0.3846431374549866
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8531572222709656,0.9297404289245605,0.07658320665359497,0.06288179010152817,0.15316641330718994,0.06275910139083862,0.05076712369918823,0.08408370614051819,0.019492479041218758,0.8531572222709656,0.9297404289245605
0,S8,BWHvy,local,local,0,local,local,0,0.930473804473877,0.9522609114646912,0.02178710699081421,0.004666012711822987,0.043574173003435135,0.930473804473877,0.9522609114646912,0.04681726172566414,0.03309234231710434,0.022708915174007416,0.014646767638623714
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5635806918144226,0.6630765795707703,0.09949588775634766,0.04377675801515579,0.19899171590805054,0.2791021466255188,0.2630067467689514,0.1573171466588974,0.0739167258143425,0.5635806918144226,0.6630765795707703
1,S1,ComHvy,BS1,BS1,0,BS2,BS1,1,0.3953332006931305,0.4668598473072052,0.07152664661407471,0.013074077665805817,0.1430533230304718,0.23049652576446533,0.2279982566833496,0.3953332006931305,0.4668598473072052,0.3741702735424042,0.3051418662071228
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.360176682472229,0.372209370136261,0.012032687664031982,0.004481288604438305,0.08295443654060364,0.3108828067779541,0.2694056034088135,0.3289405107498169,0.3583850562572479,0.360176682472229,0.372209370136261
1,S2,LatCrit,local,local,0,local,local,0,0.6757887601852417,0.6495680212974548,-0.026220738887786865,0.004796572029590607,0.08012736588716507,0.6757887601852417,0.6495680212974548,0.10642201453447342,0.09257908165454865,0.2177891880273819,0.2578528821468353
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9625364542007446,0.8268858194351196,-0.135650634765625,0.09843096882104874,0.27725809812545776,0.007740795612335205,0.004762411117553711,0.029722785577178,0.16835184395313263,0.9625364542007446,0.8268858194351196
1,S2,BWHvy,local,local,0,local,BS2,1,0.54062420129776,0.4514935612678528,-0.08913064002990723,0.015939868986606598,0.17826126515865326,0.54062420129776,0.4514935612678528,0.18046894669532776,0.21507741510868073,0.27890685200691223,0.3334290087223053
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5185618996620178,0.51656174659729,-0.002000153064727783,7.995578926056623e-06,0.004000313580036163,0.369018018245697,0.3704807758331299,0.5185618996620178,0.51656174659729,0.11242006719112396,0.11295747011899948
1,S3,ComHvy,local,local,0,local,local,0,0.8798089027404785,0.8345373272895813,-0.04527157545089722,0.009084800258278847,0.09054312109947205,0.8798089027404785,0.8345373272895813,0.06803539395332336,0.08286020159721375,0.052155714482069016,0.08260245621204376
1,S3,BWHvy,local,local,0,local,local,0,0.48960810899734497,0.433951735496521,-0.055656373500823975,0.008788738399744034,0.11131274700164795,0.48960810899734497,0.433951735496521,0.3273939788341522,0.3355882465839386,0.1829978972673416,0.2304600030183792
1,S4,LatCrit,local,local,0,local,local,0,0.6329120397567749,0.6510670781135559,0.018155038356781006,0.0010244492441415787,0.03631013631820679,0.6329120397567749,0.6510670781135559,0.003218501340597868,0.0019171240273863077,0.36386948823928833,0.34701576828956604
1,S4,ComHvy,local,local,0,local,local,0,0.8941231369972229,0.8854420781135559,-0.008681058883666992,0.0075136711820960045,0.038116708397865295,0.8941231369972229,0.8854420781135559,0.0889277458190918,0.10798608511686325,0.016949132084846497,0.006571824196726084
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4762158989906311,0.42277514934539795,-0.053440749645233154,0.013425586745142937,0.15304118394851685,0.4762158989906311,0.42277514934539795,0.2736416161060333,0.35016220808029175,0.25014251470565796,0.2270626723766327
1,S5,LatCrit,local,local,0,local,local,0,0.5712184906005859,0.5707191228866577,-0.0004993677139282227,0.05452866107225418,0.17211870849132538,0.5712184906005859,0.5707191228866577,0.14521878957748413,0.05965874716639519,0.2835627794265747,0.3696220815181732
1,S5,ComHvy,local,local,0,local,local,0,0.9799653887748718,0.9801271557807922,0.00016176700592041016,3.737473161891103e-05,0.0013630148023366928,0.9799653887748718,0.9801271557807922,0.010005750693380833,0.009324233047664165,0.010028869844973087,0.010548599995672703
1,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.4631127119064331,0.4745080769062042,0.011395364999771118,0.017219573259353638,0.1454721987247467,0.3230350613594055,0.25029897689819336,0.21385222673416138,0.2751929759979248,0.4631127119064331,0.4745080769062042
1,S6,LatCrit,local,local,0,local,local,0,0.6323648691177368,0.5472519397735596,-0.08511292934417725,0.0402936115860939,0.20250052213668823,0.6323648691177368,0.5472519397735596,0.27806058526039124,0.26192328333854675,0.08957451581954956,0.19082480669021606
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4785366654396057,0.46269387006759644,-0.015842795372009277,0.005160093307495117,0.08718544244766235,0.26438385248184204,0.23663395643234253,0.4785366654396057,0.46269387006759644,0.25707945227622986,0.3006722033023834
1,S6,BWHvy,local,BS2,1,local,local,0,0.44399935007095337,0.38415607810020447,-0.0598432719707489,0.013627365231513977,0.14555507898330688,0.44399935007095337,0.3736647367477417,0.2446221113204956,0.24217918515205383,0.311378538608551,0.38415607810020447
1,S7,LatCrit,local,BS1,1,BS1,BS1,0,0.4341089129447937,0.5131428837776184,0.07903397083282471,0.03719545900821686,0.26973915100097656,0.4341089129447937,0.33074522018432617,0.3782733082771301,0.5131428837776184,0.18761777877807617,0.15611189603805542
1,S7,ComHvy,local,local,0,local,local,0,0.9355538487434387,0.9335965514183044,-0.0019572973251342773,4.0200306102633476e-05,0.003914628177881241,0.9355538487434387,0.9335965514183044,0.01781807467341423,0.017864108085632324,0.04662805423140526,0.04853935167193413
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4688919484615326,0.49360066652297974,0.024708718061447144,0.004844764247536659,0.08774998784065247,0.44771909713745117,0.40384411811828613,0.08338896930217743,0.10255526006221771,0.4688919484615326,0.49360066652297974
1,S8,LatCrit,local,local,0,BS1,BS1,0,0.4858856797218323,0.5339608192443848,0.04807513952255249,0.007047608494758606,0.09615033864974976,0.4858856797218323,0.5339608192443848,0.4526830315589905,0.423888623714447,0.061431292444467545,0.042150501161813736
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9536623358726501,0.9706599116325378,0.016997575759887695,0.0051752482540905476,0.03415398299694061,0.04092007875442505,0.023843109607696533,0.9536623358726501,0.9706599116325378,0.005417520646005869,0.005496959667652845
1,S8,BWHvy,local,local,0,local,local,0,0.48780447244644165,0.40876346826553345,-0.0790410041809082,0.012735653668642044,0.15808206796646118,0.48780447244644165,0.40876346826553345,0.23546114563941956,0.27340617775917053,0.2767343521118164,0.3178303837776184
2,S1,LatCrit,local,local,0,local,local,0,0.5786731243133545,0.6385433673858643,0.059870243072509766,0.00900888442993164,0.11974049359560013,0.5786731243133545,0.6385433673858643,0.0066992961801588535,0.0027930056676268578,0.4146275818347931,0.3586636185646057
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9331012964248657,0.9407492876052856,0.007647991180419922,0.0014144554734230042,0.015296073630452156,0.049496471881866455,0.04784363508224487,0.9331012964248657,0.9407492876052856,0.01740224100649357,0.011406995356082916
2,S1,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5785670280456543,0.6239696741104126,0.0454026460647583,0.005308620631694794,0.0908052921295166,0.13514959812164307,0.13274365663528442,0.5785670280456543,0.6239696741104126,0.286283403635025,0.24328669905662537
2,S2,LatCrit,local,local,0,local,local,0,0.9247635006904602,0.9190791845321655,-0.005684316158294678,0.00041926000267267227,0.013533340767025948,0.9247635006904602,0.9190791845321655,0.007724598981440067,0.006642266176640987,0.0675118938088417,0.0742785856127739
2,S2,ComHvy,BS2,BS1,1,BS2,BS2,0,0.43830040097236633,0.4197971224784851,-0.018503278493881226,0.006772387772798538,0.11387574672698975,0.19884037971496582,0.18303531408309937,0.3628592789173126,0.4197971224784851,0.43830040097236633,0.3971675634384155
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.517128586769104,0.5055436491966248,-0.011584937572479248,0.0006474554538726807,0.03407856822013855,0.12454795837402344,0.11909365653991699,0.35832342505455017,0.375362753868103,0.517128586769104,0.5055436491966248
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5912843346595764,0.5616037845611572,-0.02968055009841919,0.015088377520442009,0.13185930252075195,0.30176717042922974,0.3676968216896057,0.10694850236177444,0.07069940865039825,0.5912843346595764,0.5616037845611572
2,S3,ComHvy,local,local,0,local,local,0,0.8776730298995972,0.879185140132904,0.0015121102333068848,5.118612898513675e-05,0.0030241929925978184,0.8776730298995972,0.879185140132904,0.008396069519221783,0.007529095280915499,0.11393086612224579,0.11328575760126114
2,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.589908242225647,0.6127141714096069,0.02280592918395996,0.001280659344047308,0.0456119030714035,0.19392448663711548,0.1772289276123047,0.589908242225647,0.6127141714096069,0.21616728603839874,0.210056871175766
2,S4,LatCrit,local,local,0,local,local,0,0.6511179208755493,0.6151799559593201,-0.03593796491622925,0.0031150467693805695,0.07307317852973938,0.6511179208755493,0.6151799559593201,0.0010438141180202365,0.0004451774584595114,0.34783825278282166,0.38437482714653015
2,S4,ComHvy,local,local,0,local,local,0,0.8275386095046997,0.8029403686523438,-0.024598240852355957,0.0020217974670231342,0.04919646680355072,0.8275386095046997,0.8029403686523438,0.16348323225975037,0.18576650321483612,0.008978146128356457,0.011293099261820316
