probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4455931782722473,0.5607280731201172,0.11513489484786987,0.02678680047392845,0.23026971518993378,0.4455931782722473,0.5607280731201172,0.2729414105415344,0.21128016710281372,0.2814653813838959,0.22799180448055267
0,S1,ComHvy,local,local,0,local,local,0,0.6094245910644531,0.6502496004104614,0.0408250093460083,0.00963355228304863,0.0966276228427887,0.6094245910644531,0.6502496004104614,0.2151101678609848,0.22259896993637085,0.17546522617340088,0.12715141475200653
0,S1,BWHvy,local,local,0,BS1,local,1,0.4708392024040222,0.6151233911514282,0.144284188747406,0.04262416809797287,0.288568377494812,0.4708392024040222,0.6151233911514282,0.3220019042491913,0.23284949362277985,0.2071588933467865,0.15202710032463074
0,S2,LatCrit,local,local,0,local,local,0,0.5720247030258179,0.6561834812164307,0.08415877819061279,0.015370216220617294,0.16831760108470917,0.5720247030258179,0.6561834812164307,0.2516544461250305,0.19728565216064453,0.1763209104537964,0.146530881524086
0,S2,ComHvy,local,BS2,1,local,BS1,1,0.46144771575927734,0.3657139837741852,-0.09573373198509216,0.05512232333421707,0.3161718249320984,0.46144771575927734,0.30336183309555054,0.2487829178571701,0.33092424273490906,0.28976938128471375,0.3657139837741852
0,S2,BWHvy,local,local,0,BS1,local,1,0.5059954524040222,0.6430882215499878,0.13709276914596558,0.039397478103637695,0.27418553829193115,0.5059954524040222,0.6430882215499878,0.2372799813747406,0.1672985702753067,0.2567245662212372,0.1896132081747055
0,S3,LatCrit,local,local,0,local,local,0,0.43548518419265747,0.47157788276672363,0.03609269857406616,0.03594563156366348,0.21958549320697784,0.43548518419265747,0.47157788276672363,0.31239810585975647,0.20260535180568695,0.25211670994758606,0.3258167505264282
0,S3,ComHvy,local,local,0,local,local,0,0.6560665369033813,0.7770779132843018,0.12101137638092041,0.04081064462661743,0.24202276766300201,0.6560665369033813,0.7770779132843018,0.1771637499332428,0.10081218183040619,0.16676972806453705,0.12210990488529205
0,S3,BWHvy,local,local,0,local,local,0,0.5991880893707275,0.7361252903938293,0.1369372010231018,0.04447086900472641,0.27387434244155884,0.5991880893707275,0.7361252903938293,0.2663244307041168,0.17087996006011963,0.13448743522167206,0.09299474954605103
0,S4,LatCrit,local,local,0,local,local,0,0.5895153284072876,0.6681035757064819,0.07858824729919434,0.022131837904453278,0.15717652440071106,0.5895153284072876,0.6681035757064819,0.21118919551372528,0.20436066389083862,0.1992955058813095,0.12753576040267944
0,S4,ComHvy,local,local,0,local,local,0,0.48664993047714233,0.482704222202301,-0.003945708274841309,0.033173076808452606,0.16732221841812134,0.48664993047714233,0.482704222202301,0.3250310719013214,0.40869221091270447,0.18831898272037506,0.10860361158847809
0,S4,BWHvy,local,local,0,local,local,0,0.5951333045959473,0.7430498600006104,0.14791655540466309,0.05206160992383957,0.29583311080932617,0.5951333045959473,0.7430498600006104,0.204426109790802,0.12710948288440704,0.20044057071208954,0.1298406571149826
0,S5,LatCrit,local,local,0,local,local,0,0.6055045127868652,0.7928069233894348,0.18730241060256958,0.09091979265213013,0.3746047914028168,0.6055045127868652,0.7928069233894348,0.19394101202487946,0.10389337688684464,0.20055444538593292,0.10329968482255936
0,S5,ComHvy,local,local,0,local,local,0,0.5810133814811707,0.7425442934036255,0.16153091192245483,0.06524361670017242,0.3230617940425873,0.5810133814811707,0.7425442934036255,0.2113254964351654,0.1469368189573288,0.20766110718250275,0.11051889508962631
0,S5,BWHvy,local,local,0,local,local,0,0.5423759818077087,0.7004460096359253,0.15807002782821655,0.06563788652420044,0.3161400556564331,0.5423759818077087,0.7004460096359253,0.2219599187374115,0.11381587386131287,0.23566408455371857,0.18573810160160065
0,S6,LatCrit,local,local,0,local,local,0,0.6177845001220703,0.689116895198822,0.07133239507675171,0.011514797806739807,0.1426648050546646,0.6177845001220703,0.689116895198822,0.17283689975738525,0.1434924304485321,0.20937860012054443,0.16739065945148468
0,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.4145803451538086,0.3707597255706787,-0.04382061958312988,0.04669701308012009,0.28326529264450073,0.4145803451538086,0.2729477286338806,0.29544946551322937,0.35629257559776306,0.28997015953063965,0.3707597255706787
0,S6,BWHvy,local,local,0,local,local,0,0.40958595275878906,0.597682535648346,0.18809658288955688,0.08304211497306824,0.37619319558143616,0.40958595275878906,0.597682535648346,0.2692488729953766,0.1449892371892929,0.32116520404815674,0.25732824206352234
0,S7,LatCrit,local,local,0,local,local,0,0.5456738471984863,0.4978063702583313,-0.04786747694015503,0.032766036689281464,0.21804456412792206,0.5456738471984863,0.4978063702583313,0.2684411108493805,0.37746337056159973,0.18588507175445557,0.12473024427890778
0,S7,ComHvy,local,local,0,local,local,0,0.44880640506744385,0.4608612060546875,0.012054800987243652,0.010672342032194138,0.09050197154283524,0.44880640506744385,0.4608612060546875,0.14199919998645782,0.09674821048974991,0.40919438004493713,0.4423905611038208
0,S7,BWHvy,local,local,0,local,local,0,0.5883464217185974,0.7361530065536499,0.1478065848350525,0.05237407982349396,0.295613169670105,0.5883464217185974,0.7361530065536499,0.20839054882526398,0.14330744743347168,0.20326299965381622,0.12053952366113663
0,S8,LatCrit,BS2,local,1,BS1,BS2,1,0.36196914315223694,0.4124523401260376,0.05048319697380066,0.014294805005192757,0.16002300381660461,0.3324408531188965,0.4124523401260376,0.30559003353118896,0.25503280758857727,0.36196914315223694,0.33251485228538513
0,S8,ComHvy,local,BS2,1,local,local,0,0.5073856115341187,0.3694439232349396,-0.13794168829917908,0.07025767862796783,0.34293133020401,0.5073856115341187,0.33591991662979126,0.2632479667663574,0.2946361303329468,0.2293664515018463,0.3694439232349396
0,S8,BWHvy,local,local,0,local,local,0,0.5452843904495239,0.6612155437469482,0.11593115329742432,0.03024733066558838,0.23186230659484863,0.5452843904495239,0.6612155437469482,0.20573973655700684,0.16719770431518555,0.24897585809230804,0.17158673703670502
1,S1,LatCrit,local,local,0,local,local,0,0.5463262796401978,0.6012753844261169,0.05494910478591919,0.008804328739643097,0.10989817976951599,0.5463262796401978,0.6012753844261169,0.2373223453760147,0.18728908896446228,0.21635134518146515,0.21143552660942078
1,S1,ComHvy,local,BS1,1,BS2,BS1,1,0.37600767612457275,0.4635497033596039,0.08754202723503113,0.08404827862977982,0.34591594338417053,0.37600767612457275,0.2187572717666626,0.2905917465686798,0.4635497033596039,0.3334006071090698,0.3176930248737335
1,S1,BWHvy,local,local,0,local,local,0,0.47563713788986206,0.44414740800857544,-0.03148972988128662,0.02081064134836197,0.1778445690870285,0.47563713788986206,0.44414740800857544,0.25453466176986694,0.19710208475589752,0.2698282301425934,0.35875049233436584
1,S2,LatCrit,local,local,0,local,local,0,0.5924324989318848,0.6363934278488159,0.04396092891693115,0.004592422395944595,0.0879218578338623,0.5924324989318848,0.6363934278488159,0.2484438717365265,0.21296720206737518,0.15912361443042755,0.1506393551826477
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.446031391620636,0.5210770964622498,0.07504570484161377,0.014200679957866669,0.15009140968322754,0.2744448184967041,0.21275144815444946,0.2795237600803375,0.2661714255809784,0.446031391620636,0.5210770964622498
1,S2,BWHvy,local,local,0,local,local,0,0.5874837040901184,0.5781657695770264,-0.009317934513092041,0.004063811153173447,0.06687606871128082,0.5874837040901184,0.5781657695770264,0.17420503497123718,0.1500849574804306,0.23831123113632202,0.2717492878437042
1,S3,LatCrit,local,local,0,local,local,0,0.5444648861885071,0.4884129762649536,-0.05605190992355347,0.0075517818331718445,0.11210379004478455,0.5444648861885071,0.4884129762649536,0.2512686848640442,0.26317307353019714,0.20426645874977112,0.24841395020484924
1,S3,ComHvy,local,local,0,local,local,0,0.6026286482810974,0.7581852674484253,0.15555661916732788,0.059287264943122864,0.3111132085323334,0.6026286482810974,0.7581852674484253,0.2103700041770935,0.12337900698184967,0.1870013326406479,0.11843574047088623
1,S3,BWHvy,local,local,0,local,local,0,0.4684826135635376,0.5067424774169922,0.03825986385345459,0.011962467804551125,0.13184407353401184,0.4684826135635376,0.5067424774169922,0.2854636311531067,0.21954162418842316,0.24605374038219452,0.27371594309806824
1,S4,LatCrit,local,local,0,local,local,0,0.6469831466674805,0.739359974861145,0.09237682819366455,0.03682909160852432,0.1847536563873291,0.6469831466674805,0.739359974861145,0.14676618576049805,0.07173974812030792,0.20625069737434387,0.18890030682086945
1,S4,ComHvy,local,local,0,local,local,0,0.5071532726287842,0.5419582724571228,0.03480499982833862,0.0054034702479839325,0.0772925615310669,0.5071532726287842,0.5419582724571228,0.2903333306312561,0.2941746115684509,0.2025134116411209,0.16386713087558746
1,S4,BWHvy,local,local,0,local,local,0,0.6769767999649048,0.7063101530075073,0.02933335304260254,0.0037579573690891266,0.058666765689849854,0.6769767999649048,0.7063101530075073,0.1817309558391571,0.18010026216506958,0.14129230380058289,0.1135895848274231
1,S5,LatCrit,local,local,0,local,local,0,0.5934041142463684,0.6611588001251221,0.06775468587875366,0.028491854667663574,0.16084152460098267,0.5934041142463684,0.6611588001251221,0.2186923623085022,0.23135842382907867,0.1879035234451294,0.10748275369405746
1,S5,ComHvy,local,local,0,local,local,0,0.7239736914634705,0.8923632502555847,0.16838955879211426,0.1090548187494278,0.33677908778190613,0.7239736914634705,0.8923632502555847,0.1103554368019104,0.046254485845565796,0.16567087173461914,0.06138228997588158
1,S5,BWHvy,local,local,0,local,local,0,0.511203408241272,0.5562147498130798,0.04501134157180786,0.01399158127605915,0.12877535820007324,0.511203408241272,0.5562147498130798,0.22534066438674927,0.16095298528671265,0.26345592737197876,0.2828322649002075
1,S6,LatCrit,local,local,0,local,BS1,1,0.4965341091156006,0.4811156392097473,-0.015418469905853271,0.007629983127117157,0.09926746785640717,0.4965341091156006,0.4811156392097473,0.20000354945659637,0.24963727593421936,0.30346235632896423,0.2692470848560333
1,S6,ComHvy,BS1,BS2,1,BS2,BS2,0,0.40419963002204895,0.44505083560943604,0.040851205587387085,0.027357906103134155,0.2282457947731018,0.2648724317550659,0.2275923490524292,0.40419963002204895,0.32735681533813477,0.33092793822288513,0.44505083560943604
1,S6,BWHvy,local,local,0,local,local,0,0.4598180651664734,0.48180991411209106,0.021991848945617676,0.006639285013079643,0.09513446688652039,0.4598180651664734,0.48180991411209106,0.2566826343536377,0.2091153860092163,0.2834993302822113,0.3090746998786926
1,S7,LatCrit,local,local,0,local,local,0,0.5176829099655151,0.5391834378242493,0.02150052785873413,0.015767492353916168,0.1380469799041748,0.5176829099655151,0.5391834378242493,0.21249882876873016,0.26002177596092224,0.2698182761669159,0.2007947713136673
1,S7,ComHvy,BS2,local,1,BS2,local,1,0.3656182587146759,0.5758379101753235,0.21021965146064758,0.108418770134449,0.4204513132572174,0.365612268447876,0.5758379101753235,0.2687695026397705,0.13026799261569977,0.3656182587146759,0.29389411211013794
1,S7,BWHvy,local,local,0,local,local,0,0.6303618550300598,0.6449275016784668,0.014565646648406982,0.02161344140768051,0.1170523539185524,0.6303618550300598,0.6449275016784668,0.13734227418899536,0.07881609350442886,0.23229588568210602,0.27625641226768494
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.44662922620773315,0.5002133846282959,0.053584158420562744,0.0171545147895813,0.16546322405338287,0.44662922620773315,0.5002133846282959,0.22109223902225494,0.25023970007896423,0.3322785198688507,0.24954691529273987
1,S8,ComHvy,local,BS1,1,local,BS1,1,0.42092663049697876,0.42112281918525696,0.00019618868827819824,0.020146243274211884,0.17488707602024078,0.42092663049697876,0.3342995047569275,0.3336792588233948,0.42112281918525696,0.24539411067962646,0.24457772076129913
1,S8,BWHvy,local,local,0,local,local,0,0.4499979019165039,0.4989592432975769,0.048961341381073,0.009758827276527882,0.11580066382884979,0.4499979019165039,0.4989592432975769,0.2743930220603943,0.21649269759655,0.2756090760231018,0.2845480740070343
2,S1,LatCrit,local,local,0,local,local,0,0.640681266784668,0.6760461330413818,0.03536486625671387,0.011431792750954628,0.11229346692562103,0.640681266784668,0.6760461330413818,0.21044610440731049,0.15429936349391937,0.14887264370918274,0.1696545034646988
2,S1,ComHvy,local,BS1,1,local,BS1,1,0.34509724378585815,0.5665484666824341,0.22145122289657593,0.15084096789360046,0.4920324683189392,0.34509724378585815,0.1590457558631897,0.3205322027206421,0.5665484666824341,0.33437052369117737,0.2744058072566986
2,S1,BWHvy,local,local,0,local,BS2,1,0.47523581981658936,0.41567492485046387,-0.05956089496612549,0.0170789435505867,0.1747158318758011,0.47523581981658936,0.41567492485046387,0.2435448318719864,0.21574780344963074,0.28121936321258545,0.3685772716999054
2,S2,LatCrit,local,local,0,local,local,0,0.684689998626709,0.7682172656059265,0.08352726697921753,0.018296264111995697,0.16705454885959625,0.684689998626709,0.7682172656059265,0.17906300723552704,0.13404151797294617,0.13624703884124756,0.09774124622344971
2,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.36819466948509216,0.46036484837532043,0.09217017889022827,0.04019320011138916,0.24977505207061768,0.3603084087371826,0.23542088270187378,0.2714969217777252,0.3042142689228058,0.36819466948509216,0.46036484837532043
2,S2,BWHvy,local,BS2,1,local,local,0,0.42132848501205444,0.4118637144565582,-0.009464770555496216,0.010079585015773773,0.12484380602836609,0.42132848501205444,0.40194737911224365,0.22922971844673157,0.1861889362335205,0.349441796541214,0.4118637144565582
2,S3,LatCrit,local,local,0,local,local,0,0.5093216300010681,0.5258378982543945,0.016516268253326416,0.03248114138841629,0.18390925228595734,0.5093216300010681,0.5258378982543945,0.25332963466644287,0.161375030875206,0.237348735332489,0.31278711557388306
2,S3,ComHvy,local,local,0,local,local,0,0.6860486268997192,0.8043482303619385,0.11829960346221924,0.047495268285274506,0.23659920692443848,0.6860486268997192,0.8043482303619385,0.20269645750522614,0.10426396131515503,0.11125493794679642,0.09138783812522888
2,S3,BWHvy,local,local,0,BS1,BS2,1,0.4206233620643616,0.4023115038871765,-0.01831185817718506,0.018746398389339447,0.16472503542900085,0.4206233620643616,0.4023115038871765,0.3285108506679535,0.26446017622947693,0.2508658170700073,0.33322831988334656
