probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.52218097448349,0.5239027738571167,0.001721799373626709,6.445596227422357e-06,0.0034436285495758057,0.52218097448349,0.5239027738571167,0.25212377309799194,0.2508735656738281,0.22569525241851807,0.2252236306667328
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.47500431537628174,0.47342705726623535,-0.0015772581100463867,5.162728484719992e-06,0.0031545162200927734,0.47500431537628174,0.47342705726623535,0.27104368805885315,0.27166077494621277,0.2539519965648651,0.2549121677875519
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.48494839668273926,0.48698270320892334,0.002034306526184082,8.549424819648266e-06,0.00406859815120697,0.48494839668273926,0.48698270320892334,0.28223916888237,0.2808399796485901,0.23281240463256836,0.23217730224132538
0,S2,LatCrit,local,local,0,local,local,0,0.5263158082962036,0.5266755819320679,0.0003597736358642578,3.7028985389042646e-07,0.0007195174694061279,0.5263158082962036,0.5266755819320679,0.217036172747612,0.21670351922512054,0.2566480338573456,0.25662094354629517
0,S2,ComHvy,local,local,0,local,local,0,0.49197906255722046,0.4882485866546631,-0.003730475902557373,2.8394046239554882e-05,0.007460951805114746,0.49197906255722046,0.4882485866546631,0.26737603545188904,0.26970383524894714,0.2406449019908905,0.24204757809638977
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4736897945404053,0.47346705198287964,-0.00022274255752563477,7.233000360429287e-06,0.0029364079236984253,0.4736897945404053,0.47346705198287964,0.28130650520324707,0.2800610363483429,0.24500371515750885,0.24647191166877747
0,S3,LatCrit,local,local,0,local,local,0,0.5450754165649414,0.5457249879837036,0.000649571418762207,4.1780294850468636e-06,0.0023450255393981934,0.5450754165649414,0.5457249879837036,0.23687489330768585,0.23739780485630035,0.21804974973201752,0.21687720715999603
0,S3,ComHvy,local,local,0,local,local,0,0.4782183766365051,0.48239004611968994,0.0041716694831848145,3.952672705054283e-05,0.008343353867530823,0.4782183766365051,0.48239004611968994,0.32393595576286316,0.3224075436592102,0.1978456825017929,0.19520241022109985
0,S3,BWHvy,local,local,0,local,local,0,0.47975581884384155,0.47231101989746094,-0.007444798946380615,0.0001112970057874918,0.01488959789276123,0.47975581884384155,0.47231101989746094,0.2798954248428345,0.2836836278438568,0.24034874141216278,0.24400533735752106
0,S4,LatCrit,local,local,0,local,local,0,0.5044242143630981,0.5065474510192871,0.002123236656188965,9.860144928097725e-06,0.00424647331237793,0.5044242143630981,0.5065474510192871,0.26732775568962097,0.26573848724365234,0.2282480150461197,0.22771404683589935
0,S4,ComHvy,local,local,0,local,local,0,0.45526254177093506,0.45655620098114014,0.0012936592102050781,3.9620790630578995e-06,0.0025873780250549316,0.45526254177093506,0.45655620098114014,0.2533774673938751,0.2531496286392212,0.2913600206375122,0.2902941405773163
0,S4,BWHvy,local,local,0,local,local,0,0.5883294343948364,0.5860469341278076,-0.0022825002670288086,1.4204633771441877e-05,0.004564985632896423,0.5883294343948364,0.5860469341278076,0.2234073281288147,0.22548750042915344,0.18826325237751007,0.18846556544303894
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3770376443862915,0.3745827078819275,-0.0024549365043640137,1.4164252206683159e-05,0.00490984320640564,0.3770376443862915,0.3745827078819275,0.3311946988105774,0.33187106251716614,0.2917676568031311,0.293546199798584
0,S5,ComHvy,local,local,0,local,local,0,0.5377256870269775,0.5408488512039185,0.003123164176940918,2.95401259791106e-05,0.00624634325504303,0.5377256870269775,0.5408488512039185,0.20646479725837708,0.2035781294107437,0.2558095157146454,0.25557300448417664
0,S5,BWHvy,local,local,0,local,local,0,0.49705809354782104,0.4946520924568176,-0.002406001091003418,1.2436416000127792e-05,0.004811987280845642,0.49705809354782104,0.4946520924568176,0.2491670548915863,0.2498975247144699,0.25377485156059265,0.25545036792755127
0,S6,LatCrit,local,local,0,local,local,0,0.5756715536117554,0.5761367082595825,0.00046515464782714844,7.969429134391248e-07,0.0010392367839813232,0.5756715536117554,0.5761367082595825,0.23505356907844543,0.23453395068645477,0.1892748475074768,0.18932931125164032
0,S6,ComHvy,local,local,0,local,local,0,0.566381573677063,0.5675833225250244,0.0012017488479614258,2.9955990612506866e-06,0.002403542399406433,0.566381573677063,0.5675833225250244,0.219874307513237,0.21929362416267395,0.2137441337108612,0.21312302350997925
0,S6,BWHvy,local,local,0,local,local,0,0.5053631067276001,0.5089328289031982,0.0035697221755981445,2.6384135708212852e-05,0.00713936984539032,0.5053631067276001,0.5089328289031982,0.267642080783844,0.26620247960090637,0.22699475288391113,0.22486470639705658
0,S7,LatCrit,local,local,0,local,local,0,0.45560938119888306,0.4552687406539917,-0.0003406405448913574,6.3425395637750626e-06,0.0029589831829071045,0.45560938119888306,0.4552687406539917,0.29459989070892334,0.2960793972015381,0.2497907131910324,0.2486518770456314
0,S7,ComHvy,local,local,0,local,local,0,0.5165244340896606,0.5170196890830994,0.0004952549934387207,1.8542050383985043e-06,0.0016567856073379517,0.5165244340896606,0.5170196890830994,0.24126118421554565,0.24043281376361847,0.2422143518924713,0.24254751205444336
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5044001340866089,0.5052269697189331,0.0008268356323242188,1.369626261293888e-06,0.0016535967588424683,0.5044001340866089,0.5052269697189331,0.24700967967510223,0.24674245715141296,0.2485901415348053,0.24803060293197632
0,S8,LatCrit,local,local,0,local,local,0,0.503096342086792,0.49738097190856934,-0.005715370178222656,6.552180275321007e-05,0.011430755257606506,0.503096342086792,0.49738097190856934,0.23560170829296112,0.23808351159095764,0.2613019347190857,0.264535516500473
0,S8,ComHvy,local,local,0,local,local,0,0.5419430732727051,0.5434390306472778,0.001495957374572754,4.6236091293394566e-06,0.0029919445514678955,0.5419430732727051,0.5434390306472778,0.2648264169692993,0.2638455033302307,0.1932305544614792,0.19271548092365265
0,S8,BWHvy,local,local,0,local,local,0,0.5394930839538574,0.5396802425384521,0.00018715858459472656,6.564543582499027e-06,0.0026331692934036255,0.5394930839538574,0.5396802425384521,0.2212620973587036,0.21994554996490479,0.23924477398395538,0.24037423729896545
1,S1,LatCrit,local,local,0,local,local,0,0.5829470157623291,0.5831558704376221,0.00020885467529296875,4.343746695667505e-06,0.0020918697118759155,0.5829470157623291,0.5831558704376221,0.2242986112833023,0.22325266897678375,0.19275438785552979,0.19359146058559418
1,S1,ComHvy,local,local,0,local,local,0,0.4912306070327759,0.4901830554008484,-0.0010475516319274902,9.163515642285347e-06,0.0036220401525497437,0.4912306070327759,0.4901830554008484,0.2740679085254669,0.27330443263053894,0.2347014844417572,0.23651249706745148
1,S1,BWHvy,local,local,0,local,local,0,0.41548168659210205,0.4159965515136719,0.0005148649215698242,1.040782080963254e-06,0.0012824833393096924,0.41548168659210205,0.4159965515136719,0.31106290221214294,0.3104216456413269,0.2734554409980774,0.2735818028450012
