block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.032022543251514435,0.01881592348217964,0.08402510732412338,0.00031478225719183683,1.0,0.0,1.0,1.0,-0.19828613102436066,0.1075049638748169,0.05656161159276962,-0.5414785146713257,1.0,0.0,1.0,1.0,-0.19828613102436066,0.1075049638748169,0.05656161159276962,-0.5414785146713257,-0.19873346388339996,0.45670145750045776,0.8902676701545715,-1.305699348449707,-0.00044731618254445493,0.42657938599586487,0.9422338008880615,-1.1519842147827148,-0.00044731618254445493,0.42657938599586487,0.9422338008880615,-1.1519842147827148,0.5400000214576721,0.0,0.0,0.0,0.9994678497314453,0.012785814702510834,1.0535383224487305,-0.10389773547649384,1.1146739721298218,-0.0005321657517924905,0.012785814702510834,3
2,6,9,3,dispatch_decision_block,0.03736722841858864,0.019513361155986786,0.0897144079208374,0.0032025869004428387,1.0,0.0,1.0,1.0,-0.16009178757667542,0.11459052562713623,0.2692641019821167,-0.4584982395172119,1.0,0.0,1.0,1.0,-0.16009178757667542,0.11459052562713623,0.2692641019821167,-0.4584982395172119,-0.16482409834861755,0.464781254529953,0.946753203868866,-1.3603657484054565,-0.004732320085167885,0.4295139014720917,0.9452185034751892,-1.0848047733306885,-0.004732320085167885,0.4295139014720917,0.9452185034751892,-1.0848047733306885,0.5299999713897705,0.0,0.0,0.0,1.0002224445343018,0.014185970649123192,1.0879182815551758,0.1589241474866867,0.9815472960472107,0.00022247731976676732,0.014185970649123192,3
3,9,12,3,dispatch_decision_block,0.043763723224401474,0.010686884634196758,0.06704523414373398,0.014255569316446781,1.0,0.0,1.0,1.0,0.08556189388036728,0.08709084242582321,0.32443904876708984,-0.1878645420074463,1.0,0.0,1.0,1.0,0.08556189388036728,0.08709084242582321,0.32443904876708984,-0.1878645420074463,0.08160892128944397,0.24822254478931427,0.5289708375930786,-0.8370842337608337,-0.003952971659600735,0.21661633253097534,0.4111630916595459,-0.759483814239502,-0.003952971659600735,0.21661633253097534,0.4111630916595459,-0.759483814239502,0.1899999976158142,0.0,0.0,0.0,1.0014783143997192,0.016737354919314384,1.0762211084365845,0.061126675456762314,0.8737189769744873,0.0014782267389819026,0.016737354919314384,3
4,12,15,3,dispatch_decision_block,0.044142745435237885,0.01748715713620186,0.10276605188846588,0.020023105666041374,1.0,0.0,1.0,1.0,-0.18582458794116974,0.10854902118444443,0.1282091587781906,-0.5196652412414551,1.0,0.0,1.0,1.0,-0.18582458794116974,0.10854902118444443,0.1282091587781906,-0.5196652412414551,-0.19577914476394653,0.22996404767036438,0.5513944625854492,-0.8248854279518127,-0.009954581037163734,0.21334899961948395,0.6425585150718689,-0.6832014322280884,-0.009954581037163734,0.21334899961948395,0.6425585150718689,-0.6832014322280884,0.1599999964237213,0.0,0.0,0.0,1.0018317699432373,0.016728097572922707,1.0679060220718384,0.009217641316354275,0.8760198354721069,0.0018317860085517168,0.016728097572922707,3
5,15,18,3,dispatch_decision_block,0.03397395461797714,0.022358596324920654,0.09624169021844864,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.15605635941028595,0.10595332086086273,0.42553937435150146,-0.33614811301231384,1.0,0.0,1.0,1.0,0.15605635941028595,0.10595332086086273,0.42553937435150146,-0.33614811301231384,0.13090811669826508,0.5729513168334961,1.620320439338684,-1.357572317123413,-0.025148238986730576,0.55501788854599,1.3620939254760742,-1.5085581541061401,-0.025148238986730576,0.55501788854599,1.3620939254760742,-1.5085581541061401,0.5699999928474426,0.0,0.0,0.0,0.9994508624076843,0.012537210248410702,1.044996976852417,-0.07185119390487671,0.8153232336044312,-0.000549138174392283,0.012537210248410702,3
6,18,21,3,dispatch_decision_block,0.03227296471595764,0.021708894520998,0.09321149438619614,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.05503162369132042,0.06251030415296555,0.25295329093933105,-0.12996739149093628,1.0,0.0,1.0,1.0,0.05503162369132042,0.06251030415296555,0.25295329093933105,-0.12996739149093628,0.03826603293418884,0.5277771949768066,1.5415878295898438,-1.298656940460205,-0.016765596345067024,0.5171106457710266,1.4261319637298584,-1.3621920347213745,-0.016765596345067024,0.5171106457710266,1.4261319637298584,-1.3621920347213745,0.5699999928474426,0.0,0.0,0.0,0.9983178973197937,0.012215210124850273,1.0517436265945435,-0.06267736852169037,1.124527096748352,-0.001682139583863318,0.012215210124850273,3
7,21,24,3,dispatch_decision_block,0.04941471666097641,0.016695737838745117,0.11116430163383484,0.016680754721164703,1.0,0.0,1.0,1.0,-0.17177265882492065,0.11284089088439941,0.14893889427185059,-0.430868536233902,1.0,0.0,1.0,1.0,-0.17177265882492065,0.11284089088439941,0.14893889427185059,-0.430868536233902,-0.17853611707687378,0.246383935213089,0.3621846139431,-0.8618327379226685,-0.006763468962162733,0.21493631601333618,0.5045163631439209,-0.6061574816703796,-0.006763468962162733,0.21493631601333618,0.5045163631439209,-0.6061574816703796,0.23999999463558197,0.0,0.0,0.0,1.0001274347305298,0.016876939684152603,1.0886597633361816,-0.14799031615257263,1.3344676494598389,0.0001274621463380754,0.016876939684152603,3
8,24,27,3,dispatch_decision_block,0.05852045118808746,0.019759749993681908,0.10783075541257858,0.02019854262471199,1.0,0.0,1.0,1.0,-0.14164237678050995,0.24667492508888245,0.4232177138328552,-0.7900981903076172,1.0,0.0,1.0,1.0,-0.14164237678050995,0.24667492508888245,0.4232177138328552,-0.7900981903076172,-0.14589720964431763,0.3990197479724884,0.7053187489509583,-1.3430020809173584,-0.004254839848726988,0.2954574227333069,0.8391059637069702,-0.8249056935310364,-0.004254839848726988,0.2954574227333069,0.8391059637069702,-0.8249056935310364,0.2800000011920929,0.009999999776482582,0.0181818176060915,0.0,0.9998239278793335,0.015528148971498013,1.1055020093917847,0.018100017681717873,1.51400887966156,-0.00017603219021111727,0.015528148971498013,3
9,27,30,3,dispatch_decision_block,0.04232296347618103,0.02399597503244877,0.11326350271701813,6.671221797205362e-08,1.0,0.0,1.0,1.0,-0.2566719055175781,0.08132818341255188,0.04146336764097214,-0.48824137449264526,1.0,0.0,1.0,1.0,-0.2566719055175781,0.08132818341255188,0.04146336764097214,-0.48824137449264526,-0.2550295889377594,0.5241406559944153,1.3433783054351807,-1.8421378135681152,0.0016422891058027744,0.5155796408653259,1.5220738649368286,-1.6573230028152466,0.0016422891058027744,0.5155796408653259,1.5220738649368286,-1.6573230028152466,0.6299999952316284,0.0,0.0,0.0,1.0007249116897583,0.012874213978648186,1.0617536306381226,-0.05101162940263748,0.8753527998924255,0.000724923622328788,0.012874213978648186,3
10,30,33,3,dispatch_decision_block,0.041984111070632935,0.024077123031020164,0.1124190241098404,6.114003917900845e-05,1.0,0.0,1.0,1.0,-0.1899736374616623,0.14160461723804474,0.3808806836605072,-0.4523138403892517,1.0,0.0,1.0,1.0,-0.1899736374616623,0.14160461723804474,0.3808806836605072,-0.4523138403892517,-0.1896091103553772,0.5560432076454163,1.5376454591751099,-2.088397979736328,0.000364533654646948,0.529100239276886,1.6102418899536133,-1.850929617881775,0.000364533654646948,0.529100239276886,1.6102418899536133,-1.850929617881775,0.5099999904632568,0.0,0.0,0.0,0.9992358684539795,0.012108716182410717,1.0565650463104248,0.0697326585650444,0.6544735431671143,-0.0007641541888006032,0.012108716182410717,3
11,33,36,3,dispatch_decision_block,0.04858701676130295,0.014677724801003933,0.0849049836397171,0.01980835199356079,1.0,0.0,1.0,1.0,-0.02370154857635498,0.11177345365285873,0.3004578948020935,-0.29452821612358093,1.0,0.0,1.0,1.0,-0.02370154857635498,0.11177345365285873,0.3004578948020935,-0.29452821612358093,-0.027447685599327087,0.22647710144519806,0.49602413177490234,-0.6004999279975891,-0.0037461405154317617,0.19710709154605865,0.4729393720626831,-0.42954397201538086,-0.0037461405154317617,0.19710709154605865,0.4729393720626831,-0.42954397201538086,0.20000000298023224,0.0,0.0,0.0,0.9982860088348389,0.01495941448956728,1.0766466856002808,0.04282909259200096,0.546896755695343,-0.001714050187729299,0.01495941448956728,3
12,36,39,3,dispatch_decision_block,0.046746596693992615,0.018151257187128067,0.10598891228437424,0.020321965217590332,1.0,0.0,1.0,1.0,-0.1822424679994583,0.12908989191055298,0.40832483768463135,-0.3908136487007141,1.0,0.0,1.0,1.0,-0.1822424679994583,0.12908989191055298,0.40832483768463135,-0.3908136487007141,-0.1771576702594757,0.313378244638443,0.6548278331756592,-1.1061630249023438,0.005084813106805086,0.27937909960746765,0.8276152610778809,-0.8229464292526245,0.005084813106805086,0.27937909960746765,0.8276152610778809,-0.8229464292526245,0.27000001072883606,0.0,0.0,0.0,1.0003262758255005,0.016286777332425117,1.0764994621276855,-0.10935282707214355,0.8140300512313843,0.0003262412501499057,0.016286777332425117,3
13,39,42,3,dispatch_decision_block,0.03426093980669975,0.018624579533934593,0.07670771330595016,0.00031621052767150104,1.0,0.0,1.0,1.0,-0.3317139446735382,0.1517571210861206,0.20904861390590668,-0.5349011421203613,1.0,0.0,1.0,1.0,-0.3317139446735382,0.1517571210861206,0.20904861390590668,-0.5349011421203613,-0.3321932554244995,0.44570231437683105,0.7069687843322754,-1.5710508823394775,-0.0004793345869984478,0.42182105779647827,0.9495673179626465,-1.2578070163726807,-0.0004793345869984478,0.42182105779647827,0.9495673179626465,-1.2578070163726807,0.5,0.0,0.0,0.0,1.0003447532653809,0.01623794063925743,1.0930341482162476,0.0068971444852650166,0.608401358127594,0.00034465492353774607,0.01623794063925743,3
14,42,45,3,dispatch_decision_block,0.0402265302836895,0.01901976764202118,0.08536780625581741,0.003716581268236041,1.0,0.0,1.0,1.0,-0.31698280572891235,0.22279152274131775,0.2387170046567917,-0.7569577693939209,1.0,0.0,1.0,1.0,-0.31698280572891235,0.22279152274131775,0.2387170046567917,-0.7569577693939209,-0.3136318027973175,0.5040724277496338,1.1561572551727295,-1.6472852230072021,0.0033510220237076283,0.4422941207885742,1.1926212310791016,-1.2079222202301025,0.0033510220237076283,0.4422941207885742,1.1926212310791016,-1.2079222202301025,0.5199999809265137,0.0,0.0,0.0,0.9993433356285095,0.012691561132669449,1.0537078380584717,-0.03187689930200577,0.6345903873443604,-0.0006566786905750632,0.012691561132669449,3
15,45,48,3,dispatch_decision_block,0.046314164996147156,0.013455073349177837,0.09193829447031021,0.023046957328915596,1.0,0.0,1.0,1.0,-0.21119451522827148,0.1173262894153595,0.044006675481796265,-0.5370609760284424,1.0,0.0,1.0,1.0,-0.21119451522827148,0.1173262894153595,0.044006675481796265,-0.5370609760284424,-0.2125779390335083,0.25195416808128357,0.5319949984550476,-1.0115282535552979,-0.001383426133543253,0.2359788715839386,0.7181981801986694,-0.6887326836585999,-0.001383426133543253,0.2359788715839386,0.7181981801986694,-0.6887326836585999,0.20999999344348907,0.0,0.0,0.0,0.9990073442459106,0.011517813429236412,1.0528966188430786,0.0777670294046402,0.8227201104164124,-0.0009926754282787442,0.011517813429236412,3
16,48,51,3,dispatch_decision_block,0.04524238035082817,0.018524447456002235,0.10598891228437424,0.016058797016739845,1.0,0.0,1.0,1.0,-0.024725480005145073,0.08126764744520187,0.2883809208869934,-0.2857491970062256,1.0,0.0,1.0,1.0,-0.024725480005145073,0.08126764744520187,0.2883809208869934,-0.2857491970062256,-0.02111356519162655,0.2739478349685669,0.7301024198532104,-0.684861958026886,0.0036119159776717424,0.2655857503414154,0.8628339767456055,-0.64377760887146,0.0036119159776717424,0.2655857503414154,0.8628339767456055,-0.64377760887146,0.25,0.0,0.0,0.0,0.9950228333473206,0.007541812025010586,1.0227806568145752,0.03545863553881645,0.7794281244277954,-0.004977119620889425,0.007541812025010586,3
17,51,54,3,dispatch_decision_block,0.033187076449394226,0.018857186660170555,0.09095913916826248,0.0029212520457804203,1.0,0.0,1.0,1.0,-0.39284271001815796,0.10779973119497299,-0.012632571160793304,-0.527386486530304,1.0,0.0,1.0,1.0,-0.39284271001815796,0.10779973119497299,-0.012632571160793304,-0.527386486530304,-0.3879726529121399,0.45893657207489014,0.8143872022628784,-1.473819613456726,0.0048700785264372826,0.43638527393341064,1.0222569704055786,-1.1501216888427734,0.0048700785264372826,0.43638527393341064,1.0222569704055786,-1.1501216888427734,0.5600000023841858,0.0,0.0,0.0,1.001339316368103,0.014431224204599857,1.0842235088348389,0.08154761046171188,0.9114814400672913,0.0013393545523285866,0.014431224204599857,3
18,54,57,3,dispatch_decision_block,0.030999058857560158,0.01939856819808483,0.09770329296588898,0.0010811823885887861,1.0,0.0,1.0,1.0,-0.28229451179504395,0.1294969618320465,0.1947978436946869,-0.5172170400619507,1.0,0.0,1.0,1.0,-0.28229451179504395,0.1294969618320465,0.1947978436946869,-0.5172170400619507,-0.2826853096485138,0.46754008531570435,0.7973220944404602,-1.4415960311889648,-0.00039081572322174907,0.4567584991455078,1.1875360012054443,-1.1303009986877441,-0.00039081572322174907,0.4567584991455078,1.1875360012054443,-1.1303009986877441,0.6000000238418579,0.0,0.0,0.0,0.9994728565216064,0.011731067672371864,1.079324722290039,-0.038053564727306366,0.724565863609314,-0.0005272048874758184,0.011731067672371864,3
19,57,60,3,dispatch_decision_block,0.04632706940174103,0.016629977151751518,0.10118921101093292,0.013059605844318867,1.0,0.0,1.0,1.0,0.12139996886253357,0.07719407975673676,0.3794208765029907,-0.156721830368042,1.0,0.0,1.0,1.0,0.12139996886253357,0.07719407975673676,0.3794208765029907,-0.156721830368042,0.12159494310617447,0.24239318072795868,0.6108347773551941,-0.6543166637420654,0.00019497156608849764,0.2325562685728073,0.509725034236908,-0.7235966920852661,0.00019497156608849764,0.2325562685728073,0.509725034236908,-0.7235966920852661,0.25999999046325684,0.0,0.0,0.0,0.9990702271461487,0.011701892130076885,1.0446369647979736,0.058787547051906586,0.7812331318855286,-0.0009298085933551192,0.011701892130076885,3
20,60,63,3,dispatch_decision_block,0.047709301114082336,0.017270036041736603,0.09669361263513565,0.017197953537106514,1.0,0.0,1.0,1.0,-0.4253346920013428,0.13255606591701508,0.17607495188713074,-0.5961689352989197,1.0,0.0,1.0,1.0,-0.4253346920013428,0.13255606591701508,0.17607495188713074,-0.5961689352989197,-0.4270820617675781,0.35914379358291626,0.7298064231872559,-1.3127737045288086,-0.0017473256448283792,0.33578160405158997,0.9495737552642822,-0.7655818462371826,-0.0017473256448283792,0.33578160405158997,0.9495737552642822,-0.7655818462371826,0.38999998569488525,0.0,0.0,0.0,0.9992043375968933,0.01401547808200121,1.0723178386688232,-0.04392097517848015,0.8709201216697693,-0.0007956659537740052,0.01401547808200121,3
21,63,66,3,dispatch_decision_block,0.03465060889720917,0.021539632230997086,0.08216672390699387,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.07304351031780243,0.10455917567014694,0.11730996519327164,-0.4561323821544647,1.0,0.0,1.0,1.0,-0.07304351031780243,0.10455917567014694,0.11730996519327164,-0.4561323821544647,-0.08685608208179474,0.4942232668399811,1.1870481967926025,-1.0180820226669312,-0.013812563382089138,0.46958768367767334,1.1079812049865723,-0.9485282897949219,-0.013812563382089138,0.46958768367767334,1.1079812049865723,-0.9485282897949219,0.6200000047683716,0.0,0.0,0.0,0.9985781908035278,0.011980129405856133,1.0723321437835693,0.006652348209172487,0.9338876008987427,-0.0014218264259397984,0.011980129405856133,3
22,66,69,3,dispatch_decision_block,0.033600062131881714,0.020582808181643486,0.07491136342287064,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.0713985413312912,0.0963476151227951,0.2969641387462616,-0.3941832482814789,1.0,0.0,1.0,1.0,-0.0713985413312912,0.0963476151227951,0.2969641387462616,-0.3941832482814789,-0.0895320475101471,0.4691125452518463,1.1177148818969727,-1.0980991125106812,-0.018133511766791344,0.45579472184181213,1.155416488647461,-1.002878189086914,-0.018133511766791344,0.45579472184181213,1.155416488647461,-1.002878189086914,0.5899999737739563,0.0,0.0,0.0,0.9992730617523193,0.012323240749537945,1.054702639579773,0.034671321511268616,0.7974030375480652,-0.0007269501802511513,0.012323240749537945,3
23,69,72,3,dispatch_decision_block,0.04855211079120636,0.011818894185125828,0.07813861221075058,0.0228060744702816,1.0,0.0,1.0,1.0,-0.3787640631198883,0.18399350345134735,0.30889976024627686,-0.6338263154029846,1.0,0.0,1.0,1.0,-0.3787640631198883,0.18399350345134735,0.30889976024627686,-0.6338263154029846,-0.3782252371311188,0.2800801694393158,0.49508413672447205,-1.0148630142211914,0.0005388191202655435,0.2088894098997116,0.44343405961990356,-0.5257442593574524,0.0005388191202655435,0.2088894098997116,0.44343405961990356,-0.5257442593574524,0.20000000298023224,0.0,0.0,0.0,0.9976927042007446,0.013365870341658592,1.0684396028518677,0.010150892660021782,0.7839910387992859,-0.002307233167812228,0.013365870341658592,3
0,0,3,3,dispatch_decision_block,0.04269059747457504,0.018141431733965874,0.10036104172468185,0.016322826966643333,1.0,0.0,1.0,1.0,-0.5631312727928162,0.14468269050121307,-0.08258628100156784,-0.7623292803764343,1.0,0.0,1.0,1.0,-0.5631312727928162,0.14468269050121307,-0.08258628100156784,-0.7623292803764343,-0.5536268353462219,0.3331108093261719,0.39100509881973267,-1.407179355621338,0.009504461660981178,0.295586496591568,0.7680670619010925,-0.7054504156112671,0.009504461660981178,0.295586496591568,0.7680670619010925,-0.7054504156112671,0.28999999165534973,0.0,0.0,0.0,1.0003657341003418,0.014617987908422947,1.0818243026733398,0.03112703375518322,0.6248912215232849,0.0003657746419776231,0.014617987908422947,4
1,3,6,3,dispatch_decision_block,0.02871766872704029,0.01826201193034649,0.08683301508426666,0.0007739508873783052,1.0,0.0,1.0,1.0,-0.3307781517505646,0.17720933258533478,0.22400185465812683,-0.8002038598060608,1.0,0.0,1.0,1.0,-0.3307781517505646,0.17720933258533478,0.22400185465812683,-0.8002038598060608,-0.32692664861679077,0.4729389250278473,1.2290737628936768,-1.6914136409759521,0.003851479385048151,0.42119482159614563,1.6302378177642822,-1.0039277076721191,0.003851479385048151,0.42119482159614563,1.6302378177642822,-1.0039277076721191,0.41999998688697815,0.0,0.0,0.0,0.9994198679924011,0.011270737275481224,1.0513193607330322,-0.00575270177796483,0.7870599627494812,-0.0005801314255222678,0.011270737275481224,4
2,6,9,3,dispatch_decision_block,0.03146432712674141,0.019645921885967255,0.09114880859851837,0.0020051677711308002,1.0,0.0,1.0,1.0,-0.22814235091209412,0.16849187016487122,0.34417077898979187,-0.6312195062637329,1.0,0.0,1.0,1.0,-0.22814235091209412,0.16849187016487122,0.34417077898979187,-0.6312195062637329,-0.229532852768898,0.4657529592514038,1.040754795074463,-1.248958706855774,-0.0013904988300055265,0.40689730644226074,1.2604737281799316,-0.926798939704895,-0.0013904988300055265,0.40689730644226074,1.2604737281799316,-0.926798939704895,0.41999998688697815,0.0,0.0,0.0,0.9999828934669495,0.012584468349814415,1.062989354133606,0.08764242380857468,0.709722638130188,-1.7039179510902613e-05,0.012584468349814415,4
3,9,12,3,dispatch_decision_block,0.047586265951395035,0.01679011434316635,0.10870187729597092,0.018831191584467888,1.0,0.0,1.0,1.0,-0.3889438509941101,0.1657240241765976,0.1957181990146637,-0.7389816045761108,1.0,0.0,1.0,1.0,-0.3889438509941101,0.1657240241765976,0.1957181990146637,-0.7389816045761108,-0.3894670009613037,0.30431854724884033,0.6414139270782471,-1.0176441669464111,-0.000523173832334578,0.2515517473220825,0.9796673655509949,-0.5775186419487,-0.000523173832334578,0.2515517473220825,0.9796673655509949,-0.5775186419487,0.2800000011920929,0.0,0.0,0.0,0.9991403222084045,0.015104990452528,1.0741968154907227,0.11343421041965485,0.8610491752624512,-0.0008596163825131953,0.015104990452528,4
4,12,15,3,dispatch_decision_block,0.04944675415754318,0.018743416294455528,0.10035744309425354,0.019098112359642982,1.0,0.0,1.0,1.0,-0.2735864520072937,0.15099143981933594,0.24860519170761108,-0.6006442308425903,1.0,0.0,1.0,1.0,-0.2735864520072937,0.15099143981933594,0.24860519170761108,-0.6006442308425903,-0.26654186844825745,0.313957154750824,0.4638400375843048,-1.6105419397354126,0.007044551428407431,0.2711031138896942,0.8422691822052002,-1.0098977088928223,0.007044551428407431,0.2711031138896942,0.8422691822052002,-1.0098977088928223,0.23999999463558197,0.0,0.0,0.0,0.9992639422416687,0.010512689128518105,1.038856863975525,-0.1145871952176094,1.2122828960418701,-0.0007361083989962935,0.010512689128518105,4
5,15,18,3,dispatch_decision_block,0.03991774097084999,0.023232167586684227,0.11565082520246506,0.004612465389072895,1.0,0.0,1.0,1.0,-0.13827382028102875,0.1186467781662941,0.3082845211029053,-0.4451639950275421,1.0,0.0,1.0,1.0,-0.13827382028102875,0.1186467781662941,0.3082845211029053,-0.4451639950275421,-0.13290069997310638,0.5763540267944336,2.212920904159546,-1.9878274202346802,0.005373138003051281,0.5554338693618774,1.9450541734695435,-1.9054489135742188,0.005373138003051281,0.5554338693618774,1.9450541734695435,-1.9054489135742188,0.5400000214576721,0.009999999776482582,0.021276595070958138,0.0,1.0007396936416626,0.018718255683779716,1.1229493618011475,-0.08678195625543594,1.0021705627441406,0.0007397019653581083,0.018718255683779716,4
6,18,21,3,dispatch_decision_block,0.03316377475857735,0.023044709116220474,0.1051744744181633,6.789140627461165e-08,1.0,0.0,1.0,1.0,-0.06610190868377686,0.08826026320457458,0.2548287510871887,-0.30857419967651367,1.0,0.0,1.0,1.0,-0.06610190868377686,0.08826026320457458,0.2548287510871887,-0.30857419967651367,-0.056972064077854156,0.5630404949188232,1.99102783203125,-1.6863985061645508,0.00912985298782587,0.548669695854187,1.9887503385543823,-1.6282901763916016,0.00912985298782587,0.548669695854187,1.9887503385543823,-1.6282901763916016,0.5600000023841858,0.0,0.0,0.0,0.9977828860282898,0.011816445738077164,1.0535045862197876,-0.07935857027769089,1.0214473009109497,-0.0022170746233314276,0.011816445738077164,4
7,21,24,3,dispatch_decision_block,0.04411621019244194,0.014352237805724144,0.08004526048898697,0.015497541055083275,1.0,0.0,1.0,1.0,-0.5749616622924805,0.22628836333751678,0.20971231162548065,-1.0703272819519043,1.0,0.0,1.0,1.0,-0.5749616622924805,0.22628836333751678,0.20971231162548065,-1.0703272819519043,-0.5697134137153625,0.33991262316703796,0.44500789046287537,-1.4060454368591309,0.0052482313476502895,0.24162432551383972,0.8138617873191833,-0.6683251857757568,0.0052482313476502895,0.24162432551383972,0.8138617873191833,-0.6683251857757568,0.20000000298023224,0.0,0.0,0.0,1.0000780820846558,0.013820802792906761,1.061314582824707,-0.11008423566818237,0.9965662956237793,7.802069012541324e-05,0.013820802792906761,4
8,24,27,3,dispatch_decision_block,0.046061623841524124,0.01712125726044178,0.10502120107412338,0.015956738963723183,1.0,0.0,1.0,1.0,0.22511398792266846,0.24729028344154358,0.8597779870033264,-0.3163754940032959,1.0,0.0,1.0,1.0,0.22511398792266846,0.24729028344154358,0.8597779870033264,-0.3163754940032959,0.21077817678451538,0.4161345362663269,1.2681667804718018,-0.9858676791191101,-0.01433581579476595,0.2944886386394501,0.7090661525726318,-0.874935507774353,-0.01433581579476595,0.2944886386394501,0.7090661525726318,-0.874935507774353,0.33000001311302185,0.0,0.0,0.0,0.9986706376075745,0.010958543047308922,1.045250654220581,0.1113763228058815,1.486142635345459,-0.0013294029049575329,0.010958543047308922,4
9,27,30,3,dispatch_decision_block,0.033846162259578705,0.02297958917915821,0.11278600245714188,0.0001151830583694391,1.0,0.0,1.0,1.0,0.016474705189466476,0.0840098187327385,0.2154262363910675,-0.22163905203342438,1.0,0.0,1.0,1.0,0.016474705189466476,0.0840098187327385,0.2154262363910675,-0.22163905203342438,0.022672245278954506,0.47744113206863403,1.1059223413467407,-1.3971331119537354,0.0061975326389074326,0.4812130928039551,1.0846445560455322,-1.4234837293624878,0.0061975326389074326,0.4812130928039551,1.0846445560455322,-1.4234837293624878,0.5899999737739563,0.0,0.0,0.0,0.9985185265541077,0.011146413162350655,1.0340328216552734,-0.003253214294090867,0.7432618737220764,-0.0014814096502959728,0.011146413162350655,4
10,30,33,3,dispatch_decision_block,0.03343444690108299,0.023363780230283737,0.11355409771203995,0.0007449871627613902,1.0,0.0,1.0,1.0,0.0234514307230711,0.12915347516536713,0.4951895773410797,-0.2727692127227783,1.0,0.0,1.0,1.0,0.0234514307230711,0.12915347516536713,0.4951895773410797,-0.2727692127227783,0.02314436435699463,0.502730667591095,1.2342016696929932,-1.7048919200897217,-0.0003070700040552765,0.4866495728492737,1.134209394454956,-1.6320253610610962,-0.0003070700040552765,0.4866495728492737,1.134209394454956,-1.6320253610610962,0.5299999713897705,0.0,0.0,0.0,0.9987942576408386,0.010325516574084759,1.03493332862854,0.06093067303299904,0.7943068146705627,-0.0012058115098625422,0.010325516574084759,4
11,33,36,3,dispatch_decision_block,0.04654727131128311,0.01480215135961771,0.09118839353322983,0.019668467342853546,1.0,0.0,1.0,1.0,0.061738766729831696,0.11348192393779755,0.3264402449131012,-0.19477136433124542,1.0,0.0,1.0,1.0,0.061738766729831696,0.11348192393779755,0.3264402449131012,-0.19477136433124542,0.05205713212490082,0.2524763345718384,0.6971494555473328,-0.49891752004623413,-0.00968164298683405,0.2186223715543747,0.5526502132415771,-0.6130732893943787,-0.00968164298683405,0.2186223715543747,0.5526502132415771,-0.6130732893943787,0.2199999988079071,0.0,0.0,0.0,1.000512957572937,0.013092074543237686,1.0871152877807617,0.023548969998955727,0.9546059966087341,0.0005129176424816251,0.013092074543237686,4
12,36,39,3,dispatch_decision_block,0.046203624457120895,0.01831151731312275,0.09796351939439774,0.017150821164250374,1.0,0.0,1.0,1.0,-0.1522173285484314,0.1386367529630661,0.26326820254325867,-0.41561129689216614,1.0,0.0,1.0,1.0,-0.1522173285484314,0.1386367529630661,0.26326820254325867,-0.41561129689216614,-0.14714117348194122,0.31533515453338623,0.5529688000679016,-0.8770685791969299,0.005076165776699781,0.28969547152519226,0.671282947063446,-0.7119388580322266,0.005076165776699781,0.28969547152519226,0.671282947063446,-0.7119388580322266,0.30000001192092896,0.0,0.0,0.0,1.0022859573364258,0.015350029803812504,1.0594016313552856,0.060778528451919556,0.8891160488128662,0.0022859335877001286,0.015350029803812504,4
13,39,42,3,dispatch_decision_block,0.031364426016807556,0.019394446164369583,0.1073651984333992,0.0005566808977164328,1.0,0.0,1.0,1.0,-0.24909284710884094,0.14102113246917725,0.07277152687311172,-0.6213624477386475,1.0,0.0,1.0,1.0,-0.24909284710884094,0.14102113246917725,0.07277152687311172,-0.6213624477386475,-0.2389708012342453,0.44956573843955994,0.9399476647377014,-1.5276453495025635,0.01012205146253109,0.400102823972702,0.9682273864746094,-1.112069845199585,0.01012205146253109,0.400102823972702,0.9682273864746094,-1.112069845199585,0.4300000071525574,0.0,0.0,0.0,0.9992721080780029,0.012337567284703255,1.0541274547576904,0.15015241503715515,0.7871466875076294,-0.0007278972771018744,0.012337567284703255,4
