value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3193453550338745,-1.3413658142089844,-47.9713134765625,-0.8617957234382629
-1.563093662261963,-1.437652826309204,-49.156593322753906,-0.8617957234382629
-1.7014896869659424,-1.440826416015625,-49.195655822753906,-0.8617957234382629
-1.6467114686965942,-1.399890422821045,-48.691741943359375,-0.8617957234382629
-1.6048253774642944,-1.373807430267334,-48.37066650390625,-0.8617957234382629
-1.534098744392395,-1.4095139503479004,-48.81020736694336,-0.8617957234382629
-1.4388548135757446,-1.2916309833526611,-47.35908889770508,-0.8617957234382629
-1.3719828128814697,-1.4013521671295166,-48.709739685058594,-0.8617957234382629
-1.2518926858901978,-1.1175565719604492,-45.21626663208008,-0.8617957234382629
-1.1455291509628296,-1.1581783294677734,-45.716312408447266,-0.8617957234382629
-1.1186941862106323,-1.1999855041503906,-46.23094940185547,-0.8617957234382629
-1.107022762298584,-1.2165718078613281,-46.43512725830078,-0.8617957234382629
-1.0677088499069214,-1.136542797088623,-45.449981689453125,-0.8617957234382629
-1.0494968891143799,-1.1952638626098633,-46.172828674316406,-0.8617957234382629
-0.9687780141830444,-1.2042982578277588,-46.28404235839844,-0.8617957234382629
-1.1723772287368774,-1.2091903686523438,-46.344261169433594,-0.8617957234382629
-1.2709894180297852,-1.351130485534668,-48.091514587402344,-0.8617957234382629
-1.2428925037384033,-1.3299930095672607,-47.831321716308594,-0.8617957234382629
-1.2052139043807983,-1.4105889797210693,-48.82344055175781,-0.8617957234382629
-1.1840271949768066,-1.2126929759979248,-46.38737869262695,-0.8617957234382629
-1.2885918617248535,-1.154794692993164,-45.674659729003906,-0.8617957234382629
-1.2432615756988525,-1.1799063682556152,-45.98377990722656,-0.8617957234382629
-1.1179864406585693,-1.1277122497558594,-45.34128189086914,-0.8617957234382629
-1.0968828201293945,-1.0692954063415527,-44.6221809387207,-0.8617957234382629
-1.0603278875350952,-0.9616832733154297,-43.29749298095703,-0.8617957234382629
-1.1069047451019287,-1.1689627170562744,-45.84906768798828,-0.8617957234382629
-1.23899507522583,-1.2553973197937012,-46.91305923461914,-0.8617957234382629
-1.2377387285232544,-1.3701252937316895,-48.325340270996094,-0.8617957234382629
-1.1884369850158691,-1.30281400680542,-47.49674987792969,-0.8617957234382629
-1.2941710948944092,-1.3419671058654785,-47.97871780395508,-0.8617957234382629
-1.423011302947998,-1.3355379104614258,-47.899574279785156,-0.8617957234382629
-1.3406314849853516,-1.3554518222808838,-48.14471435546875,-0.8617957234382629
-1.4824148416519165,-1.3397140502929688,-47.95098114013672,-0.8617957234382629
-1.477943778038025,-1.4467787742614746,-49.26892852783203,-0.8617957234382629
-1.4845726490020752,-1.3726279735565186,-48.35614776611328,-0.8617957234382629
-1.5579594373703003,-1.3225021362304688,-47.739105224609375,-0.8617957234382629
-1.610089898109436,-1.4208166599273682,-48.9493408203125,-0.8617957234382629
-1.6122853755950928,-1.4258580207824707,-49.01139831542969,-0.8617957234382629
-1.582994818687439,-1.397569179534912,-48.663169860839844,-0.8617957234382629
-1.4925780296325684,-1.310093879699707,-47.58636474609375,-0.8617957234382629
-1.4530465602874756,-1.3600294589996338,-48.2010612487793,-0.8617957234382629
-1.4368029832839966,-1.4033422470092773,-48.73423385620117,-0.8617957234382629
-1.4400147199630737,-1.394503116607666,-48.62542724609375,-0.8617957234382629
-1.433268666267395,-1.3184356689453125,-47.689048767089844,-0.8617957234382629
-1.4015333652496338,-1.3900542259216309,-48.57066345214844,-0.8617957234382629
-1.295427680015564,-1.2626595497131348,-47.00245666503906,-0.8617957234382629
-1.2192314863204956,-1.318591833114624,-47.69097137451172,-0.8617957234382629
-1.3049187660217285,-1.3505234718322754,-48.08404541015625,-0.8617957234382629
-1.4322782754898071,-1.4351186752319336,-49.125396728515625,-0.8617957234382629
-1.4528321027755737,-1.4042744636535645,-48.74571228027344,-0.8617957234382629
-1.4308648109436035,-1.4558885097503662,-49.38106918334961,-0.8617957234382629
-1.3687537908554077,-1.3348007202148438,-47.8905029296875,-0.8617957234382629
-1.3463366031646729,-1.3859472274780273,-48.520103454589844,-0.8617957234382629
-1.302537202835083,-1.3205294609069824,-47.71482467651367,-0.8617957234382629
