probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5240414142608643,0.5222430229187012,-0.001798391342163086,8.757488103583455e-06,0.003596767783164978,0.5240414142608643,0.5222430229187012,0.2510455250740051,0.2527253329753876,0.22491304576396942,0.22503161430358887
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4711456894874573,0.4713672995567322,0.00022161006927490234,3.236753400415182e-06,0.0020443499088287354,0.4711456894874573,0.4713672995567322,0.27250802516937256,0.271485835313797,0.25634628534317017,0.25714683532714844
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4872303605079651,0.4885368347167969,0.0013064742088317871,4.0700542740523815e-06,0.0026129186153411865,0.4872303605079651,0.4885368347167969,0.2810910940170288,0.2799643576145172,0.2316785305738449,0.2314988225698471
0,S2,LatCrit,local,local,0,local,local,0,0.524849534034729,0.5266531109809875,0.001803576946258545,6.770016625523567e-06,0.0036070793867111206,0.524849534034729,0.5266531109809875,0.21810555458068848,0.21756000816822052,0.25704485177993774,0.2557868957519531
0,S2,ComHvy,local,local,0,local,local,0,0.4876570701599121,0.48871612548828125,0.0010590553283691406,2.974476956296712e-06,0.0021181106567382812,0.4876570701599121,0.48871612548828125,0.27002036571502686,0.2690418064594269,0.24232254922389984,0.24224205315113068
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4724937081336975,0.47179168462753296,-0.0007020235061645508,9.64704668149352e-07,0.0014040619134902954,0.4724937081336975,0.47179168462753296,0.28095120191574097,0.28139644861221313,0.24655510485172272,0.2468118965625763
0,S3,LatCrit,local,local,0,local,local,0,0.547196626663208,0.5464855432510376,-0.0007110834121704102,7.0300884544849396e-06,0.003076806664466858,0.547196626663208,0.5464855432510376,0.23599503934383392,0.23753345012664795,0.21680833399295807,0.21598102152347565
0,S3,ComHvy,local,local,0,local,local,0,0.48274606466293335,0.483623743057251,0.000877678394317627,4.835193976759911e-06,0.0024485737085342407,0.48274606466293335,0.483623743057251,0.32279667258262634,0.32314327359199524,0.1944572925567627,0.19323299825191498
0,S3,BWHvy,local,local,0,local,local,0,0.4695521593093872,0.46945858001708984,-9.357929229736328e-05,2.6207417249679565e-06,0.0017589032649993896,0.4695521593093872,0.46945858001708984,0.28483060002326965,0.2840447425842285,0.24561721086502075,0.24649667739868164
0,S4,LatCrit,local,local,0,local,local,0,0.505576491355896,0.5041166543960571,-0.0014598369598388672,4.16504917666316e-06,0.0029197484254837036,0.505576491355896,0.5041166543960571,0.26623639464378357,0.26700058579444885,0.22818709909915924,0.2288828194141388
0,S4,ComHvy,local,local,0,local,local,0,0.457162082195282,0.4552098512649536,-0.0019522309303283691,7.852446287870407e-06,0.0039044618606567383,0.457162082195282,0.4552098512649536,0.2534443736076355,0.254120409488678,0.2893935441970825,0.2906697392463684
0,S4,BWHvy,local,local,0,local,local,0,0.5877350568771362,0.587862491607666,0.00012743473052978516,3.861932782456279e-07,0.0007286667823791504,0.5877350568771362,0.587862491607666,0.22515971958637238,0.2247954159975052,0.187105193734169,0.18734212219715118
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.37385445833206177,0.37720274925231934,0.0033482909202575684,2.4006119929254055e-05,0.006696581840515137,0.37385445833206177,0.37720274925231934,0.33221790194511414,0.33030930161476135,0.2939276397228241,0.2924879491329193
0,S5,ComHvy,local,local,0,local,local,0,0.5409839749336243,0.5423239469528198,0.0013399720191955566,4.0692975744605064e-06,0.002679958939552307,0.5409839749336243,0.5423239469528198,0.20392216742038727,0.20299819111824036,0.25509387254714966,0.2546778619289398
0,S5,BWHvy,local,local,0,local,local,0,0.494215190410614,0.49373745918273926,-0.00047773122787475586,5.856039933860302e-06,0.0028172433376312256,0.494215190410614,0.49373745918273926,0.2511560916900635,0.2502251863479614,0.2546287477016449,0.2560373544692993
0,S6,LatCrit,local,local,0,local,local,0,0.5769551992416382,0.5756860971450806,-0.0012691020965576172,3.7487479858100414e-06,0.0025382041931152344,0.5769551992416382,0.5756860971450806,0.2343313843011856,0.23472444713115692,0.18871340155601501,0.18958944082260132
0,S6,ComHvy,local,local,0,local,local,0,0.570299506187439,0.567986011505127,-0.0023134946823120117,1.1562719009816647e-05,0.004627048969268799,0.570299506187439,0.567986011505127,0.21769432723522186,0.2184746116399765,0.2120061218738556,0.21353939175605774
0,S6,BWHvy,local,local,0,local,local,0,0.5095562934875488,0.509523868560791,-3.24249267578125e-05,-8.423376129940152e-08,0.00012345612049102783,0.5095562934875488,0.509523868560791,0.2656218409538269,0.2655925750732422,0.22482182085514069,0.22488358616828918
0,S7,LatCrit,local,local,0,local,local,0,0.4546669125556946,0.4563831686973572,0.0017162561416625977,5.985028110444546e-06,0.00343245267868042,0.4546669125556946,0.4563831686973572,0.29725193977355957,0.2961582541465759,0.24808111786842346,0.24745860695838928
0,S7,ComHvy,local,local,0,local,local,0,0.5175294876098633,0.5167471170425415,-0.0007823705673217773,1.390289980918169e-06,0.0015647411346435547,0.5175294876098633,0.5167471170425415,0.23993319272994995,0.2401140183210373,0.24253734946250916,0.2431388944387436
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5041391849517822,0.5033403038978577,-0.0007988810539245605,2.5411718524992466e-06,0.0019313544034957886,0.5041391849517822,0.5033403038978577,0.24733012914657593,0.2482958287000656,0.24853064119815826,0.24836386740207672
0,S8,LatCrit,local,local,0,local,local,0,0.49662190675735474,0.49651801586151123,-0.00010389089584350586,7.716880645602942e-08,0.0002943277359008789,0.49662190675735474,0.49651801586151123,0.23843829333782196,0.2385854572057724,0.2649398148059845,0.26489654183387756
0,S8,ComHvy,local,local,0,local,local,0,0.5438394546508789,0.5429100394248962,-0.000929415225982666,1.7588608898222446e-06,0.0018588602542877197,0.5438394546508789,0.5429100394248962,0.2637512981891632,0.26438984274864197,0.19240924715995789,0.19270014762878418
0,S8,BWHvy,local,local,0,local,local,0,0.5418521165847778,0.5415080189704895,-0.0003440976142883301,2.203218173235655e-06,0.0016892105340957642,0.5418521165847778,0.5415080189704895,0.21888697147369385,0.2183864563703537,0.23926092684268951,0.2401055246591568
1,S1,LatCrit,local,local,0,local,local,0,0.5811305046081543,0.5786322355270386,-0.0024982690811157227,1.2828619219362736e-05,0.004996538162231445,0.5811305046081543,0.5786322355270386,0.22445212304592133,0.22585630416870117,0.19441740214824677,0.19551149010658264
1,S1,ComHvy,local,local,0,local,local,0,0.488879919052124,0.48925167322158813,0.00037175416946411133,2.1334271878004074e-06,0.0017851144075393677,0.488879919052124,0.48925167322158813,0.2736072242259979,0.27271467447280884,0.23751285672187805,0.23803366720676422
1,S1,BWHvy,local,local,0,local,local,0,0.41554349660873413,0.41764843463897705,0.00210493803024292,9.69285611063242e-06,0.00420987606048584,0.41554349660873413,0.41764843463897705,0.31102409958839417,0.3094997704029083,0.2734324038028717,0.2728517949581146
1,S2,LatCrit,local,local,0,local,local,0,0.4600585699081421,0.46460455656051636,0.004545986652374268,4.361430183053017e-05,0.00909191370010376,0.4600585699081421,0.46460455656051636,0.23738622665405273,0.23612934350967407,0.3025551736354828,0.29926612973213196
1,S2,ComHvy,local,local,0,local,BS2,1,0.4869149327278137,0.4864743947982788,-0.0004405379295349121,8.156057447195053e-06,0.003268420696258545,0.4869149327278137,0.4864743947982788,0.2572428286075592,0.25604918599128723,0.2558422088623047,0.25747644901275635
1,S2,BWHvy,local,local,0,local,local,0,0.47018927335739136,0.4702509045600891,6.16312026977539e-05,3.9744190871715546e-07,0.0007041096687316895,0.47018927335739136,0.4702509045600891,0.2764688730239868,0.27611681818962097,0.2533418536186218,0.2536322772502899
1,S3,LatCrit,local,local,0,local,local,0,0.5063940286636353,0.5066623687744141,0.0002683401107788086,6.36884942650795e-06,0.002680361270904541,0.5063940286636353,0.5066623687744141,0.2771798074245453,0.27825161814689636,0.21642620861530304,0.21508599817752838
1,S3,ComHvy,local,local,0,local,local,0,0.45416414737701416,0.45674824714660645,0.002584099769592285,1.9650207832455635e-05,0.005168139934539795,0.45416414737701416,0.45674824714660645,0.30501458048820496,0.30486172437667847,0.2408212423324585,0.23839005827903748
1,S3,BWHvy,local,local,0,local,local,0,0.5273876190185547,0.5265578627586365,-0.0008297562599182129,2.2881431505084038e-06,0.0017350167036056519,0.5273876190185547,0.5265578627586365,0.24377676844596863,0.2437390238046646,0.22883561253547668,0.2297031283378601
1,S4,LatCrit,local,local,0,local,local,0,0.5738877058029175,0.5732052326202393,-0.0006824731826782227,9.758805390447378e-07,0.001364976167678833,0.5738877058029175,0.5732052326202393,0.2118973433971405,0.21219679713249207,0.21421490609645844,0.21459795534610748
1,S4,ComHvy,local,local,0,local,local,0,0.5432403087615967,0.5418292880058289,-0.0014110207557678223,4.12308145314455e-06,0.0028220415115356445,0.5432403087615967,0.5418292880058289,0.2143256664276123,0.21512922644615173,0.2424340546131134,0.2430415153503418
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5712337493896484,0.570907473564148,-0.0003262758255004883,2.843444235622883e-07,0.0006635785102844238,0.5712337493896484,0.570907473564148,0.21042793989181519,0.21042245626449585,0.218338280916214,0.2186700999736786
1,S5,LatCrit,local,local,0,local,local,0,0.4372844099998474,0.43854135274887085,0.0012569427490234375,3.5425182431936264e-06,0.002513885498046875,0.4372844099998474,0.43854135274887085,0.28495872020721436,0.28403499722480774,0.27775686979293823,0.2774236500263214
1,S5,ComHvy,local,local,0,local,local,0,0.5499991178512573,0.5520284175872803,0.0020292997360229492,8.22264701128006e-06,0.004058554768562317,0.5499991178512573,0.5520284175872803,0.2081698328256607,0.20723575353622437,0.24183103442192078,0.24073585867881775
1,S5,BWHvy,local,local,0,local,local,0,0.5365850925445557,0.536029040813446,-0.0005560517311096191,1.710467040538788e-05,0.004466071724891663,0.5365850925445557,0.536029040813446,0.23315925896167755,0.23148228228092194,0.2302556186914444,0.23248866200447083
1,S6,LatCrit,local,local,0,local,local,0,0.5632860660552979,0.5630565881729126,-0.0002294778823852539,4.682224243879318e-07,0.000760003924369812,0.5632860660552979,0.5630565881729126,0.22605270147323608,0.22590215504169464,0.21066127717494965,0.21104125678539276
1,S6,ComHvy,local,local,0,local,local,0,0.5775749087333679,0.5764023065567017,-0.0011726021766662598,2.9996735975146294e-06,0.002345174551010132,0.5775749087333679,0.5764023065567017,0.19356119632720947,0.19428199529647827,0.2288639098405838,0.22931568324565887
1,S6,BWHvy,local,local,0,local,local,0,0.5199103355407715,0.5203818082809448,0.00047147274017333984,4.953471943736076e-07,0.0009429603815078735,0.5199103355407715,0.5203818082809448,0.24583251774311066,0.24568016827106476,0.23425711691379547,0.23393797874450684
1,S7,LatCrit,local,local,0,local,local,0,0.4663333296775818,0.46571624279022217,-0.0006170868873596191,3.0922237783670425e-06,0.0022203028202056885,0.4663333296775818,0.46571624279022217,0.2558300495147705,0.2553369998931885,0.2778365910053253,0.27894675731658936
1,S7,ComHvy,local,local,0,local,local,0,0.5442632436752319,0.5444533228874207,0.0001900792121887207,1.4155521057546139e-06,0.001285061240196228,0.5442632436752319,0.5444533228874207,0.23847682774066925,0.23783427476882935,0.21725994348526,0.2177123725414276
1,S7,BWHvy,local,local,0,local,local,0,0.6095547080039978,0.6084527969360352,-0.0011019110679626465,2.8664362616837025e-06,0.002203822135925293,0.6095547080039978,0.6084527969360352,0.19976994395256042,0.2005835473537445,0.19067536294460297,0.19096367061138153
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4596896767616272,0.45820409059524536,-0.001485586166381836,4.388683009892702e-06,0.0029712021350860596,0.4596896767616272,0.45820409059524536,0.27083656191825867,0.27155235409736633,0.26947376132011414,0.2702435851097107
1,S8,ComHvy,local,local,0,local,local,0,0.5242626070976257,0.5252867937088013,0.0010241866111755371,2.155022229999304e-06,0.0020483285188674927,0.5242626070976257,0.5252867937088013,0.22802267968654633,0.22769862413406372,0.24771469831466675,0.2470146119594574
1,S8,BWHvy,local,local,0,local,local,0,0.5406720638275146,0.5410583019256592,0.00038623809814453125,1.9284780137240887e-06,0.0015821605920791626,0.5406720638275146,0.5410583019256592,0.2219877392053604,0.22119665145874023,0.23734021186828613,0.23774504661560059
2,S1,LatCrit,local,local,0,local,local,0,0.5446666479110718,0.5417258143424988,-0.002940833568572998,1.7654849216341972e-05,0.005881637334823608,0.5446666479110718,0.5417258143424988,0.22621342539787292,0.22789929807186127,0.22911995649337769,0.23037488758563995
2,S1,ComHvy,local,local,0,local,local,0,0.5061265230178833,0.5068635940551758,0.0007370710372924805,4.591129254549742e-06,0.002640634775161743,0.5061265230178833,0.5068635940551758,0.26022106409072876,0.2589007616043091,0.23365239799022675,0.23423565924167633
2,S1,BWHvy,local,local,0,local,local,0,0.47391605377197266,0.475372314453125,0.0014562606811523438,4.240428097546101e-06,0.0029124915599823,0.47391605377197266,0.475372314453125,0.2728739380836487,0.27213701605796814,0.25321000814437866,0.25249069929122925
2,S2,LatCrit,local,local,0,local,local,0,0.4800993800163269,0.4827843904495239,0.0026850104331970215,1.571793109178543e-05,0.005369991064071655,0.4800993800163269,0.4827843904495239,0.22105465829372406,0.22048942744731903,0.29884594678878784,0.29672619700431824
