block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.42484259605407715,0.3301103413105011,0.6140244603157043,0.34824204444885254,0.6139018535614014,0.34851011633872986,0.5187787413597107,0.3445409834384918,1.3491160869598389,0.0,0.5231536030769348,0.34068188071250916,1.3491160869598389,0.07074218988418579,0.5200753808021545,0.3355253040790558,0.5256683826446533,0.3337618112564087,0.005592989735305309,0.44337859749794006,1.1355671882629395,-0.9468008279800415,-0.005592989735305309,0.44337859749794006,0.9468008279800415,-1.1355671882629395,-0.32279345393180847,0.24531547725200653,0.3196753263473511,0.29031291604042053,-0.24119192361831665,0.22086139023303986,-0.32279345393180847,0.24531547725200653,0.3196753263473511,0.29031291604042053,-0.24119192361831665,0.22086139023303986,-0.31773462891578674,0.4934117794036865,0.3073507249355316,0.5537338852882385,-0.24145616590976715,0.5073464512825012,-0.13752642273902893,0.11024411767721176,-0.1317324936389923,0.10795099288225174,-0.1349642127752304,0.44984450936317444,0.9290728569030762,-1.3105251789093018,0.0025622237008064985,0.4441675841808319,0.9164378643035889,-1.1368197202682495,0.009999999776482582,0.0015095293056219816,0.015851525589823723,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.40154480934143066,0.32888975739479065,0.6394197344779968,0.35174691677093506,0.638573408126831,0.3451399505138397,0.5209286212921143,0.34675168991088867,1.329397201538086,0.0,0.5251014232635498,0.34294766187667847,1.329397201538086,0.04860597103834152,0.518277108669281,0.3355166018009186,0.524580717086792,0.3314637541770935,0.006303527392446995,0.45658791065216064,1.1761349439620972,-0.9686329960823059,-0.006303527392446995,0.45658791065216064,0.9686329960823059,-1.1761349439620972,-0.5459958910942078,0.1731153279542923,0.34646016359329224,0.15233738720417023,0.6361587643623352,0.3165266811847687,-0.5459958910942078,0.1731153279542923,0.34646016359329224,0.15233738720417023,0.6361587643623352,0.3165266811847687,-0.5371999740600586,0.48093605041503906,0.3338276743888855,0.50229811668396,0.6175551414489746,0.574300229549408,-0.04332268238067627,0.12998336553573608,-0.04190957918763161,0.1332714706659317,-0.0461081825196743,0.48018866777420044,1.0405317544937134,-1.2233161926269531,-0.0027855061925947666,0.46519139409065247,0.9599046111106873,-1.1951044797897339,0.0,0.0011912643676623702,0.014841651543974876,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6856837272644043,0.2414906620979309,0.9506989121437073,0.2582080662250519,0.9410424828529358,0.2556892931461334,0.8050675988197327,0.24888275563716888,1.3262197971343994,0.27920156717300415,0.8029897212982178,0.2508576512336731,1.3262197971343994,0.27920156717300415,0.8107059001922607,0.24400706589221954,0.8116214871406555,0.25036928057670593,0.0009155630832538009,0.22759459912776947,0.6014405488967896,-0.5338753461837769,-0.0009155630832538009,0.22759459912776947,0.5338753461837769,-0.6014405488967896,0.3096199929714203,0.1507556140422821,-0.5745395421981812,0.199873685836792,0.2292131930589676,0.1402447521686554,0.3096199929714203,0.1507556140422821,-0.5745395421981812,0.199873685836792,0.2292131930589676,0.1402447521686554,0.3061123192310333,0.25909334421157837,-0.560839831829071,0.3270900249481201,0.2258840948343277,0.3001859486103058,0.06917715072631836,0.10965130478143692,0.07109887152910233,0.1044130027294159,0.06869563460350037,0.2514967918395996,0.5704306364059448,-0.529516339302063,-0.00048151015653274953,0.22881247103214264,0.45078960061073303,-0.6061295866966248,0.0,-0.001808025292120874,0.011511089280247688,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6403282284736633,0.2986958622932434,0.847200334072113,0.31939467787742615,0.8470776081085205,0.32518553733825684,0.7597120404243469,0.32385388016700745,1.8129253387451172,0.3269597291946411,0.7629016041755676,0.3224963843822479,1.8129253387451172,0.3269597291946411,0.7465293407440186,0.3089078962802887,0.7515225410461426,0.3077998161315918,0.004993147682398558,0.3731251060962677,1.031071424484253,-1.1375813484191895,-0.004993147682398558,0.3731251060962677,1.1375813484191895,-1.031071424484253,-0.17541669309139252,0.16084305942058563,-0.1892206221818924,0.12293507158756256,-0.4728548526763916,0.1924293041229248,-0.17541669309139252,0.16084305942058563,-0.1892206221818924,0.12293507158756256,-0.4728548526763916,0.1924293041229248,-0.1723003387451172,0.3901830017566681,-0.18985958397388458,0.4090234339237213,-0.4664267599582672,0.4170261323451996,-0.25521841645240784,0.13686037063598633,-0.25596854090690613,0.1387534886598587,-0.2555915117263794,0.3961133658885956,1.3184934854507446,-1.3459429740905762,-0.00037311791675165296,0.3704017996788025,1.1233205795288086,-0.9783760905265808,0.0,-0.0013876825105398893,0.010751561261713505,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.41789916157722473,0.38117337226867676,0.6551522612571716,0.4066760838031769,0.6543059349060059,0.41001439094543457,0.5319004654884338,0.39440444111824036,2.2076711654663086,0.0072980355471372604,0.5334232449531555,0.3935534954071045,2.2076711654663086,0.0072980355471372604,0.5386240482330322,0.39875462651252747,0.5457327961921692,0.395877480506897,0.007108750287443399,0.534903347492218,1.5870256423950195,-1.6372184753417969,-0.007108750287443399,0.534903347492218,1.6372184753417969,-1.5870256423950195,0.2972649931907654,0.2927590012550354,-0.26388657093048096,0.16043704748153687,-0.11766811460256577,0.11288388818502426,0.2972649931907654,0.2927590012550354,-0.26388657093048096,0.16043704748153687,-0.11766811460256577,0.11288388818502426,0.2894573211669922,0.5723362565040588,-0.2616175711154938,0.5603933334350586,-0.11866037547588348,0.5586197972297668,0.04750179871916771,0.15574796497821808,0.049377914518117905,0.15092726051807404,0.04181651026010513,0.5415275692939758,1.7556853294372559,-1.5005100965499878,-0.005685285199433565,0.5099011063575745,1.6069562435150146,-1.5416370630264282,0.0,7.859230390749872e-05,0.013250266201794147,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.40614280104637146,0.3791240453720093,0.6648324728012085,0.38616591691970825,0.6551761031150818,0.3818625807762146,0.5201441049575806,0.39059704542160034,1.9043817520141602,0.003004636149853468,0.5218737125396729,0.38971853256225586,1.9043817520141602,0.003004636149853468,0.5429693460464478,0.377765029668808,0.5463316440582275,0.3783317804336548,0.003362267045304179,0.5049899816513062,1.414909839630127,-1.743767261505127,-0.003362267045304179,0.5049899816513062,1.743767261505127,-1.414909839630127,-0.13036563992500305,0.14723779261112213,0.32624733448028564,0.16431090235710144,0.22830697894096375,0.13332010805606842,-0.13036563992500305,0.14723779261112213,0.32624733448028564,0.16431090235710144,0.22830697894096375,0.13332010805606842,-0.12904201447963715,0.5088940858840942,0.3174445629119873,0.5340434908866882,0.22039936482906342,0.5179466605186462,0.08936256170272827,0.11743958294391632,0.08724059909582138,0.12277211993932724,0.08287990838289261,0.502387285232544,1.8801836967468262,-1.2553508281707764,-0.006482646334916353,0.4928196370601654,1.7144845724105835,-1.3779879808425903,0.0,-0.00022015691502019763,0.012625551782548428,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6326431035995483,0.18784186244010925,0.8339838981628418,0.22047021985054016,0.8338611721992493,0.2175712287425995,0.7466444373130798,0.2151370495557785,1.3273940086364746,0.2727658450603485,0.7526987195014954,0.21352627873420715,1.3273940086364746,0.2727658450603485,0.7328298687934875,0.19925059378147125,0.7419436573982239,0.20234742760658264,0.009113678708672523,0.17800851166248322,0.40757399797439575,-0.43785393238067627,-0.009113678708672523,0.17800851166248322,0.43785393238067627,-0.40757399797439575,-0.06594902276992798,0.1486114114522934,0.1784842610359192,0.1355307549238205,-0.7471154928207397,0.3139142692089081,-0.06594902276992798,0.1486114114522934,0.1784842610359192,0.1355307549238205,-0.7471154928207397,0.3139142692089081,-0.06988044083118439,0.22018074989318848,0.16738826036453247,0.2447185218334198,-0.7379066348075867,0.38889965415000916,-0.20992346107959747,0.14583592116832733,-0.2069808542728424,0.15207929909229279,-0.2111748903989792,0.23962900042533875,0.626274824142456,-0.6808594465255737,-0.0012514531845226884,0.20699542760849,0.5495066046714783,-0.7023118734359741,0.0,-0.0007018792675808072,0.013132111169397831,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6649656891822815,0.269877552986145,0.9040876626968384,0.28565093874931335,0.9032864570617676,0.2811184823513031,0.7846673727035522,0.2860223054885864,1.4091975688934326,0.2666666805744171,0.7923969030380249,0.28233984112739563,1.4091975688934326,0.2666666805744171,0.7829989790916443,0.27184006571769714,0.7918038964271545,0.2675626575946808,0.008804894983768463,0.2437085211277008,0.6600921154022217,-0.7324770092964172,-0.008804894983768463,0.2437085211277008,0.7324770092964172,-0.6600921154022217,-0.24530819058418274,0.19445425271987915,-0.4143505096435547,0.15450556576251984,-0.27465373277664185,0.1401592195034027,-0.24530819058418274,0.19445425271987915,-0.4143505096435547,0.15450556576251984,-0.27465373277664185,0.1401592195034027,-0.24692179262638092,0.32068318128585815,-0.4157313108444214,0.293133020401001,-0.2790144085884094,0.2850358784198761,-0.30045998096466064,0.0900111198425293,-0.29898783564567566,0.09541989862918854,-0.30513787269592285,0.2587564289569855,0.7175350785255432,-0.9414267539978027,-0.004677891731262207,0.23740428686141968,0.8741616010665894,-0.5514748096466064,0.0,-0.0009134298306889832,0.013341234996914864,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4144769012928009,0.3252561688423157,0.6734318733215332,0.3441329300403595,0.6671172380447388,0.3400777578353882,0.5341784954071045,0.33265945315361023,1.4803556203842163,0.003935880959033966,0.5369392037391663,0.3308684229850769,1.4803556203842163,0.003935880959033966,0.5379361510276794,0.3318653702735901,0.5432296991348267,0.330211877822876,0.005293567199259996,0.4531300663948059,1.1820855140686035,-1.0016858577728271,-0.005293567199259996,0.4531300663948059,1.0016858577728271,-1.1820855140686035,-0.4779447913169861,0.13574182987213135,0.2915441393852234,0.28607073426246643,-0.11915109306573868,0.13707229495048523,-0.4779447913169861,0.13574182987213135,0.2915441393852234,0.28607073426246643,-0.11915109306573868,0.13707229495048523,-0.47079232335090637,0.4526337683200836,0.27977654337882996,0.5424153208732605,-0.12038961052894592,0.4833498001098633,-0.19828613102436066,0.1075049638748169,-0.1990533024072647,0.1140478104352951,-0.19873346388339996,0.45670145750045776,0.8902676701545715,-1.305699348449707,-0.00044731618254445493,0.42657938599586487,0.9422338008880615,-1.1519842147827148,0.0,-0.0005321657517924905,0.012785814702510834,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.499353289604187,0.3178829252719879,0.7107300758361816,0.3443034887313843,0.7103869915008545,0.3431396484375,0.619054913520813,0.34091541171073914,1.580764889717102,0.04449516534805298,0.6228256821632385,0.338137686252594,1.580764889717102,0.04449516534805298,0.6092458963394165,0.3277164697647095,0.6142638921737671,0.3287021219730377,0.005018046125769615,0.45640119910240173,1.1418709754943848,-1.0567398071289062,-0.005018046125769615,0.45640119910240173,1.0567398071289062,-1.1418709754943848,-0.025478888303041458,0.15298840403556824,-0.7346304059028625,0.1755506843328476,0.13480523228645325,0.13326607644557953,-0.025478888303041458,0.15298840403556824,-0.7346304059028625,0.1755506843328476,0.13480523228645325,0.13326607644557953,-0.0269879512488842,0.45365938544273376,-0.7249103784561157,0.4863377809524536,0.12635298073291779,0.4965501129627228,-0.16009178757667542,0.11459052562713623,-0.16384895145893097,0.12076939642429352,-0.16482409834861755,0.464781254529953,0.946753203868866,-1.3603657484054565,-0.004732320085167885,0.4295139014720917,0.9452185034751892,-1.0848047733306885,0.0,0.00022247731976676732,0.014185970649123192,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6123921275138855,0.19028432667255402,0.8378036022186279,0.21986250579357147,0.8370023965835571,0.21546030044555664,0.7154630422592163,0.21359509229660034,1.463966727256775,0.3123016655445099,0.7223881483078003,0.21888048946857452,1.463966727256775,0.3123016655445099,0.7281453609466553,0.19731394946575165,0.7352820634841919,0.20247718691825867,0.007136702537536621,0.21946251392364502,0.91109699010849,-0.46691787242889404,-0.007136702537536621,0.21946251392364502,0.46691787242889404,-0.91109699010849,-0.08619148284196854,0.12115569412708282,-0.24707618355751038,0.13285046815872192,0.7023559808731079,0.2085469514131546,-0.08619148284196854,0.12115569412708282,-0.24707618355751038,0.13285046815872192,0.7023559808731079,0.2085469514131546,-0.08695574104785919,0.2441709190607071,-0.2498791515827179,0.2736341953277588,0.6814529299736023,0.33470243215560913,0.08556189388036728,0.08709084242582321,0.08897791802883148,0.09585962444543839,0.08160892128944397,0.24822254478931427,0.5289708375930786,-0.8370842337608337,-0.003952971659600735,0.21661633253097534,0.4111630916595459,-0.759483814239502,0.0,0.0014782267389819026,0.016737354919314384,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6152043342590332,0.2783745527267456,0.8594632148742676,0.29912465810775757,0.8531486392021179,0.29632535576820374,0.718275249004364,0.2828919291496277,1.437217116355896,0.2857142984867096,0.7288075089454651,0.28617849946022034,1.437217116355896,0.29546982049942017,0.7331556081771851,0.28490081429481506,0.7466066479682922,0.2867709994316101,0.013451073318719864,0.21122807264328003,0.8501238822937012,-0.7334780693054199,-0.013451073318719864,0.21122807264328003,0.7334780693054199,-0.8501238822937012,0.10332513600587845,0.1175469234585762,-0.0045736064203083515,0.16287577152252197,-0.9802302718162537,0.23772375285625458,0.10332513600587845,0.1175469234585762,-0.0045736064203083515,0.16287577152252197,-0.9802302718162537,0.23772375285625458,0.09377889335155487,0.22396841645240784,-0.017485791817307472,0.2729518711566925,-0.9721692800521851,0.33376938104629517,-0.18582458794116974,0.10854902118444443,-0.1860751509666443,0.10955727845430374,-0.19577914476394653,0.22996404767036438,0.5513944625854492,-0.8248854279518127,-0.009954581037163734,0.21334899961948395,0.6425585150718689,-0.6832014322280884,0.0,0.0018317860085517168,0.016728097572922707,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.47412848472595215,0.3969407379627228,0.6748518347740173,0.41798022389411926,0.674508810043335,0.4207489490509033,0.5771993398666382,0.42010819911956787,1.736186146736145,0.0,0.6003191471099854,0.4502435028553009,2.311973810195923,0.018709829077124596,0.577644407749176,0.4087289869785309,0.6014406681060791,0.43543434143066406,0.023796208202838898,0.556202232837677,1.606128454208374,-1.417130947113037,-0.023796208202838898,0.556202232837677,1.417130947113037,-1.606128454208374,0.04141666367650032,0.14470136165618896,0.43753501772880554,0.22739063203334808,0.10557781904935837,0.22804346680641174,0.04141666367650032,0.14470136165618896,0.43753501772880554,0.22739063203334808,0.10557781904935837,0.22804346680641174,0.021564416587352753,0.5642784833908081,0.4041661322116852,0.6357483267784119,0.08197086304426193,0.6185705065727234,0.15605635941028595,0.10595332086086273,0.15414471924304962,0.11207125335931778,0.13090811669826508,0.5729513168334961,1.620320439338684,-1.357572317123413,-0.025148238986730576,0.55501788854599,1.3620939254760742,-1.5085581541061401,0.0,-0.000549138174392283,0.012537210248410702,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.42558571696281433,0.3955998122692108,0.6636166572570801,0.4031433165073395,0.6628154516220093,0.40017130970954895,0.544869065284729,0.3955245018005371,1.6160897016525269,0.0,0.5609868168830872,0.4057016968727112,1.6160897016525269,0.03773810341954231,0.5464993715286255,0.3976598381996155,0.5637165904045105,0.4055740535259247,0.017217228189110756,0.5214504599571228,1.379538893699646,-1.4723477363586426,-0.017217228189110756,0.5214504599571228,1.4723477363586426,-1.379538893699646,0.18491117656230927,0.1336793750524521,-0.09984529763460159,0.18549001216888428,-0.03581647947430611,0.140438050031662,0.18491117656230927,0.1336793750524521,-0.09984529763460159,0.18549001216888428,-0.03581647947430611,0.140438050031662,0.16495978832244873,0.5425465106964111,-0.11355572938919067,0.5548809170722961,-0.053026288747787476,0.5485403537750244,0.05503162369132042,0.06251030415296555,0.05811348557472229,0.06998728960752487,0.03826603293418884,0.5277771949768066,1.5415878295898438,-1.298656940460205,-0.016765596345067024,0.5171106457710266,1.4261319637298584,-1.3621920347213745,0.0,-0.001682139583863318,0.012215210124850273,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6684738397598267,0.20584945380687714,0.9243240356445312,0.22373001277446747,0.9180095195770264,0.22661879658699036,0.7877570986747742,0.21937721967697144,1.414177417755127,0.3168751001358032,0.7932197451591492,0.21432694792747498,1.414177417755127,0.3220802843570709,0.8018791675567627,0.20896919071674347,0.808461606502533,0.20463088154792786,0.006582451052963734,0.22252562642097473,0.5905779600143433,-0.48242878913879395,-0.006582451052963734,0.22252562642097473,0.48242878913879395,-0.5905779600143433,-0.5102652311325073,0.1736743003129959,0.7328047156333923,0.16774043440818787,-0.5745129585266113,0.1942380964756012,-0.5102652311325073,0.1736743003129959,0.7328047156333923,0.16774043440818787,-0.5745129585266113,0.1942380964756012,-0.504264771938324,0.262443870306015,0.7109153270721436,0.29252123832702637,-0.5694801807403564,0.3381406366825104,-0.17177265882492065,0.11284089088439941,-0.17379452288150787,0.1126963347196579,-0.17853611707687378,0.246383935213089,0.3621846139431,-0.8618327379226685,-0.006763468962162733,0.21493631601333618,0.5045163631439209,-0.6061574816703796,0.0,0.0001274621463380754,0.016876939684152603,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.829562246799469,0.30295366048812866,1.041914463043213,0.32713016867637634,1.0415714979171753,0.3258535861968994,0.9488456845283508,0.31737226247787476,1.640900731086731,0.33971747756004333,0.9515155553817749,0.31439363956451416,1.640900731086731,0.33971747756004333,0.9356803297996521,0.3147413432598114,0.9428279399871826,0.31260162591934204,0.007147577591240406,0.30809953808784485,0.9059667587280273,-0.8597687482833862,-0.007147577591240406,0.30809953808784485,0.8597687482833862,-0.9059667587280273,0.7987186908721924,0.1675584763288498,-0.41428977251052856,0.16286057233810425,-1.7431753873825073,0.5903874635696411,0.7987186908721924,0.1675584763288498,-0.41428977251052856,0.16286057233810425,-1.7431753873825073,0.5903874635696411,0.7792930006980896,0.3332446813583374,-0.410348117351532,0.3669738173484802,-1.7071855068206787,0.6879937648773193,-0.14164237678050995,0.24667492508888245,-0.14119474589824677,0.23385338485240936,-0.14589720964431763,0.3990197479724884,0.7053187489509583,-1.3430020809173584,-0.004254839848726988,0.2954574227333069,0.8391059637069702,-0.8249056935310364,0.009999999776482582,-0.00017603219021111727,0.015528148971498013,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6000776886940002,0.43305662274360657,0.8203529119491577,0.4291972815990448,0.8195517659187317,0.42535147070884705,0.7046689391136169,0.4360538423061371,1.9492073059082031,0.0,0.7035278081893921,0.4367068111896515,1.9492073059082031,0.0,0.7075456380844116,0.4262445271015167,0.7090061902999878,0.4272906184196472,0.0014605140313506126,0.5358870625495911,1.6476340293884277,-1.612451195716858,-0.0014605140313506126,0.5358870625495911,1.612451195716858,-1.6476340293884277,-0.050914496183395386,0.13646450638771057,-0.32727402448654175,0.19529354572296143,-0.6330543756484985,0.141975998878479,-0.050914496183395386,0.13646450638771057,-0.32727402448654175,0.19529354572296143,-0.6330543756484985,0.141975998878479,-0.04864557087421417,0.5387413501739502,-0.3189164996147156,0.5904552340507507,-0.6209174394607544,0.530055582523346,-0.2566719055175781,0.08132818341255188,-0.2577662765979767,0.08009137213230133,-0.2550295889377594,0.5241406559944153,1.3433783054351807,-1.8421378135681152,0.0016422891058027744,0.5155796408653259,1.5220738649368286,-1.6573230028152466,0.0,0.000724923622328788,0.012874213978648186,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5918401479721069,0.43325504660606384,0.8362830281257629,0.43134939670562744,0.8299685120582581,0.43776240944862366,0.6964313983917236,0.43553847074508667,1.9922518730163574,0.0009154743747785687,0.6946346759796143,0.43666699528694153,1.9922518730163574,0.0009154743747785687,0.7091336250305176,0.4372360408306122,0.7101662158966064,0.4367009699344635,0.0010326099582016468,0.5398340225219727,1.837796688079834,-1.7461210489273071,-0.0010326099582016468,0.5398340225219727,1.7461210489273071,-1.837796688079834,-0.43789204955101013,0.23867125809192657,-0.1722339242696762,0.106594979763031,0.33644673228263855,0.14013463258743286,-0.43789204955101013,0.23867125809192657,-0.1722339242696762,0.106594979763031,0.33644673228263855,0.14013463258743286,-0.4260540306568146,0.5917212963104248,-0.16826289892196655,0.5615789890289307,0.3293871283531189,0.5534325242042542,-0.1899736374616623,0.14160461723804474,-0.1905134618282318,0.14050576090812683,-0.1896091103553772,0.5560432076454163,1.5376454591751099,-2.088397979736328,0.000364533654646948,0.529100239276886,1.6102418899536133,-1.850929617881775,0.0,-0.0007641541888006032,0.012108716182410717,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6853535175323486,0.21002498269081116,0.8841677904129028,0.24723896384239197,0.8838247656822205,0.2474440336227417,0.7899447679519653,0.23765118420124054,1.4342089891433716,0.2128322273492813,0.7926399111747742,0.23309843242168427,1.4342089891433716,0.2128322273492813,0.7795753479003906,0.2258537858724594,0.7826573252677917,0.22262080013751984,0.00308207212947309,0.18147645890712738,0.4130442142486572,-0.3977010250091553,-0.00308207212947309,0.18147645890712738,0.3977010250091553,-0.4130442142486572,0.1845269352197647,0.1186942383646965,-0.8340598940849304,0.18221713602542877,0.3686065673828125,0.15068592131137848,0.1845269352197647,0.1186942383646965,-0.8340598940849304,0.18221713602542877,0.3686065673828125,0.15068592131137848,0.17807701230049133,0.20074711740016937,-0.8204426765441895,0.30150726437568665,0.3574100434780121,0.2706924378871918,-0.02370154857635498,0.11177345365285873,-0.026231255382299423,0.11256837099790573,-0.027447685599327087,0.22647710144519806,0.49602413177490234,-0.6004999279975891,-0.0037461405154317617,0.19710709154605865,0.4729393720626831,-0.42954397201538086,0.0,-0.001714050187729299,0.01495941448956728,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6426896452903748,0.2790675461292267,0.8826658129692078,0.3021481931209564,0.881864607334137,0.293135404586792,0.7640501260757446,0.3017798960208893,1.4894860982894897,0.2666666805744171,0.7599917650222778,0.3013080060482025,1.4894860982894897,0.2666666805744171,0.7631128430366516,0.2814527451992035,0.7619940042495728,0.28049856424331665,-0.0011187964119017124,0.28092002868652344,0.7883875966072083,-0.8469957113265991,0.0011187964119017124,0.28092002868652344,0.8469957113265991,-0.7883875966072083,-0.13515381515026093,0.10711149126291275,-0.02163015864789486,0.12181103974580765,-0.41619107127189636,0.29006266593933105,-0.13515381515026093,0.10711149126291275,-0.02163015864789486,0.12181103974580765,-0.41619107127189636,0.29006266593933105,-0.12827588617801666,0.3053601384162903,-0.01871221512556076,0.31494012475013733,-0.403034508228302,0.41725754737854004,-0.1822424679994583,0.12908989191055298,-0.18056422472000122,0.1385660171508789,-0.1771576702594757,0.313378244638443,0.6548278331756592,-1.1061630249023438,0.005084813106805086,0.27937909960746765,0.8276152610778809,-0.8229464292526245,0.0,0.0003262412501499057,0.016286777332425117,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4404594302177429,0.31617921590805054,0.7066914439201355,0.32328441739082336,0.7003768682479858,0.33002230525016785,0.561819851398468,0.33096712827682495,1.5412259101867676,0.00566113693639636,0.5674203634262085,0.3326021730899811,1.5412259101867676,0.00566113693639636,0.5640085339546204,0.32459011673927307,0.5725342035293579,0.3258821666240692,0.0085256053134799,0.4343506395816803,1.2352765798568726,-0.945557177066803,-0.0085256053134799,0.4343506395816803,0.945557177066803,-1.2352765798568726,-0.17807292938232422,0.22110015153884888,-0.7961972951889038,0.20300383865833282,-0.24518364667892456,0.09507715702056885,-0.17807292938232422,0.22110015153884888,-0.7961972951889038,0.20300383865833282,-0.24518364667892456,0.09507715702056885,-0.17636747658252716,0.4743817150592804,-0.7864592671394348,0.4857417941093445,-0.2462867796421051,0.4558185338973999,-0.3317139446735382,0.1517571210861206,-0.3295922577381134,0.15247896313667297,-0.3321932554244995,0.44570231437683105,0.7069687843322754,-1.5710508823394775,-0.0004793345869984478,0.42182105779647827,0.9495673179626465,-1.2578070163726807,0.0,0.00034465492353774607,0.01623794063925743,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5414927005767822,0.3211851418018341,0.7465159893035889,0.34069642424583435,0.7461729645729065,0.34377408027648926,0.6628531813621521,0.34956640005111694,1.6688567399978638,0.06654894351959229,0.6684831380844116,0.34952273964881897,1.6688567399978638,0.06654894351959229,0.639122724533081,0.3346266448497772,0.6471164226531982,0.33134880661964417,0.007993681356310844,0.4557570815086365,1.1962776184082031,-1.215434193611145,-0.007993681356310844,0.4557570815086365,1.215434193611145,-1.1962776184082031,-0.7770156264305115,0.3575752079486847,-0.21545349061489105,0.15189775824546814,0.6196117401123047,0.12896400690078735,-0.7770156264305115,0.3575752079486847,-0.21545349061489105,0.15189775824546814,0.6196117401123047,0.12896400690078735,-0.7631034255027771,0.5655304789543152,-0.2173759490251541,0.49564129114151,0.6001439094543457,0.4834917187690735,-0.31698280572891235,0.22279152274131775,-0.3120681047439575,0.2248845398426056,-0.3136318027973175,0.5040724277496338,1.1561572551727295,-1.6472852230072021,0.0033510220237076283,0.4422941207885742,1.1926212310791016,-1.2079222202301025,0.0,-0.0006566786905750632,0.012691561132669449,3
