probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.535155177116394,0.017001032829284668,0.0016819871962070465,0.05010019242763519,0.5181541442871094,0.535155177116394,0.2166089564561844,0.2246580272912979,0.26523688435554504,0.24018679559230804
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5841989517211914,0.07376646995544434,0.011239685118198395,0.14753292500972748,0.5104324817657471,0.5841989517211914,0.25763171911239624,0.2245231568813324,0.2319357991218567,0.1912779062986374
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4954150319099426,-0.016373872756958008,0.000582430511713028,0.032747745513916016,0.5117889046669006,0.4954150319099426,0.26355308294296265,0.26893147826194763,0.22465801239013672,0.23565348982810974
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.41483527421951294,-0.060784757137298584,0.008362979628145695,0.12156954407691956,0.4756200313568115,0.41483527421951294,0.2662931978702545,0.3136979937553406,0.2580867409706116,0.2714667320251465
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.44533365964889526,-0.04745066165924072,0.004625225439667702,0.09490130841732025,0.492784321308136,0.44533365964889526,0.22940972447395325,0.24560914933681488,0.27780595421791077,0.30905717611312866
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.49144798517227173,-0.0014708638191223145,0.001293884590268135,0.03764180839061737,0.49291884899139404,0.49144798517227173,0.2690972089767456,0.251747190952301,0.23798392713069916,0.25680485367774963
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.47005945444107056,-0.012604057788848877,0.00048590870574116707,0.02648383378982544,0.48266351222991943,0.47005945444107056,0.2672349214553833,0.280476838350296,0.25010156631469727,0.24946370720863342
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.504814863204956,-0.017094969749450684,0.001068569254130125,0.04064369201660156,0.5219098329544067,0.504814863204956,0.25884315371513367,0.27916496992111206,0.21924705803394318,0.2160201519727707
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.44872963428497314,-0.04661470651626587,0.004429154098033905,0.09322938323020935,0.495344340801239,0.44872963428497314,0.28578588366508484,0.30800724029541016,0.21886979043483734,0.2432631105184555
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5477204322814941,0.04890996217727661,0.004818310961127281,0.09781995415687561,0.49881047010421753,0.5477204322814941,0.25539788603782654,0.2320643961429596,0.24579167366027832,0.22021517157554626
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5722800493240356,0.054795265197753906,0.006439086049795151,0.109590545296669,0.5174847841262817,0.5722800493240356,0.2476174533367157,0.21125011146068573,0.23489776253700256,0.21646982431411743
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.53669673204422,0.012042105197906494,0.0003230827860534191,0.024084195494651794,0.5246546268463135,0.53669673204422,0.22573205828666687,0.21733582019805908,0.24961328506469727,0.24596743285655975
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5694931745529175,0.02823054790496826,0.0027418818790465593,0.05939494073390961,0.5412626266479492,0.5694931745529175,0.2377263754606247,0.20802892744541168,0.22101101279258728,0.2224779576063156
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4426911473274231,-0.05608952045440674,0.006908552721142769,0.11217901110649109,0.49878066778182983,0.4426911473274231,0.24237748980522156,0.28283804655075073,0.2588418424129486,0.2744707763195038
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5410978198051453,0.04029422998428345,0.0032933559268712997,0.0805884450674057,0.5008035898208618,0.5410978198051453,0.23150944709777832,0.21011485159397125,0.2676869332790375,0.2487873136997223
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5468039512634277,0.0016322731971740723,0.0008062859997153282,0.028585165739059448,0.5451716780662537,0.5468039512634277,0.21897608041763306,0.2316363900899887,0.23585224151611328,0.22155965864658356
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5633591413497925,0.06581878662109375,0.008733119815587997,0.13163764774799347,0.49754035472869873,0.5633591413497925,0.26022571325302124,0.22639191150665283,0.24223396182060242,0.2102489024400711
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.5724492073059082,0.06684839725494385,0.010592268779873848,0.1336968094110489,0.5056008100509644,0.5724492073059082,0.24643421173095703,0.1961902678012848,0.2479650229215622,0.2313605546951294
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5166736841201782,0.005004525184631348,0.00018841587007045746,0.016425982117652893,0.5116691589355469,0.5166736841201782,0.24778899550437927,0.2509974539279938,0.24054190516471863,0.23232890665531158
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.47549575567245483,0.0013225078582763672,0.0014074761420488358,0.03964391350746155,0.47417324781417847,0.47549575567245483,0.266914039850235,0.24709206819534302,0.25891271233558655,0.27741214632987976
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5408927202224731,0.03202211856842041,0.002447865903377533,0.06404423713684082,0.5088706016540527,0.5408927202224731,0.24917395412921906,0.24205639958381653,0.2419554442167282,0.21705088019371033
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6131693124771118,0.10984605550765991,0.02588465064764023,0.21969208121299744,0.5033232569694519,0.6131693124771118,0.24000531435012817,0.1997925043106079,0.2566714286804199,0.18703821301460266
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.47373461723327637,0.007632911205291748,0.00016032066196203232,0.01526576280593872,0.4661017060279846,0.47373461723327637,0.2645430564880371,0.2641197741031647,0.2693552076816559,0.26214563846588135
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5150259733200073,0.02650219202041626,0.0014110570773482323,0.05300445854663849,0.48852378129959106,0.5150259733200073,0.2517416179180145,0.23754191398620605,0.2597346305847168,0.24743206799030304
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.540635883808136,0.022656142711639404,0.002232123166322708,0.057245492935180664,0.5179797410964966,0.540635883808136,0.21750636398792267,0.2234729528427124,0.26451393961906433,0.2358911782503128
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5392348170280457,0.038008034229278564,0.003117474727332592,0.07601606845855713,0.5012267827987671,0.5392348170280457,0.25601375102996826,0.2296755015850067,0.24275948107242584,0.23108969628810883
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.5111724138259888,-0.009851217269897461,0.0002836650237441063,0.019702419638633728,0.5210236310958862,0.5111724138259888,0.2566660940647125,0.25723153352737427,0.22231028974056244,0.23159605264663696
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4763922095298767,0.003047049045562744,0.0002485690638422966,0.018480032682418823,0.47334516048431396,0.4763922095298767,0.2660143971443176,0.2722073495388031,0.2606404423713684,0.2514004111289978
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.47166115045547485,-0.029988467693328857,0.00291341170668602,0.06758978962898254,0.5016496181488037,0.47166115045547485,0.2274348884820938,0.2236284762620926,0.2709154486656189,0.30471035838127136
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5419509410858154,0.031208455562591553,0.0037322421558201313,0.07116346061229706,0.5107424855232239,0.5419509410858154,0.25205299258232117,0.21647125482559204,0.23720450699329376,0.24157777428627014
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.5155643224716187,0.0235174298286438,0.0022493358701467514,0.05485272407531738,0.49204689264297485,0.5155643224716187,0.26507461071014404,0.26898351311683655,0.2428785115480423,0.21545211970806122
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.4889522194862366,-0.027639687061309814,0.001834876835346222,0.05527934432029724,0.5165919065475464,0.4889522194862366,0.2599926292896271,0.2657688856124878,0.22341547906398773,0.24527888000011444
2,S3,ComHvy,local,local,0,local,local,0,0.47733867168426514,0.3860333561897278,-0.09130531549453735,0.017456738278269768,0.18261069059371948,0.47733867168426514,0.3860333561897278,0.3053213357925415,0.3683242201805115,0.21733996272087097,0.24564245343208313
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5878756046295166,0.0740889310836792,0.01152040809392929,0.1481778621673584,0.5137866735458374,0.5878756046295166,0.25159716606140137,0.22105592489242554,0.23461616039276123,0.19106847047805786
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.48801690340042114,-0.0009491443634033203,0.00033888407051563263,0.019524455070495605,0.48896604776382446,0.48801690340042114,0.2602136731147766,0.25140056014060974,0.2508202791213989,0.26058247685432434
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.5222883224487305,-0.004211068153381348,0.00018932577222585678,0.016584724187850952,0.5264993906021118,0.5222883224487305,0.22416390478610992,0.22008265554904938,0.24933665990829468,0.25762906670570374
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5382059812545776,0.0005904436111450195,1.7541460692882538e-06,0.0016261041164398193,0.5376155376434326,0.5382059812545776,0.24574990570545197,0.24493686854839325,0.21663451194763184,0.21685713529586792
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5559872388839722,0.02606189250946045,0.0017530061304569244,0.052123814821243286,0.5299253463745117,0.5559872388839722,0.22942160069942474,0.22565242648124695,0.24065303802490234,0.2183602899312973
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4881816506385803,-0.004435181617736816,7.966166594997048e-05,0.010667279362678528,0.49261683225631714,0.4881816506385803,0.24132545292377472,0.24665910005569458,0.26605769991874695,0.2651592493057251
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5470594167709351,-0.0007005929946899414,0.0009215138852596283,0.029573962092399597,0.547760009765625,0.5470594167709351,0.2192671298980713,0.23405411839485168,0.23297284543514252,0.21888646483421326
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.48637330532073975,0.0018946528434753418,0.00016213441267609596,0.014428630471229553,0.4844786524772644,0.48637330532073975,0.26437583565711975,0.2696954905986786,0.25114551186561584,0.24393118917942047
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5378837585449219,0.027633309364318848,0.0024252936709672213,0.05526651442050934,0.510250449180603,0.5378837585449219,0.24055659770965576,0.213055819272995,0.24919289350509644,0.2490604668855667
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.451911985874176,-0.03984600305557251,0.0036997077986598015,0.07969200611114502,0.49175798892974854,0.451911985874176,0.2562541365623474,0.28858405351638794,0.25198790431022644,0.2595039904117584
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5074062347412109,0.01859891414642334,0.001066034659743309,0.03719785809516907,0.4888073205947876,0.5074062347412109,0.2625565230846405,0.26241281628608704,0.2486361861228943,0.23018094897270203
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5205255746841431,5.519390106201172e-05,0.0002411017194390297,0.015257030725479126,0.520470380783081,0.5205255746841431,0.24018236994743347,0.2477557212114334,0.23934724926948547,0.2317187637090683
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.48058855533599854,-0.008550047874450684,0.0001465943641960621,0.01710006594657898,0.4891386032104492,0.48058855533599854,0.25079411268234253,0.2547542452812195,0.26006731390953064,0.264657199382782
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5649862289428711,0.08766430616378784,0.015483599156141281,0.17532862722873688,0.47732192277908325,0.5649862289428711,0.2569275498390198,0.21500086784362793,0.26575055718421936,0.22001291811466217
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.46235519647598267,-0.005881130695343018,0.0016812682151794434,0.04770280420780182,0.4682363271713257,0.46235519647598267,0.2676697075366974,0.2915211319923401,0.26409393548965454,0.24612368643283844
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.48641425371170044,-0.032610952854156494,0.00467961560934782,0.08288836479187012,0.5190252065658569,0.48641425371170044,0.22123324871063232,0.2626774311065674,0.25974154472351074,0.2509083151817322
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5864771008491516,0.07667380571365356,0.011994380503892899,0.15334759652614594,0.509803295135498,0.5864771008491516,0.2595002055168152,0.2216368466615677,0.23069648444652557,0.1918860524892807
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.49417638778686523,-0.018218040466308594,0.001414777711033821,0.04529070854187012,0.5123944282531738,0.49417638778686523,0.2570713758468628,0.25264403223991394,0.23053422570228577,0.25317955017089844
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.44795435667037964,-0.01478886604309082,0.0005867887521162629,0.02957773208618164,0.46274322271347046,0.44795435667037964,0.2704888582229614,0.2843550145626068,0.2667679190635681,0.26769062876701355
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.46762192249298096,-0.02893620729446411,0.002717282623052597,0.06573410332202911,0.49655812978744507,0.46762192249298096,0.2259700447320938,0.22203922271728516,0.2774718105792999,0.3103388845920563
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.550776481628418,0.05087852478027344,0.007308296859264374,0.1017569899559021,0.49989795684814453,0.550776481628418,0.256684809923172,0.20998288691043854,0.24341723322868347,0.23924069106578827
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.4709312915802002,-0.011100351810455322,0.0015934929251670837,0.04954613745212555,0.4820316433906555,0.4709312915802002,0.26959359645843506,0.29436665773391724,0.24837476015090942,0.23470203578472137
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.45864880084991455,-0.04809856414794922,0.005083875730633736,0.09619709849357605,0.5067473649978638,0.45864880084991455,0.2704158127307892,0.30816158652305603,0.22283685207366943,0.23318961262702942
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.43129968643188477,-0.04802107810974121,0.004858935251832008,0.09604215621948242,0.479320764541626,0.43129968643188477,0.3002646267414093,0.3202950656414032,0.2204146385192871,0.24840527772903442
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5644247531890869,0.050340890884399414,0.005135305225849152,0.10068172216415405,0.5140838623046875,0.5644247531890869,0.24616160988807678,0.21880994737148285,0.23975448310375214,0.21676531434059143
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5384668111801147,0.02899038791656494,0.0017867395654320717,0.05798071622848511,0.5094764232635498,0.5384668111801147,0.2507335841655731,0.2312547117471695,0.2397899329662323,0.23027847707271576
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4628205895423889,-0.040997862815856934,0.004012789577245712,0.08199571073055267,0.5038184523582458,0.4628205895423889,0.24135874211788177,0.24766001105308533,0.25482282042503357,0.28951939940452576
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.4995332360267639,-0.025228142738342285,0.0015446040779352188,0.050456270575523376,0.5247613787651062,0.4995332360267639,0.24384410679340363,0.2483355700969696,0.23139449954032898,0.2521311640739441
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.46851110458374023,-0.04256761074066162,0.003645392134785652,0.08513525128364563,0.5110787153244019,0.46851110458374023,0.22880223393440247,0.24660319089889526,0.2601190209388733,0.2848857045173645
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5735029578208923,0.06043523550033569,0.008522849529981613,0.12087047100067139,0.5130677223205566,0.5735029578208923,0.22608152031898499,0.18361002206802368,0.2608507573604584,0.24288702011108398
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5443812608718872,-0.006735324859619141,0.00039219949394464493,0.02299124002456665,0.5511165857315063,0.5443812608718872,0.21084043383598328,0.2223360389471054,0.23804301023483276,0.23328270018100739
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5436374545097351,0.05022776126861572,0.005211258307099342,0.10045552253723145,0.4934096932411194,0.5436374545097351,0.264617919921875,0.2438885122537613,0.24197238683700562,0.2124740332365036
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.48734891414642334,-0.01974666118621826,0.0010032672435045242,0.03949335217475891,0.5070955753326416,0.48734891414642334,0.25244060158729553,0.2702607810497284,0.24046379327774048,0.24239030480384827
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5230534672737122,0.02282482385635376,0.0018147248774766922,0.04892741143703461,0.5002286434173584,0.5230534672737122,0.25385987758636475,0.2554987668991089,0.24591147899627686,0.22144778072834015
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5215373635292053,0.02370750904083252,0.0011912370100617409,0.04741504788398743,0.4978298544883728,0.5215373635292053,0.25571009516716003,0.24751853942871094,0.24646006524562836,0.23094408214092255
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4962194561958313,-0.02030092477798462,0.0012841804418712854,0.04240019619464874,0.5165203809738159,0.4962194561958313,0.24345873296260834,0.2646588087081909,0.24002091586589813,0.2391217201948166
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5108927488327026,0.02543562650680542,0.0015909718349575996,0.05087128281593323,0.4854571223258972,0.5108927488327026,0.25306010246276855,0.2322506606578827,0.2614828050136566,0.2568565905094147
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.515481173992157,0.04081028699874878,0.0037855543196201324,0.08162060379981995,0.4746708869934082,0.515481173992157,0.26039376854896545,0.2502267062664032,0.26493537425994873,0.23429211974143982
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.4636850953102112,-0.01486903429031372,0.000658216595184058,0.030263692140579224,0.4785541296005249,0.4636850953102112,0.26114076375961304,0.27627259492874146,0.26030513644218445,0.26004230976104736
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.4829716682434082,-0.028466343879699707,0.004135493189096451,0.07790359854698181,0.5114380121231079,0.4829716682434082,0.21883994340896606,0.2577917277812958,0.2697220742702484,0.259236603975296
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.556662917137146,0.057253241539001465,0.00706293061375618,0.11450651288032532,0.49940967559814453,0.556662917137146,0.2662980854511261,0.24535270035266876,0.23429223895072937,0.19798435270786285
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4772970676422119,-0.0367700457572937,0.0037873387336730957,0.07354007661342621,0.5140671133995056,0.4772970676422119,0.25674712657928467,0.2587437629699707,0.2291857749223709,0.2639591693878174
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.49495893716812134,0.014982283115386963,0.0009329561144113541,0.036404311656951904,0.4799766540527344,0.49495893716812134,0.26581627130508423,0.2690361440181732,0.2542070746421814,0.23600491881370544
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.444330632686615,-0.05247831344604492,0.009929675608873367,0.13063235580921173,0.4968089461326599,0.444330632686615,0.2206905037164688,0.20785266160964966,0.2825005352497101,0.34781673550605774
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4803379774093628,-0.008231103420257568,0.0008139442652463913,0.03463327884674072,0.48856908082962036,0.4803379774093628,0.26685619354248047,0.2577706575393677,0.24457472562789917,0.26189136505126953
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.46320420503616333,-0.018820524215698242,0.0012216365430504084,0.04302400350570679,0.4820247292518616,0.46320420503616333,0.2645288407802582,0.2860408425331116,0.25344642996788025,0.2507549524307251
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4838867783546448,-0.026351451873779297,0.0018361345864832401,0.05270285904407501,0.5102382302284241,0.4838867783546448,0.27015939354896545,0.295621395111084,0.21960242092609406,0.22049182653427124
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4418267607688904,-0.04821199178695679,0.004847170785069466,0.09642393887042999,0.49003875255584717,0.4418267607688904,0.29806944727897644,0.333174467086792,0.21189182996749878,0.22499875724315643
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5609114170074463,0.05537974834442139,0.006186109036207199,0.11075951159000397,0.5055316686630249,0.5609114170074463,0.25367996096611023,0.22445666790008545,0.24078837037086487,0.21463190019130707
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5216507911682129,0.023558199405670166,0.0013284510932862759,0.04711638391017914,0.4980925917625427,0.5216507911682129,0.2547883987426758,0.2357887178659439,0.2471190243959427,0.2425605207681656
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4557773470878601,-0.052569568157196045,0.006656035780906677,0.10513913631439209,0.5083469152450562,0.4557773470878601,0.24098935723304749,0.28503113985061646,0.25066375732421875,0.2591915428638458
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4775342345237732,-0.05107301473617554,0.0060763247311115265,0.10214599967002869,0.5286072492599487,0.4775342345237732,0.24437381327152252,0.25511133670806885,0.22701896727085114,0.26735442876815796
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.538843035697937,0.01764500141143799,0.0006323782727122307,0.03528998792171478,0.521198034286499,0.538843035697937,0.22724391520023346,0.2176259160041809,0.25155800580978394,0.2435310184955597
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5249748229980469,0.02686232328414917,0.0015366831794381142,0.05372469127178192,0.4981124997138977,0.5249748229980469,0.2375115156173706,0.22026775777339935,0.2643759846687317,0.2547573745250702
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5533806681632996,0.0019383430480957031,0.0005019446834921837,0.022997185587882996,0.5514423251152039,0.5533806681632996,0.21317067742347717,0.22273091971874237,0.23538699746131897,0.22388839721679688
