probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S1,ComHvy,local,local,0,local,local,0,0.4703397750854492,0.4550134539604187,-0.015326321125030518,0.0005358080379664898,0.030652612447738647,0.4703397750854492,0.4550134539604187,0.27576547861099243,0.28794196248054504,0.25389477610588074,0.25704458355903625
3,S1,BWHvy,local,local,0,local,local,0,0.5391937494277954,0.5775060653686523,0.038312315940856934,0.004097986966371536,0.07662472128868103,0.5391937494277954,0.5775060653686523,0.21125821769237518,0.20835180580615997,0.2495480626821518,0.2141420692205429
3,S2,LatCrit,local,local,0,local,local,0,0.43959128856658936,0.4482617974281311,0.008670508861541748,0.000161842443048954,0.017340973019599915,0.43959128856658936,0.4482617974281311,0.21983401477336884,0.2180202305316925,0.3405746519565582,0.3337179720401764
3,S2,ComHvy,local,local,0,local,local,0,0.5165162086486816,0.5392956733703613,0.022779464721679688,0.0027062930166721344,0.05933608114719391,0.5165162086486816,0.5392956733703613,0.2566046416759491,0.26349321007728577,0.22687916457653046,0.1972111165523529
3,S2,BWHvy,local,local,0,local,local,0,0.5188518762588501,0.49955135583877563,-0.019300520420074463,0.0029228106141090393,0.06524348258972168,0.5188518762588501,0.49955135583877563,0.26110032200813293,0.24777911603450775,0.22004778683185577,0.2526695430278778
3,S3,LatCrit,local,local,0,local,local,0,0.44582074880599976,0.4273156523704529,-0.018505096435546875,0.0006979648023843765,0.03701014816761017,0.44582074880599976,0.4273156523704529,0.21961157023906708,0.22738489508628845,0.33456769585609436,0.3452994227409363
3,S3,ComHvy,local,local,0,local,local,0,0.4009898900985718,0.40094465017318726,-4.5239925384521484e-05,0.001407494768500328,0.03987093269824982,0.4009898900985718,0.40094465017318726,0.3593606650829315,0.37929612398147583,0.2396494448184967,0.21975921094417572
3,S3,BWHvy,local,local,0,BS1,local,1,0.4500269889831543,0.4843026399612427,0.03427565097808838,0.006542673334479332,0.10160136222839355,0.4500269889831543,0.4843026399612427,0.3051031529903412,0.2543024718761444,0.24486985802650452,0.2613948881626129
3,S4,LatCrit,local,local,0,local,local,0,0.5792232751846313,0.5807269811630249,0.0015037059783935547,0.00011588074266910553,0.011249348521232605,0.5792232751846313,0.5807269811630249,0.22833046317100525,0.22270579636096954,0.1924462467432022,0.19656722247600555
3,S4,ComHvy,local,local,0,local,local,0,0.4293496608734131,0.42070508003234863,-0.008644580841064453,0.0008136816322803497,0.03627404570579529,0.4293496608734131,0.42070508003234863,0.27731823921203613,0.2954552471637726,0.29333212971687317,0.2838396728038788
3,S4,BWHvy,local,local,0,local,local,0,0.5012378692626953,0.5076315402984619,0.0063936710357666016,0.001078866422176361,0.03636863827705383,0.5012378692626953,0.5076315402984619,0.27883392572402954,0.29062458872795105,0.21992820501327515,0.20174390077590942
3,S5,LatCrit,local,local,0,local,local,0,0.520065188407898,0.5276331901550293,0.007568001747131348,0.00237155519425869,0.05446600914001465,0.520065188407898,0.5276331901550293,0.2949744462966919,0.26774144172668457,0.18496036529541016,0.20462536811828613
3,S5,ComHvy,local,local,0,local,local,0,0.4617917537689209,0.48195868730545044,0.02016693353652954,0.0016796626150608063,0.05216352641582489,0.4617917537689209,0.48195868730545044,0.3063507080078125,0.28026896715164185,0.2318575084209442,0.2377723604440689
3,S5,BWHvy,local,local,0,local,local,0,0.4499232769012451,0.43223345279693604,-0.017689824104309082,0.0006515737622976303,0.035379648208618164,0.4499232769012451,0.43223345279693604,0.25936421751976013,0.269863098859787,0.29071250557899475,0.297903448343277
3,S6,LatCrit,local,local,0,local,local,0,0.49893003702163696,0.5205295085906982,0.02159947156906128,0.001492353156208992,0.04840242862701416,0.49893003702163696,0.5205295085906982,0.30310386419296265,0.2789026200771332,0.19796612858772278,0.2005678415298462
3,S6,ComHvy,local,local,0,local,local,0,0.5265446901321411,0.4993937611579895,-0.02715092897415161,0.004321698099374771,0.08389657735824585,0.5265446901321411,0.4993937611579895,0.2134263813495636,0.19862902164459229,0.2600289285182953,0.3019772171974182
3,S6,BWHvy,local,local,0,local,local,0,0.5348131656646729,0.5234488248825073,-0.011364340782165527,0.00030750827863812447,0.022728636860847473,0.5348131656646729,0.5234488248825073,0.27125856280326843,0.28126853704452515,0.1939283013343811,0.19528262317180634
3,S7,LatCrit,local,local,0,local,local,0,0.5533148050308228,0.5782411098480225,0.024926304817199707,0.0016717493999749422,0.049852654337882996,0.5533148050308228,0.5782411098480225,0.22737804055213928,0.20572076737880707,0.21930718421936035,0.21603810787200928
3,S7,ComHvy,local,local,0,local,local,0,0.5379234552383423,0.534496545791626,-0.0034269094467163086,0.0004023956134915352,0.02239711582660675,0.5379234552383423,0.534496545791626,0.21852701902389526,0.2107553631067276,0.24354952573776245,0.25474807620048523
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.450253963470459,0.4803597331047058,0.030105769634246826,0.002762592863291502,0.06099642813205719,0.450253963470459,0.4803597331047058,0.27910515666007996,0.24860696494579315,0.27064085006713867,0.27103331685066223
3,S8,LatCrit,local,local,0,local,local,0,0.4984501600265503,0.4997205138206482,0.0012703537940979004,2.9817922040820122e-05,0.006449460983276367,0.4984501600265503,0.4997205138206482,0.24560630321502686,0.24756067991256714,0.25594353675842285,0.25271880626678467
3,S8,ComHvy,local,local,0,local,local,0,0.561263382434845,0.6039159297943115,0.04265254735946655,0.004611644893884659,0.08530505001544952,0.561263382434845,0.6039159297943115,0.20091329514980316,0.19369971752166748,0.23782330751419067,0.20238438248634338
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4415454864501953,0.4354713559150696,-0.006074130535125732,0.0028511546552181244,0.06095847487449646,0.4415454864501953,0.4354713559150696,0.3278835713863373,0.3034784495830536,0.2305709421634674,0.26105016469955444
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4440705180168152,0.4123260974884033,-0.031744420528411865,0.0020716236904263496,0.06348884105682373,0.4440705180168152,0.4123260974884033,0.27587074041366577,0.29304859042167664,0.28005877137184143,0.29462534189224243
4,S1,ComHvy,local,local,0,local,local,0,0.5003439784049988,0.511252760887146,0.010908782482147217,0.0012730872258543968,0.04054722189903259,0.5003439784049988,0.511252760887146,0.21845190227031708,0.19817830622196198,0.28120413422584534,0.2905689775943756
4,S1,BWHvy,local,local,0,local,local,0,0.5188472270965576,0.5372283458709717,0.018381118774414062,0.0007373448461294174,0.03676226735115051,0.5188472270965576,0.5372283458709717,0.2274107187986374,0.22234056890010834,0.2537420690059662,0.2404310703277588
4,S2,LatCrit,local,local,0,local,local,0,0.4897882342338562,0.5067582130432129,0.01696997880935669,0.0006202403455972672,0.03393995761871338,0.4897882342338562,0.5067582130432129,0.2585836350917816,0.2532287836074829,0.2516281306743622,0.2400130033493042
4,S2,ComHvy,local,local,0,local,local,0,0.49500352144241333,0.5192338228225708,0.02423030138015747,0.001199794001877308,0.04846055805683136,0.49500352144241333,0.5192338228225708,0.27884483337402344,0.2630887031555176,0.22615164518356323,0.2176775187253952
4,S2,BWHvy,local,local,0,local,local,0,0.482089102268219,0.47929906845092773,-0.0027900338172912598,0.00019168201833963394,0.016244351863861084,0.482089102268219,0.47929906845092773,0.2480088472366333,0.25613102316856384,0.2699020504951477,0.2645699083805084
4,S3,LatCrit,local,local,0,BS2,BS2,0,0.4120875597000122,0.3969186544418335,-0.015168905258178711,0.0007825865177437663,0.03393799066543579,0.4120875597000122,0.3969186544418335,0.2819468379020691,0.298915833234787,0.3059656023979187,0.3041655123233795
4,S3,ComHvy,local,local,0,local,local,0,0.42414772510528564,0.447513222694397,0.023365497589111328,0.0013441350311040878,0.04673098027706146,0.42414772510528564,0.447513222694397,0.36920273303985596,0.3617648482322693,0.206649512052536,0.19072191417217255
4,S3,BWHvy,local,local,0,local,local,0,0.4998576045036316,0.47825753688812256,-0.021600067615509033,0.0009753229096531868,0.04320019483566284,0.4998576045036316,0.47825753688812256,0.21024416387081146,0.2226395159959793,0.28989818692207336,0.2991029620170593
4,S4,LatCrit,local,local,0,local,local,0,0.6224266290664673,0.5940614938735962,-0.028365135192871094,0.0017164871096611023,0.056730255484580994,0.6224266290664673,0.5940614938735962,0.1689133197069168,0.17886324226856232,0.2086600661277771,0.2270752638578415
4,S4,ComHvy,local,local,0,local,local,0,0.4787815809249878,0.46411699056625366,-0.01466459035873413,0.0005863943370059133,0.02932918071746826,0.4787815809249878,0.46411699056625366,0.2257668524980545,0.23859955370426178,0.2954515814781189,0.29728347063064575
4,S4,BWHvy,local,local,0,local,local,0,0.49378615617752075,0.5176745653152466,0.02388840913772583,0.0017236433923244476,0.047776803374290466,0.49378615617752075,0.5176745653152466,0.28929537534713745,0.2870275378227234,0.2169184386730194,0.19529788196086884
4,S5,LatCrit,local,local,0,local,local,0,0.47767579555511475,0.4563790559768677,-0.02129673957824707,0.0030085593461990356,0.07012751698493958,0.47767579555511475,0.4563790559768677,0.25796276330947876,0.24419572949409485,0.2643614411354065,0.2994251847267151
4,S5,ComHvy,local,local,0,local,local,0,0.4062342643737793,0.4297921657562256,0.02355790138244629,0.0018370152683928609,0.04711581766605377,0.4062342643737793,0.4297921657562256,0.23051482439041138,0.20799116790294647,0.3632509112358093,0.36221665143966675
