probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5027831792831421,-0.04733169078826904,0.0048172734677791595,0.09466339647769928,0.5501148700714111,0.5027831792831421,0.2211763709783554,0.23495766520500183,0.22870877385139465,0.26225918531417847
0,S1,ComHvy,local,local,0,local,BS2,1,0.5008804798126221,0.46286189556121826,-0.03801858425140381,0.0036569759249687195,0.07603712379932404,0.5008804798126221,0.46286189556121826,0.22279199957847595,0.2251134067773819,0.27632755041122437,0.31202468276023865
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.5528994798660278,0.05343836545944214,0.01009315624833107,0.1104360818862915,0.4994611144065857,0.5528994798660278,0.25739315152168274,0.25917285680770874,0.24314571917057037,0.187927708029747
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.4600710868835449,-0.03325694799423218,0.01804705709218979,0.16621758043766022,0.4933280348777771,0.4600710868835449,0.2512867748737335,0.20143495500087738,0.255385160446167,0.3384939730167389
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5095585584640503,-0.014376640319824219,0.00043770764023065567,0.02875329554080963,0.5239351987838745,0.5095585584640503,0.23126041889190674,0.23578305542469025,0.24480435252189636,0.25465837121009827
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4907327890396118,0.023810923099517822,0.0032332371920347214,0.07108668982982635,0.466921865940094,0.4907327890396118,0.29034140706062317,0.2547980546951294,0.24273674190044403,0.2544691562652588
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.38763684034347534,-0.09158980846405029,0.033260270953178406,0.23974373936653137,0.47922664880752563,0.38763684034347534,0.2652272880077362,0.23694521188735962,0.25554609298706055,0.37541794776916504
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.40935879945755005,-0.0626644492149353,0.03564561903476715,0.24965278804302216,0.47202324867248535,0.40935879945755005,0.2752313017845154,0.40005770325660706,0.25274544954299927,0.1905835121870041
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.48701804876327515,-0.005228996276855469,5.6818826124072075e-05,0.010457977652549744,0.4922470450401306,0.48701804876327515,0.22789761424064636,0.22951890528202057,0.2798553705215454,0.2834630608558655
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.5360621213912964,0.051953136920928955,0.01185636967420578,0.1219387799501419,0.48410898447036743,0.5360621213912964,0.27016323804855347,0.27917951345443726,0.2457277774810791,0.18475840985774994
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.4738009572029114,-0.0033041834831237793,0.005963388830423355,0.08220177888870239,0.47710514068603516,0.4738009572029114,0.23210886120796204,0.27320975065231323,0.2907860279083252,0.2529893219470978
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.54334956407547,0.04276198148727417,0.005276986863464117,0.08552397787570953,0.5005875825881958,0.54334956407547,0.22382065653800964,0.18657486140727997,0.27559179067611694,0.27007558941841125
0,S5,LatCrit,local,local,0,local,local,0,0.5275670289993286,0.5409672260284424,0.01340019702911377,0.0036796852946281433,0.06538477540016174,0.5275670289993286,0.5409672260284424,0.26181137561798096,0.28110361099243164,0.21062155067920685,0.17792920768260956
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.5012657642364502,-0.01691293716430664,0.02119278907775879,0.15952788293361664,0.5181787014007568,0.5012657642364502,0.24546723067760468,0.3252311646938324,0.2363540679216385,0.1735030561685562
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4803128242492676,-0.020385265350341797,0.0015285545960068703,0.047004953026771545,0.5006980895996094,0.4803128242492676,0.23945678770542145,0.26295924186706543,0.25984513759613037,0.2567279040813446
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5400173664093018,0.06761479377746582,0.012111777439713478,0.13522955775260925,0.47240257263183594,0.5400173664093018,0.29195764660835266,0.23025299608707428,0.2356397658586502,0.22972965240478516
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.43048131465911865,-0.05714684724807739,0.00728226825594902,0.11429372429847717,0.48762816190719604,0.43048131465911865,0.23608613014221191,0.24785715341567993,0.27628570795059204,0.3216615617275238
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.526835560798645,0.010804176330566406,0.002190984785556793,0.05340962111949921,0.5160313844680786,0.526835560798645,0.23940470814704895,0.25530534982681274,0.24456395208835602,0.217859148979187
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.6065557599067688,0.0522121787071228,0.014127440750598907,0.12599331140518188,0.554343581199646,0.6065557599067688,0.21474742889404297,0.15175078809261322,0.23090896010398865,0.24169345200061798
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5134035348892212,0.05413252115249634,0.02278785966336727,0.17100434005260468,0.45927101373672485,0.5134035348892212,0.2597895860671997,0.17428742349147797,0.28093940019607544,0.31230905652046204
0,S7,BWHvy,local,local,0,BS1,local,1,0.47737830877304077,0.5245112776756287,0.04713296890258789,0.01834401860833168,0.1607207953929901,0.47737830877304077,0.5245112776756287,0.28518542647361755,0.2048250138759613,0.23743629455566406,0.27066370844841003
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.466259241104126,-0.07342910766601562,0.016935337334871292,0.15558001399040222,0.5396883487701416,0.466259241104126,0.21496310830116272,0.292753130197525,0.24534855782985687,0.24098767340183258
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.6408272385597229,0.1076403260231018,0.024420149624347687,0.21528063714504242,0.5331869125366211,0.6408272385597229,0.24152551591396332,0.18960480391979218,0.2252875715494156,0.16956797242164612
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.4919407367706299,0.003105461597442627,0.010107655078172684,0.10385200381278992,0.48883527517318726,0.4919407367706299,0.24037684500217438,0.2891973853111267,0.27078789472579956,0.2188618928194046
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.5086405873298645,-0.0346333384513855,0.005674861371517181,0.09378041326999664,0.54327392578125,0.5086405873298645,0.2241171896457672,0.21186034381389618,0.2326088547706604,0.2794990837574005
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5596351027488708,0.055232346057891846,0.006177252158522606,0.11046470701694489,0.504402756690979,0.5596351027488708,0.22665910422801971,0.203813374042511,0.2689381539821625,0.23655152320861816
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.5056253671646118,0.009781301021575928,0.01691415160894394,0.13324829936027527,0.4958440661430359,0.5056253671646118,0.2651420831680298,0.3219849169254303,0.2390138953924179,0.17238973081111908
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.4494779706001282,-0.047071754932403564,0.011057786643505096,0.1368783861398697,0.49654972553253174,0.4494779706001282,0.243132084608078,0.22176463901996613,0.26031818985939026,0.3287573754787445
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.4447740316390991,-0.06157851219177246,0.01540914922952652,0.16201135516166687,0.5063525438308716,0.4447740316390991,0.2331773042678833,0.21375012397766113,0.2604701519012451,0.34147581458091736
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.4932365417480469,0.018235623836517334,0.0039038341492414474,0.07597464323043823,0.47500091791152954,0.4932365417480469,0.2837260663509369,0.24573872983455658,0.24127303063869476,0.26102471351623535
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4667326807975769,0.36453887820243835,-0.10219380259513855,0.03128216415643692,0.22217735648155212,0.4667326807975769,0.35564398765563965,0.264180451631546,0.36453887820243835,0.2690868675708771,0.2798171043395996
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4785672426223755,-0.0060343146324157715,0.0001259961281903088,0.013721257448196411,0.48460155725479126,0.4785672426223755,0.26677045226097107,0.27363109588623047,0.24862797558307648,0.24780167639255524
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.4384695291519165,-0.05089479684829712,0.011752313002943993,0.13454832136631012,0.4893643260002136,0.4384695291519165,0.22492478787899017,0.29219895601272583,0.285710871219635,0.26933151483535767
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.5002984404563904,0.027367055416107178,0.0026327334344387054,0.059232741594314575,0.4729313850402832,0.5002984404563904,0.2714555561542511,0.2737048864364624,0.2556130588054657,0.2259967029094696
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.48486995697021484,0.01067507266998291,0.02201579511165619,0.157943993806839,0.47419488430023193,0.48486995697021484,0.2476075142621994,0.315904438495636,0.27819758653640747,0.19922558963298798
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5081061720848083,0.006287872791290283,0.005377709865570068,0.07845880091190338,0.5018182992935181,0.5081061720848083,0.22987814247608185,0.26281970739364624,0.2683035135269165,0.2290741503238678
1,S5,LatCrit,local,local,0,local,local,0,0.5164361000061035,0.4288150668144226,-0.08762103319168091,0.015772905200719833,0.17524205148220062,0.5164361000061035,0.4288150668144226,0.2570246160030365,0.2938554584980011,0.22653929889202118,0.2773294746875763
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.48426759243011475,-0.033365070819854736,0.01733793318271637,0.16067036986351013,0.5176326632499695,0.48426759243011475,0.24579764902591705,0.3261328339576721,0.23656968772411346,0.18959957361221313
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.49749279022216797,-0.002002120018005371,0.0016112904995679855,0.04211209714412689,0.49949491024017334,0.49749279022216797,0.23721817135810852,0.25827422738075256,0.26328688859939575,0.24423296749591827
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.47997087240219116,0.44494831562042236,-0.0350225567817688,0.009434409439563751,0.12121354043483734,0.47997087240219116,0.44494831562042236,0.2937637269496918,0.2681795358657837,0.22626538574695587,0.28687217831611633
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4620780348777771,-0.026925325393676758,0.001505209133028984,0.05385063588619232,0.48900336027145386,0.4620780348777771,0.23676271736621857,0.24548432230949402,0.27423393726348877,0.2924376428127289
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5473761558532715,0.04285025596618652,0.00871463492512703,0.10586076974868774,0.504525899887085,0.5473761558532715,0.2533496618270874,0.26342982053756714,0.24212439358234406,0.18919403851032257
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5190161466598511,-0.02415478229522705,0.0011722277849912643,0.04830954968929291,0.5431709289550781,0.5190161466598511,0.23138977587223053,0.24427743256092072,0.22543929517269135,0.23670640587806702
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.57551509141922,0.10283952951431274,0.02138194441795349,0.20567910373210907,0.4726755619049072,0.57551509141922,0.26577332615852356,0.21154938638210297,0.261551171541214,0.21293553709983826
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.4610760807991028,-0.013915598392486572,0.0030630696564912796,0.06645667552947998,0.47499167919158936,0.4610760807991028,0.29538846015930176,0.27607572078704834,0.2296198606491089,0.2628481984138489
