probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,BWHvy,local,local,0,local,local,0,0.4932365417480469,0.5160254240036011,0.0227888822555542,0.003739546984434128,0.0733889639377594,0.4932365417480469,0.5160254240036011,0.24573872983455658,0.25964435935020447,0.26102471351623535,0.22433026134967804
1,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.36453887820243835,0.3959686756134033,0.031429797410964966,0.004158932715654373,0.08064936101436615,0.35564398765563965,0.3959686756134033,0.36453887820243835,0.35576462745666504,0.2798171043395996,0.24826668202877045
1,S3,ComHvy,local,local,0,local,local,0,0.4785672426223755,0.4698644280433655,-0.00870281457901001,0.00045243650674819946,0.026262685656547546,0.4785672426223755,0.4698644280433655,0.27363109588623047,0.2692025601863861,0.24780167639255524,0.2609330117702484
1,S3,BWHvy,local,local,0,local,BS1,1,0.4384695291519165,0.3922635316848755,-0.046205997467041016,0.006408391986042261,0.09894168376922607,0.4384695291519165,0.3922635316848755,0.29219895601272583,0.34166979789733887,0.26933151483535767,0.26606667041778564
1,S4,LatCrit,local,local,0,local,local,0,0.5002984404563904,0.43590009212493896,-0.06439834833145142,0.008395018056035042,0.12879663705825806,0.5002984404563904,0.43590009212493896,0.2737048864364624,0.30580031871795654,0.2259967029094696,0.2582995593547821
1,S4,ComHvy,local,local,0,local,BS1,1,0.48486995697021484,0.4408797025680542,-0.043990254402160645,0.008630065247416496,0.12586230039596558,0.48486995697021484,0.4408797025680542,0.315904438495636,0.3788355886936188,0.19922558963298798,0.18028469383716583
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5081061720848083,0.5052026510238647,-0.0029035210609436035,8.534686639904976e-05,0.011329859495162964,0.5081061720848083,0.5052026510238647,0.26281970739364624,0.26848462224006653,0.2290741503238678,0.22631272673606873
1,S5,LatCrit,local,local,0,local,BS2,1,0.4288150668144226,0.4165761470794678,-0.012238919734954834,0.0006073098629713058,0.030793309211730957,0.4288150668144226,0.4165761470794678,0.2938554584980011,0.29069772362709045,0.2773294746875763,0.2927261292934418
1,S5,ComHvy,local,local,0,local,local,0,0.48426759243011475,0.4685492515563965,-0.01571834087371826,0.0004973127506673336,0.03143666684627533,0.48426759243011475,0.4685492515563965,0.3261328339576721,0.3353985846042633,0.18959957361221313,0.19605214893817902
1,S5,BWHvy,local,local,0,local,local,0,0.49749279022216797,0.4405474066734314,-0.05694538354873657,0.006843894720077515,0.11389078199863434,0.49749279022216797,0.4405474066734314,0.25827422738075256,0.27770525217056274,0.24423296749591827,0.28174734115600586
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.44494831562042236,0.4057633876800537,-0.03918492794036865,0.0032420046627521515,0.07836979627609253,0.44494831562042236,0.4057633876800537,0.2681795358657837,0.2923612594604492,0.28687217831611633,0.3018753230571747
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4620780348777771,0.5005049705505371,0.03842693567276001,0.005302502773702145,0.0811954140663147,0.4620780348777771,0.5005049705505371,0.24548432230949402,0.20488661527633667,0.2924376428127289,0.2946084141731262
1,S6,BWHvy,local,local,0,local,local,0,0.5473761558532715,0.5087460279464722,-0.038630127906799316,0.0030070533975958824,0.07726022601127625,0.5473761558532715,0.5087460279464722,0.26342982053756714,0.2879391312599182,0.18919403851032257,0.20331482589244843
1,S7,LatCrit,local,local,0,local,local,0,0.5190161466598511,0.5093114376068115,-0.00970470905303955,0.0013737436383962631,0.04423351585865021,0.5190161466598511,0.5093114376068115,0.24427743256092072,0.2663941979408264,0.23670640587806702,0.22429436445236206
1,S7,ComHvy,local,local,0,local,local,0,0.57551509141922,0.5369457006454468,-0.03856939077377319,0.005217708647251129,0.08583013713359833,0.57551509141922,0.5369457006454468,0.21154938638210297,0.2072036862373352,0.21293553709983826,0.25585058331489563
1,S7,BWHvy,local,local,0,local,local,0,0.4610760807991028,0.4296855330467224,-0.03139054775238037,0.00294880592264235,0.06593218445777893,0.4610760807991028,0.4296855330467224,0.27607572078704834,0.3090417981147766,0.2628481984138489,0.2612726390361786
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5506182909011841,0.5587596297264099,0.00814133882522583,0.0001382981427013874,0.016282647848129272,0.5506182909011841,0.5587596297264099,0.2438403218984604,0.2403605580329895,0.20554135739803314,0.20087981224060059
1,S8,ComHvy,local,local,0,local,local,0,0.5310143232345581,0.5168603658676147,-0.01415395736694336,0.00040197744965553284,0.028307855129241943,0.5310143232345581,0.5168603658676147,0.19161857664585114,0.19706271588802338,0.27736711502075195,0.2860768735408783
1,S8,BWHvy,local,local,0,local,local,0,0.5471408367156982,0.5291393995285034,-0.018001437187194824,0.001088044373318553,0.03998936712741852,0.5471408367156982,0.5291393995285034,0.2444554716348648,0.26445016264915466,0.20840369164943695,0.2064104527235031
2,S1,LatCrit,local,local,0,local,local,0,0.5044807195663452,0.4888891577720642,-0.015591561794281006,0.004704572260379791,0.07832655310630798,0.5044807195663452,0.4888891577720642,0.30118051171302795,0.27760881185531616,0.19433873891830444,0.23350203037261963
2,S1,ComHvy,local,local,0,local,local,0,0.4590831398963928,0.4716435670852661,0.012560427188873291,0.0016073118895292282,0.05140301585197449,0.4590831398963928,0.4716435670852661,0.20358048379421234,0.2167215794324875,0.33733636140823364,0.3116348683834076
2,S1,BWHvy,local,local,0,local,local,0,0.5170910358428955,0.5507688522338867,0.03367781639099121,0.002450840547680855,0.06735560297966003,0.5170910358428955,0.5507688522338867,0.2675982117652893,0.2548072636127472,0.215310737490654,0.19442389905452728
2,S2,LatCrit,local,local,0,local,local,0,0.4431983232498169,0.4412229061126709,-0.001975417137145996,8.165370672941208e-06,0.003950834274291992,0.4431983232498169,0.4412229061126709,0.23686657845973969,0.23745422065258026,0.3199350833892822,0.32132285833358765
2,S2,ComHvy,local,local,0,local,local,0,0.5434278249740601,0.5517632961273193,0.008335471153259277,0.00014228676445782185,0.01667088270187378,0.5434278249740601,0.5517632961273193,0.21708834171295166,0.2124595046043396,0.23948383331298828,0.23577725887298584
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.44655197858810425,0.4463963508605957,-0.00015562772750854492,0.0017936527729034424,0.04417216777801514,0.44655197858810425,0.4463963508605957,0.30581533908843994,0.3279014229774475,0.24763266742229462,0.2257022112607956
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.410475492477417,0.4105967879295349,0.00012129545211791992,0.005414415150880814,0.07859934866428375,0.410475492477417,0.4105967879295349,0.3225093483924866,0.36168771982192993,0.26701515913009644,0.22771547734737396
2,S3,ComHvy,local,local,0,local,local,0,0.43426257371902466,0.43889909982681274,0.004636526107788086,0.00042023975402116776,0.025257766246795654,0.43426257371902466,0.43889909982681274,0.27365919947624207,0.2816515564918518,0.2920782268047333,0.27944934368133545
2,S3,BWHvy,local,local,0,local,local,0,0.5230495929718018,0.4915234446525574,-0.031526148319244385,0.002879150677472353,0.063052237033844,0.5230495929718018,0.4915234446525574,0.22315731644630432,0.25344061851501465,0.2537931203842163,0.2550359070301056
2,S4,LatCrit,local,local,0,local,local,0,0.437947154045105,0.47106820344924927,0.03312104940414429,0.00898297131061554,0.12046729028224945,0.437947154045105,0.47106820344924927,0.2349364310503006,0.2620490491390228,0.3271164000034332,0.2668827772140503
2,S4,ComHvy,local,local,0,local,local,0,0.5297735929489136,0.5330132246017456,0.0032396316528320312,0.0009261174127459526,0.0325070321559906,0.5297735929489136,0.5330132246017456,0.26286402344703674,0.24661050736904144,0.2073623389005661,0.22037622332572937
2,S4,BWHvy,local,local,0,local,local,0,0.5497984886169434,0.5523545742034912,0.0025560855865478516,0.000215084757655859,0.016234934329986572,0.5497984886169434,0.5523545742034912,0.26003435254096985,0.25191688537597656,0.1901671141386032,0.19572849571704865
2,S5,LatCrit,local,local,0,local,local,0,0.4288392663002014,0.4318351149559021,0.0029958486557006836,0.009223584085702896,0.10522246360778809,0.4288392663002014,0.4318351149559021,0.31606531143188477,0.2634540796279907,0.2550954222679138,0.3047108054161072
2,S5,ComHvy,local,local,0,local,local,0,0.4640513062477112,0.49012595415115356,0.026074647903442383,0.0016202684491872787,0.05214923620223999,0.4640513062477112,0.49012595415115356,0.28635933995246887,0.280313640832901,0.24958932399749756,0.22956043481826782
2,S5,BWHvy,local,local,0,local,local,0,0.5280171632766724,0.5074831247329712,-0.020534038543701172,0.0010593496263027191,0.041068002581596375,0.5280171632766724,0.5074831247329712,0.18924660980701447,0.1902221441268921,0.28273624181747437,0.30229467153549194
2,S6,LatCrit,local,local,0,local,BS1,1,0.4554815888404846,0.4114304184913635,-0.044051170349121094,0.004162563011050224,0.08810235559940338,0.4554815888404846,0.4114304184913635,0.339724600315094,0.35958290100097656,0.204793781042099,0.22898666560649872
2,S6,ComHvy,local,local,0,local,local,0,0.44935840368270874,0.4861333966255188,0.03677499294281006,0.0027888305485248566,0.0735500156879425,0.44935840368270874,0.4861333966255188,0.3038264214992523,0.2877696454524994,0.24681517481803894,0.22609692811965942
2,S6,BWHvy,local,local,0,local,local,0,0.5641266703605652,0.539542555809021,-0.02458411455154419,0.0012352578341960907,0.04916825890541077,0.5641266703605652,0.539542555809021,0.21398454904556274,0.224129781126976,0.22188875079154968,0.236327663064003
2,S7,LatCrit,local,local,0,local,local,0,0.5805095434188843,0.5753181576728821,-0.005191385746002197,0.0009777303785085678,0.03197592496871948,0.5805095434188843,0.5753181576728821,0.2515079975128174,0.24071142077445984,0.16798245906829834,0.18397042155265808
2,S7,ComHvy,local,local,0,local,local,0,0.499453604221344,0.5224992036819458,0.023045599460601807,0.0017836075276136398,0.05061931908130646,0.499453604221344,0.5224992036819458,0.22865097224712372,0.23091503977775574,0.2718954086303711,0.24658575654029846
2,S7,BWHvy,local,local,0,local,local,0,0.5198582410812378,0.5229727625846863,0.0031145215034484863,0.00184660404920578,0.04428963363170624,0.5198582410812378,0.5229727625846863,0.227013498544693,0.20486868917942047,0.2531282305717468,0.27215853333473206
2,S8,LatCrit,local,local,0,local,local,0,0.4887402057647705,0.502014696598053,0.01327449083328247,0.002492522820830345,0.05564546585083008,0.4887402057647705,0.502014696598053,0.29593607783317566,0.3104843199253082,0.21532371640205383,0.1875009834766388
2,S8,ComHvy,local,local,0,local,local,0,0.45352524518966675,0.43058282136917114,-0.022942423820495605,0.003540320321917534,0.07672783732414246,0.45352524518966675,0.43058282136917114,0.2698860466480255,0.30824995040893555,0.27658870816230774,0.2611671984195709
2,S8,BWHvy,local,local,0,local,local,0,0.5484809875488281,0.569008469581604,0.02052748203277588,0.0011343061923980713,0.041054949164390564,0.5484809875488281,0.569008469581604,0.21307465434074402,0.2109483927488327,0.23844432830810547,0.2200431227684021
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.4378467798233032,0.43862998485565186,0.0007832050323486328,0.00132744200527668,0.03914058208465576,0.4378467798233032,0.43862998485565186,0.26815328001976013,0.24858298897743225,0.29399994015693665,0.3127870261669159
3,S1,ComHvy,local,local,0,local,local,0,0.48357611894607544,0.4703397750854492,-0.01323634386062622,0.0012986864894628525,0.04505413770675659,0.48357611894607544,0.4703397750854492,0.25323837995529175,0.27576547861099243,0.2631854712963104,0.25389477610588074
3,S1,BWHvy,local,local,0,BS2,local,1,0.5114257335662842,0.5391937494277954,0.02776801586151123,0.0018205652013421059,0.05553600192070007,0.5114257335662842,0.5391937494277954,0.23212841153144836,0.21125821769237518,0.25644585490226746,0.2495480626821518
3,S2,LatCrit,local,local,0,local,local,0,0.4648732542991638,0.43959128856658936,-0.025281965732574463,0.0014733541756868362,0.05056385695934296,0.4648732542991638,0.43959128856658936,0.20313861966133118,0.21983401477336884,0.3319881558418274,0.3405746519565582
3,S2,ComHvy,local,local,0,local,local,0,0.49617719650268555,0.5165162086486816,0.020339012145996094,0.0013022837229073048,0.043393269181251526,0.49617719650268555,0.5165162086486816,0.27830126881599426,0.2566046416759491,0.2255215346813202,0.22687916457653046
3,S2,BWHvy,local,local,0,local,local,0,0.4860350489616394,0.5188518762588501,0.03281682729721069,0.004058273509144783,0.07955153286457062,0.4860350489616394,0.5188518762588501,0.30087611079216003,0.26110032200813293,0.21308887004852295,0.22004778683185577
3,S3,LatCrit,local,local,0,local,local,0,0.4684329032897949,0.44582074880599976,-0.022612154483795166,0.005318859592080116,0.08327946066856384,0.4684329032897949,0.44582074880599976,0.17797182500362396,0.21961157023906708,0.3535952568054199,0.33456769585609436
3,S3,ComHvy,local,local,0,local,local,0,0.39554208517074585,0.4009898900985718,0.005447804927825928,0.0006560338661074638,0.0327138751745224,0.39554208517074585,0.4009898900985718,0.3757176101207733,0.3593606650829315,0.22874031960964203,0.2396494448184967
3,S3,BWHvy,local,local,0,local,BS1,1,0.4749264717102051,0.4500269889831543,-0.02489948272705078,0.001461787149310112,0.049798935651779175,0.4749264717102051,0.4500269889831543,0.2987131178379059,0.3051031529903412,0.22636044025421143,0.24486985802650452
3,S4,LatCrit,local,local,0,local,local,0,0.5744786262512207,0.5792232751846313,0.0047446489334106445,0.00014798017218708992,0.013618439435958862,0.5744786262512207,0.5792232751846313,0.22626592218875885,0.22833046317100525,0.19925549626350403,0.1924462467432022
3,S4,ComHvy,local,local,0,local,local,0,0.45649486780166626,0.4293496608734131,-0.027145206928253174,0.0016235532239079475,0.05429047346115112,0.45649486780166626,0.4293496608734131,0.25825804471969604,0.27731823921203613,0.2852470576763153,0.29333212971687317
3,S4,BWHvy,local,local,0,local,local,0,0.5493099093437195,0.5012378692626953,-0.04807204008102417,0.006093847565352917,0.09614409506320953,0.5493099093437195,0.5012378692626953,0.23387451469898224,0.27883392572402954,0.21681556105613708,0.21992820501327515
3,S5,LatCrit,local,local,0,local,local,0,0.5539720058441162,0.520065188407898,-0.03390681743621826,0.0024455259554088116,0.06781361997127533,0.5539720058441162,0.520065188407898,0.26875436305999756,0.2949744462966919,0.17727364599704742,0.18496036529541016
3,S5,ComHvy,local,local,0,local,local,0,0.46556633710861206,0.4617917537689209,-0.003774583339691162,0.003176949918270111,0.061981916427612305,0.46556633710861206,0.4617917537689209,0.27535974979400635,0.3063507080078125,0.2590738832950592,0.2318575084209442
3,S5,BWHvy,local,local,0,local,local,0,0.49590373039245605,0.4499232769012451,-0.04598045349121094,0.004264660179615021,0.09196092188358307,0.49590373039245605,0.4499232769012451,0.2358321100473404,0.25936421751976013,0.26826414465904236,0.29071250557899475
3,S6,LatCrit,local,local,0,local,local,0,0.5188031792640686,0.49893003702163696,-0.01987314224243164,0.0009810933843255043,0.03974631428718567,0.5188031792640686,0.49893003702163696,0.29769811034202576,0.30310386419296265,0.18349871039390564,0.19796612858772278
3,S6,ComHvy,local,local,0,local,local,0,0.4927886128425598,0.5265446901321411,0.0337560772895813,0.0023359954357147217,0.06751216948032379,0.4927886128425598,0.5265446901321411,0.2249516099691391,0.2134263813495636,0.2822597920894623,0.2600289285182953
3,S6,BWHvy,local,local,0,local,local,0,0.5469038486480713,0.5348131656646729,-0.012090682983398438,0.0010575558990240097,0.04011392593383789,0.5469038486480713,0.5348131656646729,0.2512015998363495,0.27125856280326843,0.2018945813179016,0.1939283013343811
3,S7,LatCrit,local,local,0,local,local,0,0.5923459529876709,0.5533148050308228,-0.039031147956848145,0.0037867906503379345,0.07806232571601868,0.5923459529876709,0.5533148050308228,0.19570106267929077,0.22737804055213928,0.21195298433303833,0.21930718421936035
3,S7,ComHvy,local,local,0,local,local,0,0.5357798337936401,0.5379234552383423,0.0021436214447021484,0.000345621258020401,0.019893750548362732,0.5357798337936401,0.5379234552383423,0.21072374284267426,0.21852701902389526,0.253496378660202,0.24354952573776245
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.46334224939346313,0.450253963470459,-0.01308828592300415,0.00036800047382712364,0.026176542043685913,0.46334224939346313,0.450253963470459,0.2700020968914032,0.27910515666007996,0.26665565371513367,0.27064085006713867
3,S8,LatCrit,local,local,0,local,local,0,0.4713934063911438,0.4984501600265503,0.027056753635406494,0.0015988508239388466,0.05411350727081299,0.4713934063911438,0.4984501600265503,0.26480236649513245,0.24560630321502686,0.26380422711372375,0.25594353675842285
3,S8,ComHvy,local,local,0,local,local,0,0.60225510597229,0.561263382434845,-0.04099172353744507,0.005183260887861252,0.08198340237140656,0.60225510597229,0.561263382434845,0.20073413848876953,0.20091329514980316,0.19701078534126282,0.23782330751419067
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4626697897911072,0.4415454864501953,-0.021124303340911865,0.002573557198047638,0.06671136617660522,0.4626697897911072,0.4415454864501953,0.29452788829803467,0.3278835713863373,0.24280232191085815,0.2305709421634674
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.43496692180633545,0.4440705180168152,0.009103596210479736,0.0011160438880324364,0.0417608916759491,0.43496692180633545,0.4440705180168152,0.2967511713504791,0.27587074041366577,0.2682819068431854,0.28005877137184143
4,S1,ComHvy,local,local,0,local,local,0,0.5026178956031799,0.5003439784049988,-0.0022739171981811523,9.772740304470062e-05,0.01123066246509552,0.5026178956031799,0.5003439784049988,0.21283656358718872,0.21845190227031708,0.28454554080963135,0.28120413422584534
4,S1,BWHvy,local,local,0,local,local,0,0.4993009567260742,0.5188472270965576,0.0195462703704834,0.0007794434204697609,0.03909255564212799,0.4993009567260742,0.5188472270965576,0.2347297966480255,0.2274107187986374,0.26596927642822266,0.2537420690059662
4,S2,LatCrit,local,local,0,local,local,0,0.5078038573265076,0.4897882342338562,-0.018015623092651367,0.0006547360680997372,0.03603123128414154,0.5078038573265076,0.4897882342338562,0.24829170107841492,0.2585836350917816,0.2439044564962387,0.2516281306743622
4,S2,ComHvy,local,local,0,local,local,0,0.46624600887298584,0.49500352144241333,0.02875751256942749,0.001668873243033886,0.057515040040016174,0.46624600887298584,0.49500352144241333,0.2965858578681946,0.27884483337402344,0.23716814815998077,0.22615164518356323
4,S2,BWHvy,local,local,0,local,local,0,0.47942429780960083,0.482089102268219,0.002664804458618164,0.0001648319885134697,0.015282243490219116,0.47942429780960083,0.482089102268219,0.2430325448513031,0.2480088472366333,0.27754318714141846,0.2699020504951477
4,S3,LatCrit,local,local,0,local,BS2,1,0.45595473051071167,0.4120875597000122,-0.04386717081069946,0.008053439669311047,0.10876397788524628,0.45595473051071167,0.4120875597000122,0.22756485641002655,0.2819468379020691,0.316480427980423,0.3059656023979187
4,S3,ComHvy,local,local,0,local,local,0,0.4233167767524719,0.42414772510528564,0.0008309483528137207,0.000398784875869751,0.021525725722312927,0.4233167767524719,0.42414772510528564,0.3799656331539154,0.36920273303985596,0.19671763479709625,0.206649512052536
4,S3,BWHvy,local,local,0,local,local,0,0.5114385485649109,0.4998576045036316,-0.011580944061279297,0.0020736362785100937,0.05505587160587311,0.5114385485649109,0.4998576045036316,0.22619116306304932,0.21024416387081146,0.2623702585697174,0.28989818692207336
4,S4,LatCrit,local,local,0,local,local,0,0.5908520221710205,0.6224266290664673,0.03157460689544678,0.0049699172377586365,0.08283436298370361,0.5908520221710205,0.6224266290664673,0.15907074511051178,0.1689133197069168,0.2500772476196289,0.2086600661277771
4,S4,ComHvy,local,local,0,local,local,0,0.48667436838150024,0.4787815809249878,-0.007892787456512451,0.00036715762689709663,0.022449105978012085,0.48667436838150024,0.4787815809249878,0.21454228460788727,0.2257668524980545,0.2987833321094513,0.2954515814781189
4,S4,BWHvy,local,local,0,local,local,0,0.5129377841949463,0.49378615617752075,-0.019151628017425537,0.0009023263119161129,0.038303226232528687,0.5129377841949463,0.49378615617752075,0.27199968695640564,0.28929537534713745,0.21506252884864807,0.2169184386730194
4,S5,LatCrit,local,local,0,local,local,0,0.509001612663269,0.47767579555511475,-0.0313258171081543,0.0019731316715478897,0.0626516193151474,0.509001612663269,0.47767579555511475,0.24397143721580505,0.25796276330947876,0.2470269650220871,0.2643614411354065
4,S5,ComHvy,local,local,0,local,local,0,0.39563971757888794,0.4062342643737793,0.010594546794891357,0.0005479734390974045,0.03192116320133209,0.39563971757888794,0.4062342643737793,0.22514881193637848,0.23051482439041138,0.37921151518821716,0.3632509112358093
