probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.5701631307601929,0.5805310010910034,0.010367870330810547,0.00024396367371082306,0.020735710859298706,0.5701631307601929,0.5805310010910034,0.2107044905424118,0.2034178525209427,0.21913233399391174,0.2160511314868927
0,S8,BWHvy,local,local,0,local,local,0,0.527849555015564,0.5106208920478821,-0.017228662967681885,0.0006028153002262115,0.03445732593536377,0.527849555015564,0.5106208920478821,0.25290554761886597,0.26067081093788147,0.21924489736557007,0.22870829701423645
1,S1,LatCrit,local,local,0,local,local,0,0.522275984287262,0.5495914816856384,0.027315497398376465,0.0020913099870085716,0.05463099479675293,0.522275984287262,0.5495914816856384,0.20090296864509583,0.1784408688545227,0.2768210470676422,0.27196764945983887
1,S1,ComHvy,local,local,0,local,local,0,0.503696620464325,0.49810630083084106,-0.005590319633483887,0.000881316140294075,0.03472764790058136,0.503696620464325,0.49810630083084106,0.21810229122638702,0.20632877945899963,0.2782011032104492,0.2955649197101593
1,S1,BWHvy,local,local,0,local,local,0,0.5711414813995361,0.5789552927017212,0.007813811302185059,0.001528601162135601,0.04308374226093292,0.5711414813995361,0.5789552927017212,0.25882792472839355,0.2372860312461853,0.1700306087732315,0.18375864624977112
1,S2,LatCrit,local,local,0,local,local,0,0.48813652992248535,0.47843652963638306,-0.009700000286102295,0.00023157615214586258,0.019400015473365784,0.48813652992248535,0.47843652963638306,0.18131250143051147,0.18151770532131195,0.3305509686470032,0.3400457799434662
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.45389503240585327,0.4747481346130371,0.020853102207183838,0.00222451938316226,0.047985196113586426,0.45389503240585327,0.4747481346130371,0.18100133538246155,0.15700876712799072,0.3651036024093628,0.36824312806129456
1,S2,BWHvy,local,local,0,local,local,0,0.4936258792877197,0.4996453523635864,0.006019473075866699,0.00038034655153751373,0.02291072905063629,0.4936258792877197,0.4996453523635864,0.2728261649608612,0.27826204895973206,0.23354798555374146,0.2220926135778427
1,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.3882276713848114,0.42492592334747314,0.03669825196266174,0.0046882666647434235,0.08174879848957062,0.38405150175094604,0.42492592334747314,0.3882276713848114,0.3798395097255707,0.22772081196308136,0.19523459672927856
1,S3,ComHvy,local,local,0,local,local,0,0.4593324661254883,0.4404529333114624,-0.01887953281402588,0.0013409759849309921,0.04506683349609375,0.4593324661254883,0.4404529333114624,0.27901095151901245,0.27535706758499146,0.26165658235549927,0.28418999910354614
1,S3,BWHvy,local,local,0,local,local,0,0.48658114671707153,0.4587847590446472,-0.027796387672424316,0.001551952213048935,0.05559279024600983,0.48658114671707153,0.4587847590446472,0.27362561225891113,0.2885933220386505,0.23979322612285614,0.25262191891670227
1,S4,LatCrit,local,local,0,local,local,0,0.40076810121536255,0.397693395614624,-0.0030747056007385254,0.00013970118016004562,0.014879792928695679,0.40076810121536255,0.397693395614624,0.3213939964771271,0.31702879071235657,0.2778379023075104,0.285277783870697
1,S4,ComHvy,local,local,0,BS1,BS1,0,0.40914738178253174,0.39957761764526367,-0.009569764137268066,0.0004185810685157776,0.027998119592666626,0.40914738178253174,0.39957761764526367,0.36694401502609253,0.38094305992126465,0.22390860319137573,0.2194792926311493
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5303601622581482,0.5248669385910034,-0.005493223667144775,0.00011748983524739742,0.01306934654712677,0.5303601622581482,0.5248669385910034,0.24258241057395935,0.24911709129810333,0.22705744206905365,0.22601599991321564
1,S5,LatCrit,local,local,0,BS2,local,1,0.3968256115913391,0.430428683757782,0.03360307216644287,0.004611440002918243,0.08178126811981201,0.3968256115913391,0.430428683757782,0.31272056698799133,0.32000812888145447,0.29045382142066956,0.24956318736076355
1,S5,ComHvy,local,local,0,local,local,0,0.5256139039993286,0.524744987487793,-0.0008689165115356445,0.0003579854965209961,0.01887388527393341,0.5256139039993286,0.524744987487793,0.28236135840415955,0.2737933099269867,0.19202475249767303,0.20146167278289795
1,S5,BWHvy,local,local,0,local,local,0,0.44946783781051636,0.4505358338356018,0.0010679960250854492,1.0992749594151974e-05,0.004203289747238159,0.44946783781051636,0.4505358338356018,0.2906390428543091,0.2885373830795288,0.25989311933517456,0.260926753282547
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.3453184962272644,0.34583109617233276,0.0005125999450683594,7.860269397497177e-05,0.010630607604980469,0.3453184962272644,0.34583109617233276,0.3434651494026184,0.3381498456001282,0.3112163543701172,0.31601905822753906
