probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,local,local,0,local,local,0,0.5044635534286499,0.522275984287262,0.01781243085861206,0.0009183024521917105,0.0356249064207077,0.5044635534286499,0.522275984287262,0.21667517721652985,0.20090296864509583,0.27886131405830383,0.2768210470676422
1,S1,ComHvy,local,local,0,local,local,0,0.49150192737579346,0.503696620464325,0.012194693088531494,0.0003185388632118702,0.024389371275901794,0.49150192737579346,0.503696620464325,0.22576287388801575,0.21810229122638702,0.2827351987361908,0.2782011032104492
1,S1,BWHvy,local,local,0,local,local,0,0.6130525469779968,0.5711414813995361,-0.04191106557846069,0.004847949370741844,0.08382214605808258,0.6130525469779968,0.5711414813995361,0.24852262437343597,0.25882792472839355,0.1384248286485672,0.1700306087732315
1,S2,LatCrit,local,local,0,local,local,0,0.47308462858200073,0.48813652992248535,0.01505190134048462,0.001458343118429184,0.04197259247303009,0.47308462858200073,0.48813652992248535,0.20229880511760712,0.18131250143051147,0.32461658120155334,0.3305509686470032
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.47514742612838745,0.45389503240585327,-0.02125239372253418,0.0009614452719688416,0.04250478744506836,0.47514742612838745,0.45389503240585327,0.17745652794837952,0.18100133538246155,0.34739601612091064,0.3651036024093628
1,S2,BWHvy,local,local,0,local,local,0,0.5177130699157715,0.4936258792877197,-0.024087190628051758,0.002697172574698925,0.06439812481403351,0.5177130699157715,0.4936258792877197,0.24062709510326385,0.2728261649608612,0.24165984988212585,0.23354798555374146
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.38673508167266846,0.3882276713848114,0.0014925897121429443,2.575945109128952e-05,0.006841510534286499,0.38673508167266846,0.38405150175094604,0.38480693101882935,0.3882276713848114,0.2284580022096634,0.22772081196308136
1,S3,ComHvy,local,local,0,local,local,0,0.46521633863449097,0.4593324661254883,-0.0058838725090026855,0.0010397564619779587,0.03785775601863861,0.46521633863449097,0.4593324661254883,0.29205596446990967,0.27901095151901245,0.24272771179676056,0.26165658235549927
1,S3,BWHvy,local,local,0,local,local,0,0.44048744440078735,0.48658114671707153,0.04609370231628418,0.007186729460954666,0.10018520057201385,0.44048744440078735,0.48658114671707153,0.2696267366409302,0.27362561225891113,0.28988584876060486,0.23979322612285614
1,S4,LatCrit,local,local,0,local,local,0,0.417441189289093,0.40076810121536255,-0.01667308807373047,0.001961642876267433,0.05544841289520264,0.417441189289093,0.40076810121536255,0.3324451148509979,0.3213939964771271,0.25011369585990906,0.2778379023075104
1,S4,ComHvy,local,local,0,BS1,BS1,0,0.4149414300918579,0.40914738178253174,-0.005794048309326172,0.0006558811292052269,0.029711052775382996,0.4149414300918579,0.40914738178253174,0.37600550055503845,0.36694401502609253,0.20905308425426483,0.22390860319137573
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4820314645767212,0.5303601622581482,0.048328697681427,0.005900719668716192,0.09665736556053162,0.4820314645767212,0.5303601622581482,0.2853136956691742,0.24258241057395935,0.23265482485294342,0.22705744206905365
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.4163523316383362,0.3968256115913391,-0.01952672004699707,0.0018682079389691353,0.05567735433578491,0.4163523316383362,0.3968256115913391,0.2848818898200989,0.31272056698799133,0.29876577854156494,0.29045382142066956
1,S5,ComHvy,local,local,0,local,local,0,0.5162557363510132,0.5256139039993286,0.00935816764831543,0.0009165573865175247,0.03732490539550781,0.5162557363510132,0.5256139039993286,0.30102381110191345,0.28236135840415955,0.18272046744823456,0.19202475249767303
1,S5,BWHvy,local,local,0,local,local,0,0.4312964081764221,0.44946783781051636,0.01817142963409424,0.001744154840707779,0.05210036039352417,0.4312964081764221,0.44946783781051636,0.28276029229164124,0.2906390428543091,0.28594329953193665,0.25989311933517456
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.3951558470726013,0.3453184962272644,-0.049837350845336914,0.007553754840046167,0.10352832078933716,0.3951558470726013,0.3453184962272644,0.29170098900794983,0.3434651494026184,0.31314316391944885,0.3112163543701172
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5083222389221191,0.504753828048706,-0.003568410873413086,0.00040809810161590576,0.023318827152252197,0.5083222389221191,0.504753828048706,0.19766275584697723,0.18957175314426422,0.29401499032974243,0.30567440390586853
1,S6,BWHvy,local,local,0,local,local,0,0.5610709190368652,0.6025282144546509,0.041457295417785645,0.003653585910797119,0.08291465044021606,0.5610709190368652,0.6025282144546509,0.2564939558506012,0.22801685333251953,0.18243515491485596,0.1694549024105072
1,S7,LatCrit,local,local,0,local,BS2,1,0.4852290153503418,0.4268260598182678,-0.058402955532073975,0.006911681964993477,0.11680591106414795,0.4852290153503418,0.4268260598182678,0.26002225279808044,0.29075321555137634,0.25474870204925537,0.28242069482803345
1,S7,ComHvy,local,local,0,local,local,0,0.5301694273948669,0.5285326242446899,-0.001636803150177002,0.0016907528042793274,0.04115420579910278,0.5301694273948669,0.5285326242446899,0.20740526914596558,0.1884649693965912,0.2624253034591675,0.28300240635871887
1,S7,BWHvy,local,local,0,local,local,0,0.4423988461494446,0.44178563356399536,-0.0006132125854492188,0.0007985485717654228,0.03014284372329712,0.4423988461494446,0.44178563356399536,0.3148692846298218,0.32994070649147034,0.24273186922073364,0.2282736599445343
1,S8,LatCrit,local,local,0,local,local,0,0.5852251052856445,0.6091568470001221,0.02393174171447754,0.002804144751280546,0.06116856634616852,0.5852251052856445,0.6091568470001221,0.23231424391269684,0.20172998309135437,0.18246065080165863,0.18911321461200714
1,S8,ComHvy,local,local,0,local,local,0,0.529668390750885,0.4970480799674988,-0.03262031078338623,0.0026306025683879852,0.06524063646793365,0.529668390750885,0.4970480799674988,0.19177663326263428,0.19373677670955658,0.2785549461841583,0.30921512842178345
1,S8,BWHvy,local,local,0,local,local,0,0.5067704319953918,0.5389813184738159,0.03221088647842407,0.0023463666439056396,0.06442172825336456,0.5067704319953918,0.5389813184738159,0.2547168433666229,0.23053771257400513,0.23851272463798523,0.23048101365566254
2,S1,LatCrit,local,local,0,local,local,0,0.48627662658691406,0.5113056302070618,0.025029003620147705,0.0045465026050806046,0.08347044885158539,0.48627662658691406,0.5113056302070618,0.28971609473228455,0.24798087775707245,0.2240072786808014,0.24071350693702698
2,S1,ComHvy,local,local,0,local,local,0,0.48780834674835205,0.4817124605178833,-0.00609588623046875,0.004309777170419693,0.06999827921390533,0.48780834674835205,0.4817124605178833,0.18513847887516022,0.1562352180480957,0.3270531892776489,0.362052321434021
2,S1,BWHvy,local,local,0,local,local,0,0.5713478326797485,0.5906504988670349,0.019302666187286377,0.0009579267352819443,0.038605332374572754,0.5713478326797485,0.5906504988670349,0.2498897761106491,0.24463942646980286,0.17876240611076355,0.16471008956432343
2,S2,LatCrit,local,local,0,local,local,0,0.4710674285888672,0.4838430881500244,0.012775659561157227,0.0015648789703845978,0.04946798086166382,0.4710674285888672,0.4838430881500244,0.2340359091758728,0.24599424004554749,0.29489666223526,0.2701626718044281
2,S2,ComHvy,local,local,0,local,local,0,0.5259114503860474,0.5423319935798645,0.01642054319381714,0.0005825832486152649,0.03284108638763428,0.5259114503860474,0.5423319935798645,0.19881010055541992,0.1948745846748352,0.2752784490585327,0.2627934217453003
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.45838016271591187,0.45904093980789185,0.0006607770919799805,4.275934770703316e-05,0.007421836256980896,0.45838016271591187,0.45904093980789185,0.3016606867313385,0.29794976115226746,0.23995913565158844,0.2430092692375183
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4470258951187134,0.45908069610595703,0.012054800987243652,0.00038676417898386717,0.024109631776809692,0.4470258951187134,0.45908069610595703,0.31837451457977295,0.3065033555030823,0.23459959030151367,0.2344159185886383
2,S3,ComHvy,local,local,0,local,local,0,0.44832879304885864,0.44290536642074585,-0.005423426628112793,0.00015025120228528976,0.015388250350952148,0.44832879304885864,0.44290536642074585,0.28281912207603455,0.28054842352867126,0.2688520848751068,0.2765462100505829
2,S3,BWHvy,local,local,0,local,local,0,0.5018319487571716,0.5160775184631348,0.014245569705963135,0.0010070465505123138,0.03914472460746765,0.5018319487571716,0.5160775184631348,0.2287828028202057,0.234109565615654,0.26938527822494507,0.24981288611888885
2,S4,LatCrit,local,local,0,local,local,0,0.45054686069488525,0.4335961937904358,-0.016950666904449463,0.0010979976505041122,0.040249794721603394,0.45054686069488525,0.4335961937904358,0.2940923273563385,0.29091811180114746,0.25536078214645386,0.27548569440841675
2,S4,ComHvy,local,local,0,local,local,0,0.5129597187042236,0.49376070499420166,-0.019199013710021973,0.00082157994620502,0.038398027420043945,0.5129597187042236,0.49376070499420166,0.2793274521827698,0.2949877083301544,0.20771285891532898,0.2112516164779663
2,S4,BWHvy,local,local,0,local,local,0,0.5314511060714722,0.5404707193374634,0.009019613265991211,0.0001749522052705288,0.018039241433143616,0.5314511060714722,0.5404707193374634,0.27209946513175964,0.26843538880348206,0.19644944369792938,0.19109389185905457
2,S5,LatCrit,local,local,0,local,local,0,0.48037242889404297,0.5085211992263794,0.028148770332336426,0.004226647317409515,0.08304035663604736,0.48037242889404297,0.5085211992263794,0.20585866272449493,0.2192300409078598,0.3137688934803009,0.27224868535995483
2,S5,ComHvy,local,local,0,local,local,0,0.5100282430648804,0.5060754418373108,-0.00395280122756958,0.0002443450503051281,0.018796712160110474,0.5100282430648804,0.5060754418373108,0.26789528131484985,0.2772936522960663,0.2220764458179474,0.21663090586662292
2,S5,BWHvy,local,local,0,local,local,0,0.5187773704528809,0.5199950933456421,0.0012177228927612305,0.0008616484701633453,0.029617995023727417,0.5187773704528809,0.5199950933456421,0.18399165570735931,0.1975829154253006,0.2972310185432434,0.2824220061302185
2,S6,LatCrit,local,local,0,BS1,BS1,0,0.39720529317855835,0.3774757385253906,-0.019729554653167725,0.0008745258674025536,0.039459094405174255,0.39720529317855835,0.3774757385253906,0.35467568039894104,0.3622664213180542,0.24811901152133942,0.2602578103542328
2,S6,ComHvy,local,local,0,local,local,0,0.5186449289321899,0.4966392517089844,-0.022005677223205566,0.001270342618227005,0.04401130974292755,0.5186449289321899,0.4966392517089844,0.2824449837207794,0.2865484058856964,0.19891010224819183,0.21681231260299683
2,S6,BWHvy,local,local,0,local,local,0,0.5281860828399658,0.5726048946380615,0.0444188117980957,0.006180126219987869,0.08883768320083618,0.5281860828399658,0.5726048946380615,0.22655066847801208,0.22574718296527863,0.2452632486820221,0.20164786279201508
2,S7,LatCrit,local,local,0,local,local,0,0.5596200227737427,0.5314875841140747,-0.02813243865966797,0.0039208270609378815,0.0786433070898056,0.5596200227737427,0.5314875841140747,0.24477151036262512,0.2840931713581085,0.19560843706130981,0.18441922962665558
2,S7,ComHvy,local,local,0,local,local,0,0.5355056524276733,0.5591974258422852,0.023691773414611816,0.002571835182607174,0.055850863456726074,0.5355056524276733,0.5591974258422852,0.2111276537179947,0.18320222198963165,0.2533666789531708,0.257600337266922
2,S7,BWHvy,local,local,0,local,local,0,0.5093228220939636,0.5117022395133972,0.0023794174194335938,0.0005043046548962593,0.023675531148910522,0.5093228220939636,0.5117022395133972,0.2134488821029663,0.20161110162734985,0.27722829580307007,0.28668662905693054
2,S8,LatCrit,local,local,0,local,local,0,0.5118070244789124,0.5155744552612305,0.0037674307823181152,0.0030135922133922577,0.05771562457084656,0.5118070244789124,0.5155744552612305,0.28440091013908386,0.2555430829524994,0.20379208028316498,0.22888244688510895
2,S8,ComHvy,local,local,0,local,local,0,0.4305827021598816,0.3929305076599121,-0.03765219449996948,0.0029455097392201424,0.07530437409877777,0.4305827021598816,0.3929305076599121,0.3257034420967102,0.34835270047187805,0.243713840842247,0.25871676206588745
2,S8,BWHvy,local,local,0,local,local,0,0.5528149604797363,0.5506062507629395,-0.002208709716796875,0.0024701952934265137,0.04900194704532623,0.5528149604797363,0.5506062507629395,0.240618497133255,0.2651194930076599,0.20656654238700867,0.18427430093288422
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.4289667010307312,0.4085608124732971,-0.020405888557434082,0.0029580434784293175,0.0691753625869751,0.4289667010307312,0.4085608124732971,0.2587137222290039,0.29330140352249146,0.3123195767402649,0.2981377840042114
3,S1,ComHvy,local,local,0,local,BS1,1,0.4550134539604187,0.4138311743736267,-0.04118227958679199,0.003691531717777252,0.08236455917358398,0.4550134539604187,0.4138311743736267,0.28794196248054504,0.3012770116329193,0.25704458355903625,0.284891813993454
3,S1,BWHvy,local,local,0,local,local,0,0.5775060653686523,0.5781756639480591,0.0006695985794067383,1.9182683899998665e-05,0.00458759069442749,0.5775060653686523,0.5781756639480591,0.20835180580615997,0.20605804026126862,0.2141420692205429,0.2157662957906723
3,S2,LatCrit,local,local,0,local,local,0,0.4482617974281311,0.4498562812805176,0.0015944838523864746,0.001103854738175869,0.03486795723438263,0.4482617974281311,0.4498562812805176,0.2180202305316925,0.2005862444639206,0.3337179720401764,0.34955745935440063
3,S2,ComHvy,local,local,0,local,local,0,0.5392956733703613,0.547150194644928,0.00785452127456665,0.0008848290890455246,0.03485545516014099,0.5392956733703613,0.547150194644928,0.26349321007728577,0.24606548249721527,0.1972111165523529,0.20678432285785675
3,S2,BWHvy,local,local,0,local,local,0,0.49955135583877563,0.49411147832870483,-0.005439877510070801,9.934164700098336e-05,0.011791571974754333,0.49955135583877563,0.49411147832870483,0.24777911603450775,0.2536748945713043,0.2526695430278778,0.25221362709999084
3,S3,LatCrit,local,local,0,local,local,0,0.4273156523704529,0.46947765350341797,0.04216200113296509,0.0037301182746887207,0.08432400226593018,0.4273156523704529,0.46947765350341797,0.22738489508628845,0.20482560992240906,0.3452994227409363,0.3256967067718506
3,S3,ComHvy,local,local,0,local,local,0,0.40094465017318726,0.405215859413147,0.004271209239959717,0.0004105428233742714,0.023219674825668335,0.40094465017318726,0.405215859413147,0.37929612398147583,0.3866347670555115,0.21975921094417572,0.20814938843250275
3,S3,BWHvy,local,local,0,local,local,0,0.4843026399612427,0.49758380651474,0.013281166553497314,0.0004241873975843191,0.026562318205833435,0.4843026399612427,0.49758380651474,0.2543024718761444,0.24357591569423676,0.2613948881626129,0.25884029269218445
3,S4,LatCrit,local,local,0,local,local,0,0.5807269811630249,0.5706034898757935,-0.010123491287231445,0.001124633476138115,0.037853434681892395,0.5807269811630249,0.5706034898757935,0.22270579636096954,0.2139025628566742,0.19656722247600555,0.21549393236637115
3,S4,ComHvy,local,local,0,local,local,0,0.42070508003234863,0.4040590524673462,-0.01664602756500244,0.00122910737991333,0.04530540108680725,0.42070508003234863,0.4040590524673462,0.2954552471637726,0.3181079626083374,0.2838396728038788,0.2778330147266388
3,S4,BWHvy,local,local,0,local,local,0,0.5076315402984619,0.5170786380767822,0.009447097778320312,0.0012781992554664612,0.03919123113155365,0.5076315402984619,0.5170786380767822,0.29062458872795105,0.30077308416366577,0.20174390077590942,0.1821482628583908
3,S5,LatCrit,local,local,0,local,local,0,0.5276331901550293,0.5252945423126221,-0.0023386478424072266,1.668487675487995e-05,0.004677280783653259,0.5276331901550293,0.5252945423126221,0.26774144172668457,0.2679162323474884,0.20462536811828613,0.20678921043872833
3,S5,ComHvy,local,local,0,local,local,0,0.48195868730545044,0.4560224413871765,-0.025936245918273926,0.0014227256178855896,0.051872506737709045,0.48195868730545044,0.4560224413871765,0.28026896715164185,0.28982794284820557,0.2377723604440689,0.2541496455669403
3,S5,BWHvy,local,local,0,local,local,0,0.43223345279693604,0.42474299669265747,-0.0074904561042785645,0.00046570878475904465,0.028035998344421387,0.43223345279693604,0.42474299669265747,0.269863098859787,0.26333555579185486,0.297903448343277,0.31192144751548767
3,S6,LatCrit,local,local,0,local,local,0,0.5205295085906982,0.49030816555023193,-0.03022134304046631,0.0025895284488797188,0.0633184164762497,0.5205295085906982,0.49030816555023193,0.2789026200771332,0.3105618357658386,0.2005678415298462,0.19912998378276825
3,S6,ComHvy,local,local,0,local,local,0,0.4993937611579895,0.5144696235656738,0.015075862407684326,0.001634123269468546,0.04422132670879364,0.4993937611579895,0.5144696235656738,0.19862902164459229,0.17651836574077606,0.3019772171974182,0.3090120255947113
3,S6,BWHvy,local,local,0,local,local,0,0.5234488248825073,0.5295933485031128,0.006144523620605469,7.682503201067448e-05,0.012289002537727356,0.5234488248825073,0.5295933485031128,0.28126853704452515,0.27713891863822937,0.19528262317180634,0.19326776266098022
3,S7,LatCrit,local,local,0,local,local,0,0.5782411098480225,0.5885510444641113,0.010309934616088867,0.0004943395033478737,0.02490822970867157,0.5782411098480225,0.5885510444641113,0.20572076737880707,0.19326665997505188,0.21603810787200928,0.2181822955608368
3,S7,ComHvy,local,local,0,local,local,0,0.534496545791626,0.5183839201927185,-0.01611262559890747,0.0006843367591500282,0.032225266098976135,0.534496545791626,0.5183839201927185,0.2107553631067276,0.21170035004615784,0.25474807620048523,0.26991572976112366
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4803597331047058,0.4685218930244446,-0.01183784008026123,0.0004495326429605484,0.02585442364215851,0.4803597331047058,0.4685218930244446,0.24860696494579315,0.24751758575439453,0.27103331685066223,0.2839605212211609
3,S8,LatCrit,local,local,0,local,local,0,0.4997205138206482,0.5236248970031738,0.023904383182525635,0.0014641247689723969,0.047808751463890076,0.4997205138206482,0.5236248970031738,0.24756067991256714,0.24425026774406433,0.25271880626678467,0.23212485015392303
3,S8,ComHvy,local,local,0,local,local,0,0.6039159297943115,0.615158200263977,0.011242270469665527,0.0002676970325410366,0.02248455584049225,0.6039159297943115,0.615158200263977,0.19369971752166748,0.1887602061033249,0.20238438248634338,0.19608160853385925
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4354713559150696,0.43374907970428467,-0.0017222762107849121,0.0007648058235645294,0.031032085418701172,0.4354713559150696,0.43374907970428467,0.3034784495830536,0.3189944922924042,0.26105016469955444,0.24725639820098877
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4123260974884033,0.4190700054168701,0.006743907928466797,0.0003445390611886978,0.02373674511909485,0.4123260974884033,0.4190700054168701,0.29304859042167664,0.29817304015159607,0.29462534189224243,0.2827569544315338
4,S1,ComHvy,local,local,0,local,local,0,0.511252760887146,0.4969986081123352,-0.014254152774810791,0.0006823725998401642,0.03346973657608032,0.511252760887146,0.4969986081123352,0.19817830622196198,0.19569756090641022,0.2905689775943756,0.3073038160800934
4,S1,BWHvy,local,local,0,local,local,0,0.5372283458709717,0.5105469822883606,-0.026681363582611084,0.001461709849536419,0.05336274206638336,0.5372283458709717,0.5105469822883606,0.22234056890010834,0.23819109797477722,0.2404310703277588,0.2512619197368622
4,S2,LatCrit,local,local,0,local,local,0,0.5067582130432129,0.4775499105453491,-0.02920830249786377,0.0021345335990190506,0.05841657519340515,0.5067582130432129,0.4775499105453491,0.2532287836074829,0.25735747814178467,0.2400130033493042,0.2650925815105438
4,S2,ComHvy,local,local,0,local,local,0,0.5192338228225708,0.5259616374969482,0.006727814674377441,0.0005956618115305901,0.02904251217842102,0.5192338228225708,0.5259616374969482,0.2630887031555176,0.24856741726398468,0.2176775187253952,0.22547093033790588
4,S2,BWHvy,local,local,0,local,local,0,0.47929906845092773,0.4849473237991333,0.005648255348205566,7.448159158229828e-05,0.01129654049873352,0.47929906845092773,0.4849473237991333,0.25613102316856384,0.2517114281654358,0.2645699083805084,0.2633412182331085
4,S3,LatCrit,local,local,0,BS2,local,1,0.3969186544418335,0.4359009265899658,0.038982272148132324,0.0045107221230864525,0.07796457409858704,0.3969186544418335,0.4359009265899658,0.298915833234787,0.2604323625564575,0.3041655123233795,0.3036666810512543
4,S3,ComHvy,local,local,0,local,local,0,0.447513222694397,0.4238675832748413,-0.023645639419555664,0.0013823742046952248,0.047291308641433716,0.447513222694397,0.4238675832748413,0.3617648482322693,0.3853141963481903,0.19072191417217255,0.19081823527812958
4,S3,BWHvy,local,local,0,local,local,0,0.47825753688812256,0.4492833614349365,-0.028974175453186035,0.0021110153757035732,0.057948336005210876,0.47825753688812256,0.4492833614349365,0.2226395159959793,0.24597585201263428,0.2991029620170593,0.3047407865524292
4,S4,LatCrit,local,local,0,local,local,0,0.5940614938735962,0.5807583332061768,-0.013303160667419434,0.0003813020884990692,0.026606321334838867,0.5940614938735962,0.5807583332061768,0.17886324226856232,0.18283407390117645,0.2270752638578415,0.2364075928926468
4,S4,ComHvy,local,local,0,local,local,0,0.46411699056625366,0.49371784925460815,0.029600858688354492,0.0028248948510736227,0.05920173227787018,0.46411699056625366,0.49371784925460815,0.23859955370426178,0.20960655808448792,0.29728347063064575,0.29667559266090393
4,S4,BWHvy,local,local,0,local,local,0,0.5176745653152466,0.5112251043319702,-0.006449460983276367,0.0008842088282108307,0.033059313893318176,0.5176745653152466,0.5112251043319702,0.2870275378227234,0.27694734930992126,0.19529788196086884,0.21182754635810852
4,S5,LatCrit,local,local,0,local,local,0,0.4563790559768677,0.4694358706474304,0.013056814670562744,0.0003960197791457176,0.026113569736480713,0.4563790559768677,0.4694358706474304,0.24419572949409485,0.24203410744667053,0.2994251847267151,0.28853005170822144
4,S5,ComHvy,local,BS2,1,local,local,0,0.4297921657562256,0.4109743535518646,-0.018817812204360962,0.006800547242164612,0.10818122327327728,0.4297921657562256,0.37570154666900635,0.20799116790294647,0.21332406997680664,0.36221665143966675,0.4109743535518646
