probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4869909882545471,0.45742714405059814,-0.029563844203948975,0.006779007613658905,0.10825571417808533,0.4869909882545471,0.45742714405059814,0.31401878595352173,0.3681466579437256,0.19899022579193115,0.17442622780799866
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4471692442893982,0.38450801372528076,-0.06266123056411743,0.011063958518207073,0.1330525130033493,0.4471692442893982,0.38450801372528076,0.3142336905002594,0.38075995445251465,0.2385970503091812,0.2347320318222046
0,S1,BWHvy,local,local,0,local,local,0,0.5209579467773438,0.5387004613876343,0.017742514610290527,0.003375425934791565,0.06395412981510162,0.5209579467773438,0.5387004613876343,0.2692149579524994,0.2834495007991791,0.20982708036899567,0.17785000801086426
0,S2,LatCrit,local,local,0,local,local,0,0.5364241600036621,0.5652836561203003,0.028859496116638184,0.013256706297397614,0.12356944382190704,0.5364241600036621,0.5652836561203003,0.23812295496463776,0.2710481882095337,0.22545288503170013,0.1636681705713272
0,S2,ComHvy,local,local,0,local,local,0,0.5019159317016602,0.5743268728256226,0.0724109411239624,0.010635707527399063,0.14482195675373077,0.5019159317016602,0.5743268728256226,0.2882205843925476,0.2440381795167923,0.20986351370811462,0.18163490295410156
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4551835060119629,0.4090767502784729,-0.04610675573348999,0.004512310028076172,0.09221351146697998,0.4551835060119629,0.4090767502784729,0.25810396671295166,0.2870805263519287,0.28671252727508545,0.3038427233695984
0,S3,LatCrit,local,local,0,local,local,0,0.5949757099151611,0.5706557035446167,-0.024320006370544434,0.0026581534184515476,0.06263475120067596,0.5949757099151611,0.5706557035446167,0.22348487377166748,0.25480222702026367,0.18153946101665497,0.17454206943511963
0,S3,ComHvy,local,local,0,local,local,0,0.4925028085708618,0.5235540866851807,0.031051278114318848,0.0019472851417958736,0.06210252642631531,0.4925028085708618,0.5235540866851807,0.3540566861629486,0.33058977127075195,0.1534404754638672,0.14585614204406738
0,S3,BWHvy,local,local,0,local,local,0,0.46881383657455444,0.535403847694397,0.06659001111984253,0.01233690232038498,0.13318005204200745,0.46881383657455444,0.535403847694397,0.3017493784427643,0.2898065447807312,0.22943678498268127,0.17478957772254944
0,S4,LatCrit,local,local,0,local,local,0,0.4815048575401306,0.5073530077934265,0.0258481502532959,0.0013752570375800133,0.05169634521007538,0.4815048575401306,0.5073530077934265,0.27215760946273804,0.255580335855484,0.24633756279945374,0.23706664144992828
0,S4,ComHvy,local,local,0,local,local,0,0.42053091526031494,0.4474007487297058,0.02686983346939087,0.004440613090991974,0.08576565980911255,0.42053091526031494,0.4474007487297058,0.2576356828212738,0.2736486792564392,0.32183340191841125,0.278950572013855
0,S4,BWHvy,local,local,0,local,local,0,0.5588010549545288,0.5192794799804688,-0.03952157497406006,0.003573540598154068,0.07904310524463654,0.5588010549545288,0.5192794799804688,0.23085114359855652,0.26217523217201233,0.21034781634807587,0.21854525804519653
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3790293335914612,0.4283190965652466,0.0492897629737854,0.03078407794237137,0.19641831517219543,0.3790293335914612,0.4283190965652466,0.3582107424736023,0.4071301519870758,0.2627599239349365,0.16455078125
0,S5,ComHvy,local,local,0,local,local,0,0.5564391613006592,0.5812647938728333,0.024825632572174072,0.001430269330739975,0.04965125024318695,0.5564391613006592,0.5812647938728333,0.20431974530220032,0.19868068397045135,0.2392410933971405,0.2200545370578766
0,S5,BWHvy,local,local,0,local,local,0,0.4846755266189575,0.4793497920036316,-0.005325734615325928,0.00028586992993950844,0.02110874652862549,0.4846755266189575,0.4793497920036316,0.272445410490036,0.28299978375434875,0.24287906289100647,0.23765042424201965
0,S6,LatCrit,local,local,0,local,local,0,0.6245606541633606,0.4877355694770813,-0.1368250846862793,0.05028494447469711,0.2736501395702362,0.6245606541633606,0.4877355694770813,0.19291988015174866,0.19790330529212952,0.18251946568489075,0.3143610954284668
0,S6,ComHvy,local,local,0,local,local,0,0.5887051820755005,0.5689650774002075,-0.01974010467529297,0.004476327449083328,0.07613258063793182,0.5887051820755005,0.5689650774002075,0.21820499002933502,0.1998787671327591,0.19308984279632568,0.2311560958623886
0,S6,BWHvy,local,local,0,local,local,0,0.4887487292289734,0.5044252276420593,0.015676498413085938,0.0012046275660395622,0.04315724968910217,0.4887487292289734,0.5044252276420593,0.2775002717971802,0.2559216618537903,0.23375098407268524,0.23965312540531158
0,S7,LatCrit,local,BS2,1,local,BS2,1,0.3940632939338684,0.40599414706230164,0.011930853128433228,0.0350460410118103,0.2518894374370575,0.3940632939338684,0.3372323513031006,0.3258872926235199,0.2567735016345978,0.2800494432449341,0.40599414706230164
0,S7,ComHvy,local,local,0,local,local,0,0.5424355268478394,0.557030439376831,0.0145949125289917,0.0024783052504062653,0.056765541434288025,0.5424355268478394,0.557030439376831,0.22390852868556976,0.23769639432430267,0.2336559146642685,0.20527315139770508
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.44117915630340576,0.35579848289489746,-0.0853806734085083,0.015472427010536194,0.1707613170146942,0.44117915630340576,0.35579848289489746,0.29431653022766113,0.3428993225097656,0.2645043134689331,0.3013021647930145
0,S8,LatCrit,local,local,0,local,local,0,0.5032230019569397,0.5667599439620972,0.06353694200515747,0.008758023381233215,0.12707388401031494,0.5032230019569397,0.5667599439620972,0.20892193913459778,0.19284003973007202,0.28785502910614014,0.24039998650550842
0,S8,ComHvy,local,local,0,local,local,0,0.5147032737731934,0.4294126033782959,-0.08529067039489746,0.016004957258701324,0.1705814003944397,0.5147032737731934,0.4294126033782959,0.29149824380874634,0.32187846302986145,0.19379843771457672,0.24870894849300385
0,S8,BWHvy,local,local,0,local,local,0,0.5576326847076416,0.37056654691696167,-0.18706613779067993,0.07191164046525955,0.37413233518600464,0.5576326847076416,0.37056654691696167,0.1813020408153534,0.26210007071495056,0.2610652446746826,0.36733341217041016
1,S1,LatCrit,local,local,0,local,local,0,0.5856379866600037,0.5447076559066772,-0.040930330753326416,0.003408461809158325,0.08186063170433044,0.5856379866600037,0.5447076559066772,0.23458443582057953,0.2561737298965454,0.1797775775194168,0.19911858439445496
1,S1,ComHvy,local,local,0,local,local,0,0.4728637933731079,0.4243367314338684,-0.0485270619392395,0.007602640427649021,0.11183120310306549,0.4728637933731079,0.4243367314338684,0.2881788909435272,0.34409451484680176,0.23895730078220367,0.23156878352165222
1,S1,BWHvy,local,local,0,local,local,0,0.44440239667892456,0.4587249755859375,0.01432257890701294,0.00041862111538648605,0.02864515781402588,0.44440239667892456,0.4587249755859375,0.32844728231430054,0.3188733756542206,0.2271503210067749,0.22240164875984192
1,S2,LatCrit,local,local,0,local,local,0,0.41309839487075806,0.46940380334854126,0.0563054084777832,0.010481294244527817,0.12810616195201874,0.41309839487075806,0.46940380334854126,0.24354277551174164,0.2512904405593872,0.3433588445186615,0.27930575609207153
1,S2,ComHvy,local,local,0,local,local,0,0.5048298835754395,0.5886082649230957,0.08377838134765625,0.015478745102882385,0.16755671799182892,0.5048298835754395,0.5886082649230957,0.27265942096710205,0.21218599379062653,0.22251065075397491,0.19920574128627777
1,S2,BWHvy,local,local,0,local,local,0,0.541753888130188,0.5147906541824341,-0.026963233947753906,0.0029309242963790894,0.06599204242229462,0.541753888130188,0.5147906541824341,0.22743375599384308,0.22140096127986908,0.23081238567829132,0.26380839943885803
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.46372509002685547,0.4589828848838806,-0.0047422051429748535,0.0016621258109807968,0.04621878266334534,0.46372509002685547,0.4589828848838806,0.32754090428352356,0.35065028071403503,0.20873403549194336,0.19036683440208435
1,S3,ComHvy,local,local,0,BS1,local,1,0.418443500995636,0.4143396019935608,-0.004103899002075195,0.003474704921245575,0.06647314131259918,0.418443500995636,0.4143396019935608,0.34806907176971436,0.31893637776374817,0.23348744213581085,0.26672399044036865
1,S3,BWHvy,local,local,0,local,local,0,0.5324400663375854,0.47980862855911255,-0.0526314377784729,0.005548762157559395,0.1052628755569458,0.5324400663375854,0.47980862855911255,0.2600407600402832,0.2905145287513733,0.20751915872097015,0.22967682778835297
1,S4,LatCrit,local,local,0,local,local,0,0.5871579647064209,0.5067669153213501,-0.0803910493850708,0.013280119746923447,0.1607820987701416,0.5871579647064209,0.5067669153213501,0.20308580994606018,0.23360729217529297,0.20975619554519653,0.25962576270103455
1,S4,ComHvy,local,local,0,local,local,0,0.539128839969635,0.5409174561500549,0.0017886161804199219,0.00029821787029504776,0.018108755350112915,0.539128839969635,0.5409174561500549,0.22934098541736603,0.22028662264347076,0.23153014481067657,0.2387959212064743
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.563927948474884,0.5711100101470947,0.007182061672210693,0.0001337784342467785,0.014364123344421387,0.563927948474884,0.5711100101470947,0.2135787010192871,0.21251724660396576,0.22249335050582886,0.21637274324893951
1,S5,LatCrit,local,BS1,1,BS1,BS2,1,0.38952940702438354,0.34885483980178833,-0.040674567222595215,0.013753563165664673,0.14809635281562805,0.38952940702438354,0.34489089250564575,0.37826448678970337,0.34885483980178833,0.23220610618591309,0.3062542974948883
1,S5,ComHvy,local,local,0,local,local,0,0.5354524850845337,0.5465524792671204,0.01109999418258667,0.0002747727558016777,0.02220003306865692,0.5354524850845337,0.5465524792671204,0.20026439428329468,0.1978788524866104,0.2642831802368164,0.2555686831474304
1,S5,BWHvy,local,local,0,local,local,0,0.5640789270401001,0.4952441453933716,-0.06883478164672852,0.009592318907380104,0.13766954839229584,0.5640789270401001,0.4952441453933716,0.24852390587329865,0.29292234778404236,0.18739716708660126,0.21183349192142487
1,S6,LatCrit,local,local,0,local,local,0,0.7026972770690918,0.7486457228660583,0.04594844579696655,0.0056246258318424225,0.0918968990445137,0.7026972770690918,0.7486457228660583,0.14591936767101288,0.12819963693618774,0.15138337016105652,0.1231546476483345
1,S6,ComHvy,local,local,0,local,local,0,0.5895658731460571,0.6285166144371033,0.03895074129104614,0.004187203943729401,0.0779014527797699,0.5895658731460571,0.6285166144371033,0.16278693079948425,0.16000641882419586,0.24764716625213623,0.21147696673870087
1,S6,BWHvy,local,local,0,local,local,0,0.5305701494216919,0.5160379409790039,-0.014532208442687988,0.0006360486149787903,0.02961452305316925,0.5305701494216919,0.5160379409790039,0.24323099851608276,0.2580382823944092,0.22619886696338654,0.2259238362312317
1,S7,LatCrit,local,local,0,local,local,0,0.48350948095321655,0.5184639692306519,0.0349544882774353,0.008368417620658875,0.11049525439739227,0.48350948095321655,0.5184639692306519,0.23845605552196503,0.25874918699264526,0.2780344784259796,0.22278684377670288
1,S7,ComHvy,local,local,0,local,local,0,0.5756322145462036,0.6054191589355469,0.02978694438934326,0.0021914318203926086,0.05957388877868652,0.5756322145462036,0.6054191589355469,0.21620941162109375,0.2090296745300293,0.20815832912921906,0.18555112183094025
1,S7,BWHvy,local,local,0,local,local,0,0.5314561724662781,0.528346836566925,-0.0031093358993530273,0.0006191795691847801,0.027062684297561646,0.5314561724662781,0.528346836566925,0.251453697681427,0.26498502492904663,0.21709012985229492,0.20666810870170593
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4117744565010071,0.3868436813354492,-0.02493077516555786,0.0013018669560551643,0.0498616099357605,0.4117744565010071,0.3868436813354492,0.3125293552875519,0.32510700821876526,0.27569618821144104,0.2880493700504303
1,S8,ComHvy,local,local,0,local,local,0,0.5206612348556519,0.6001443862915039,0.07948315143585205,0.018006864935159683,0.15896625816822052,0.5206612348556519,0.6001443862915039,0.24801461398601532,0.23570387065410614,0.23132410645484924,0.16415174305438995
1,S8,BWHvy,local,local,0,local,local,0,0.6072412729263306,0.5760002136230469,-0.03124105930328369,0.0021577663719654083,0.06248211860656738,0.6072412729263306,0.5760002136230469,0.1807861626148224,0.18943047523498535,0.21197253465652466,0.23456928133964539
2,S1,LatCrit,local,local,0,local,local,0,0.5543073415756226,0.5762439966201782,0.021936655044555664,0.003790806047618389,0.06848044693470001,0.5543073415756226,0.5762439966201782,0.21532094478607178,0.18108069896697998,0.23037171363830566,0.24267525970935822
2,S1,ComHvy,local,local,0,local,local,0,0.48796939849853516,0.46719735860824585,-0.020772039890289307,0.0010559102520346642,0.041544109582901,0.48796939849853516,0.46719735860824585,0.2811218798160553,0.2997455298900604,0.23090870678424835,0.23305712640285492
2,S1,BWHvy,local,local,0,local,BS2,1,0.4241189956665039,0.37004613876342773,-0.05407285690307617,0.008554182946681976,0.10814574360847473,0.4241189956665039,0.37004613876342773,0.30706271529197693,0.30718785524368286,0.26881828904151917,0.3227660357952118
2,S2,LatCrit,local,local,0,local,local,0,0.4083421230316162,0.43397217988967896,0.025630056858062744,0.013387776911258698,0.12435281276702881,0.4083421230316162,0.43397217988967896,0.21944671869277954,0.15727031230926514,0.37221118807792664,0.4087575376033783
2,S2,ComHvy,local,local,0,local,local,0,0.5304093360900879,0.5460413098335266,0.01563197374343872,0.002189663238823414,0.054497480392456055,0.5304093360900879,0.5460413098335266,0.23930154740810394,0.21205280721187592,0.23028911650180817,0.24190588295459747
2,S2,BWHvy,local,local,0,local,local,0,0.5020482540130615,0.543605387210846,0.041557133197784424,0.004006443545222282,0.08311425149440765,0.5020482540130615,0.543605387210846,0.2731206715106964,0.23973526060581207,0.22483105957508087,0.21665935218334198
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.4327378273010254,0.41474419832229614,-0.017993628978729248,0.010459408164024353,0.1259153038263321,0.4327378273010254,0.41474419832229614,0.29234442114830017,0.355302095413208,0.27491772174835205,0.22995372116565704
2,S3,ComHvy,BS1,local,1,BS1,local,1,0.41882067918777466,0.36370015144348145,-0.05512052774429321,0.015425149351358414,0.1643814593553543,0.33383071422576904,0.36370015144348145,0.41882067918777466,0.3366299569606781,0.2473485916852951,0.29966989159584045
2,S3,BWHvy,local,local,0,local,local,0,0.5879074335098267,0.5578901767730713,-0.03001725673675537,0.001836397685110569,0.060034528374671936,0.5879074335098267,0.5578901767730713,0.22954155504703522,0.24612221121788025,0.18255102634429932,0.19598764181137085
2,S4,LatCrit,local,local,0,local,local,0,0.5082715749740601,0.502287745475769,-0.005983829498291016,0.0008152108639478683,0.03334486484527588,0.5082715749740601,0.502287745475769,0.24538248777389526,0.23469389975070953,0.24634595215320587,0.263018399477005
2,S4,ComHvy,local,local,0,local,local,0,0.5121975541114807,0.5206690430641174,0.008471488952636719,0.0001620640978217125,0.01694299280643463,0.5121975541114807,0.5206690430641174,0.23109541833400726,0.2291576862335205,0.2567070424556732,0.25017327070236206
2,S4,BWHvy,local,local,0,local,local,0,0.5283502340316772,0.593917727470398,0.0655674934387207,0.008810920640826225,0.13113504648208618,0.5283502340316772,0.593917727470398,0.2555098235607147,0.21807412803173065,0.21613995730876923,0.18800809979438782
2,S5,LatCrit,local,local,0,local,local,0,0.5019533634185791,0.4222368597984314,-0.0797165036201477,0.027356743812561035,0.21803320944309235,0.5019533634185791,0.4222368597984314,0.24490869045257568,0.21560858190059662,0.2531379759311676,0.3621545732021332
2,S5,ComHvy,local,local,0,local,local,0,0.4945968985557556,0.512836217880249,0.018239319324493408,0.0006948662921786308,0.03647860884666443,0.4945968985557556,0.512836217880249,0.2284536510705948,0.22282682359218597,0.2769494652748108,0.2643370032310486
2,S5,BWHvy,local,local,0,local,local,0,0.5556994676589966,0.5931552648544312,0.03745579719543457,0.004252718761563301,0.07491160929203033,0.5556994676589966,0.5931552648544312,0.2255742847919464,0.19059178233146667,0.218726247549057,0.21625293791294098
2,S6,LatCrit,local,local,0,local,local,0,0.6192632913589478,0.6932183504104614,0.07395505905151367,0.01741883158683777,0.14791014790534973,0.6192632913589478,0.6932183504104614,0.20304693281650543,0.18819640576839447,0.177689790725708,0.11858522146940231
2,S6,ComHvy,local,local,0,local,local,0,0.5610579252243042,0.5363960266113281,-0.024661898612976074,0.0016486779786646366,0.049323827028274536,0.5610579252243042,0.5363960266113281,0.1811252385377884,0.20136095583438873,0.2578168511390686,0.2622430622577667
2,S6,BWHvy,local,local,0,local,local,0,0.4892798662185669,0.4055023193359375,-0.0837775468826294,0.014592219144105911,0.16755510866641998,0.4892798662185669,0.4055023193359375,0.2683187425136566,0.32210424542427063,0.24240140616893768,0.27239346504211426
2,S7,LatCrit,local,local,0,local,local,0,0.560196578502655,0.5508220791816711,-0.009374499320983887,0.0004378089215606451,0.026201993227005005,0.560196578502655,0.5508220791816711,0.26007384061813354,0.27317482233047485,0.179729625582695,0.1760031133890152
2,S7,ComHvy,local,local,0,local,local,0,0.5847659111022949,0.6323052644729614,0.047539353370666504,0.005297204479575157,0.09507876634597778,0.5847659111022949,0.6323052644729614,0.21887566149234772,0.20293612778186798,0.19635847210884094,0.1647585928440094
