probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.45742714405059814,0.5392501354217529,0.08182299137115479,0.013634555041790009,0.16364595293998718,0.45742714405059814,0.5392501354217529,0.3681466579437256,0.31866738200187683,0.17442622780799866,0.14208254218101501
0,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.38450801372528076,0.45576900243759155,0.07126098871231079,0.011717047542333603,0.1500181257724762,0.38450801372528076,0.34506869316101074,0.38075995445251465,0.45576900243759155,0.2347320318222046,0.19916227459907532
0,S1,BWHvy,local,local,0,local,local,0,0.5387004613876343,0.6219112873077393,0.08321082592010498,0.014817163348197937,0.16642165184020996,0.5387004613876343,0.6219112873077393,0.2834495007991791,0.24024266004562378,0.17785000801086426,0.13784602284431458
0,S2,LatCrit,local,local,0,local,local,0,0.5652836561203003,0.5684927105903625,0.003209054470062256,0.0011500176042318344,0.034467846155166626,0.5652836561203003,0.5684927105903625,0.2710481882095337,0.2538142502307892,0.1636681705713272,0.17769302427768707
0,S2,ComHvy,local,local,0,local,local,0,0.5743268728256226,0.48334991931915283,-0.09097695350646973,0.018708806484937668,0.18195395171642303,0.5743268728256226,0.48334991931915283,0.2440381795167923,0.2705526649951935,0.18163490295410156,0.2460974156856537
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4090767502784729,0.44001370668411255,0.03093695640563965,0.014568708837032318,0.14405503869056702,0.4090767502784729,0.44001370668411255,0.2870805263519287,0.215052992105484,0.3038427233695984,0.34493327140808105
0,S3,LatCrit,local,local,0,local,local,0,0.5706557035446167,0.5836790800094604,0.01302337646484375,0.007452074438333511,0.08268679678440094,0.5706557035446167,0.5836790800094604,0.25480222702026367,0.2831222414970398,0.17454206943511963,0.13319866359233856
0,S3,ComHvy,local,local,0,local,local,0,0.5235540866851807,0.5517545938491821,0.028200507164001465,0.00411161407828331,0.05835265666246414,0.5235540866851807,0.5517545938491821,0.33058977127075195,0.33156558871269226,0.14585614204406738,0.11667980998754501
0,S3,BWHvy,local,local,0,local,local,0,0.535403847694397,0.516180157661438,-0.019223690032958984,0.003743717446923256,0.0760858952999115,0.535403847694397,0.516180157661438,0.2898065447807312,0.32784950733184814,0.17478957772254944,0.15597033500671387
0,S4,LatCrit,local,local,0,local,local,0,0.5073530077934265,0.5702574253082275,0.06290441751480103,0.024212345480918884,0.1743515133857727,0.5073530077934265,0.5702574253082275,0.255580335855484,0.16840456426143646,0.23706664144992828,0.2613379657268524
