value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7459591627120972,-1.3938157558441162,-42.7825927734375,-0.7728778719902039
-1.7808837890625,-1.4285304546356201,-43.150638580322266,-0.7728778719902039
-1.7278369665145874,-1.4234917163848877,-43.09721755981445,-0.7728778719902039
-1.7224221229553223,-1.374441385269165,-42.577186584472656,-0.7728778719902039
-1.7377245426177979,-1.411564588546753,-42.97076416015625,-0.7728778719902039
-1.7369415760040283,-1.4135324954986572,-42.99163055419922,-0.7728778719902039
-1.6490557193756104,-1.405059576034546,-42.90180206298828,-0.7728778719902039
-1.5501424074172974,-1.4313738346099854,-43.180782318115234,-0.7728778719902039
-1.4738705158233643,-1.4147188663482666,-43.004207611083984,-0.7728778719902039
-1.5570493936538696,-1.3558320999145508,-42.37989044189453,-0.7728778719902039
-1.5147885084152222,-1.220778465270996,-40.94805908203125,-0.7728778719902039
-1.4487673044204712,-1.4164626598358154,-43.02269744873047,-0.7728778719902039
-1.3876866102218628,-1.3545606136322021,-42.36641311645508,-0.7728778719902039
-1.4965170621871948,-1.404536485671997,-42.89625549316406,-0.7728778719902039
-1.5075725317001343,-1.3765332698822021,-42.599365234375,-0.7728778719902039
-1.5010967254638672,-1.3226521015167236,-42.02811813354492,-0.7728778719902039
-1.4835940599441528,-1.3440072536468506,-42.25452423095703,-0.7728778719902039
-1.4451727867126465,-1.3694090843200684,-42.523834228515625,-0.7728778719902039
-1.4145759344100952,-1.306502103805542,-41.856895446777344,-0.7728778719902039
-1.3812673091888428,-1.4173738956451416,-43.03235626220703,-0.7728778719902039
-1.3354899883270264,-1.4172804355621338,-43.03136444091797,-0.7728778719902039
-1.2499490976333618,-1.3295481204986572,-42.10123062133789,-0.7728778719902039
-1.2319351434707642,-1.3289504051208496,-42.09489440917969,-0.7728778719902039
-1.218364953994751,-1.3382837772369385,-42.19384765625,-0.7728778719902039
-1.23076331615448,-1.328162431716919,-42.08654022216797,-0.7728778719902039
-1.318271279335022,-1.301609992980957,-41.805030822753906,-0.7728778719902039
