probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5392501354217529,0.571077823638916,0.031827688217163086,0.007805287837982178,0.07913856953382492,0.5392501354217529,0.571077823638916,0.31866738200187683,0.32640892267227173,0.14208254218101501,0.10251320153474808
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.45576900243759155,0.3772450387477875,-0.07852396368980408,0.01607692614197731,0.15704795718193054,0.34506869316101074,0.3615250587463379,0.45576900243759155,0.3772450387477875,0.19916227459907532,0.26122990250587463
0,S1,BWHvy,local,local,0,local,local,0,0.6219112873077393,0.5971181392669678,-0.024793148040771484,0.0013997484929859638,0.049586325883865356,0.6219112873077393,0.5971181392669678,0.24024266004562378,0.26071467995643616,0.13784602284431458,0.14216718077659607
0,S2,LatCrit,local,local,0,local,local,0,0.5684927105903625,0.6662274599075317,0.09773474931716919,0.022485092282295227,0.1954694539308548,0.5684927105903625,0.6662274599075317,0.2538142502307892,0.21133992075920105,0.17769302427768707,0.1224326491355896
0,S2,ComHvy,local,local,0,local,local,0,0.48334991931915283,0.5282965898513794,0.04494667053222656,0.004885267466306686,0.08989332616329193,0.48334991931915283,0.5282965898513794,0.2705526649951935,0.2604160010814667,0.2460974156856537,0.21128742396831512
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44001370668411255,0.3750048279762268,-0.06500887870788574,0.016464795917272568,0.15220826864242554,0.44001370668411255,0.3750048279762268,0.215052992105484,0.29115715622901917,0.34493327140808105,0.3338380455970764
0,S3,LatCrit,local,local,0,local,local,0,0.5836790800094604,0.6150017976760864,0.03132271766662598,0.0020525995641946793,0.06264547258615494,0.5836790800094604,0.6150017976760864,0.2831222414970398,0.26193079352378845,0.13319866359233856,0.12306735664606094
0,S3,ComHvy,local,local,0,local,local,0,0.5517545938491821,0.5300333499908447,-0.021721243858337402,0.0013483604416251183,0.04344252496957779,0.5517545938491821,0.5300333499908447,0.33156558871269226,0.3387968838214874,0.11667980998754501,0.13116979598999023
0,S3,BWHvy,local,local,0,local,local,0,0.516180157661438,0.5624761581420898,0.046296000480651855,0.014500156044960022,0.10859908908605576,0.516180157661438,0.5624761581420898,0.32784950733184814,0.33585304021835327,0.15597033500671387,0.1016707792878151
0,S4,LatCrit,local,local,0,local,local,0,0.5702574253082275,0.6231476664543152,0.052890241146087646,0.015040729194879532,0.1144271269440651,0.5702574253082275,0.6231476664543152,0.16840456426143646,0.11119101196527481,0.2613379657268524,0.2656612992286682
