block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,0.03314102068543434,0.018883422017097473,0.08972638845443726,0.0034436050336807966,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.7300000190734863,0.7096773982048035,0.7631579041481018,1.736849069595337,2.3348257541656494,15.448189735412598,0.056380003690719604,1.0147089958190918,0.7368490695953369,2.3348257541656494,3
18,54,57,3,dispatch_decision_block,0.03100840374827385,0.019290190190076828,0.09684149920940399,0.0016097238985821605,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.7799999713897705,0.7419354915618896,0.8421052694320679,1.3482043743133545,1.585292935371399,9.801643371582031,0.06854347884654999,0.9578601121902466,0.34820443391799927,1.585292935371399,3
19,57,60,3,dispatch_decision_block,0.046243809163570404,0.016606811434030533,0.10118921101093292,0.013017266057431698,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.7699999809265137,0.7419354915618896,0.8157894611358643,1.6992803812026978,4.222593307495117,41.39289474487305,0.09166345745325089,0.9366955757141113,0.6992802619934082,4.222593307495117,3
20,60,63,3,dispatch_decision_block,0.04770934209227562,0.017304515466094017,0.0962073802947998,0.017372362315654755,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.8100000023841858,0.7903226017951965,0.8421052694320679,1.3962500095367432,1.95297372341156,16.13275718688965,0.09352102130651474,0.9567661881446838,0.39625006914138794,1.95297372341156,3
21,63,66,3,dispatch_decision_block,0.03438226878643036,0.02146032825112343,0.08213504403829575,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.8100000023841858,0.7903226017951965,0.8421052694320679,1.5114272832870483,2.182375431060791,20.220571517944336,0.08752574771642685,0.9582398533821106,0.5114272832870483,2.182375431060791,3
22,66,69,3,dispatch_decision_block,0.03338674083352089,0.020564917474985123,0.07358623296022415,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.7400000095367432,0.6935483813285828,0.8157894611358643,1.7130823135375977,2.7562015056610107,17.84027862548828,0.06078963354229927,0.9644286036491394,0.7130823731422424,2.7562015056610107,3
23,69,72,3,dispatch_decision_block,0.048179201781749725,0.01154724508523941,0.07737109065055847,0.023332644253969193,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.0,1.0,2.4224600791931152,-2.882255792617798,0.27000001072883606,0.7599999904632568,0.725806474685669,0.8157894611358643,1.64850652217865,3.0686516761779785,25.020095825195312,0.054159678518772125,0.9726249575614929,0.6485065221786499,3.0686516761779785,3
0,0,3,3,dispatch_decision_block,0.043086159974336624,0.018177680671215057,0.10123058408498764,0.016439205035567284,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.75,0.6388888955116272,0.8125,1.920141577720642,7.658622741699219,75.66443634033203,0.037321750074625015,1.021589756011963,0.9201415777206421,7.658622741699219,4
1,3,6,3,dispatch_decision_block,0.02896801196038723,0.01844283752143383,0.08765341341495514,0.0008357540355063975,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8100000023841858,0.6944444179534912,0.875,1.3044532537460327,3.1881277561187744,31.119918823242188,0.05372486636042595,0.964605987071991,0.3044532537460327,3.1881277561187744,4
2,6,9,3,dispatch_decision_block,0.032168272882699966,0.01997406780719757,0.0925220474600792,0.0021553768310695887,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8500000238418579,0.8611111044883728,0.84375,1.336432933807373,2.4155237674713135,16.432861328125,0.01750785857439041,0.9101412892341614,0.3364329934120178,2.4155237674713135,4
3,9,12,3,dispatch_decision_block,0.04737836495041847,0.01672922633588314,0.10746755450963974,0.018567899242043495,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8799999952316284,0.8611111044883728,0.890625,1.3053017854690552,2.1499876976013184,17.43551254272461,0.05295858904719353,0.9630470275878906,0.3053017854690552,2.1499876976013184,4
4,12,15,3,dispatch_decision_block,0.04938335716724396,0.01895052380859852,0.10050277411937714,0.018552329391241074,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7400000095367432,0.6666666865348816,0.78125,2.321321487426758,8.755990982055664,65.07217407226562,0.08234472572803497,1.0542572736740112,1.3213213682174683,8.755990982055664,4
5,15,18,3,dispatch_decision_block,0.03958328440785408,0.023134469985961914,0.1118168979883194,0.00461097015067935,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8600000143051147,0.7777777910232544,0.90625,1.7126675844192505,3.467313289642334,20.622238159179688,0.01654086634516716,1.0827549695968628,0.7126675248146057,3.467313289642334,4
6,18,21,3,dispatch_decision_block,0.033452387899160385,0.023139622062444687,0.10595447570085526,6.814990882730854e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7400000095367432,0.6944444179534912,0.765625,0.9877646565437317,0.8691259026527405,6.238391399383545,0.06286636739969254,1.0496035814285278,-0.012235312722623348,0.8691259026527405,4
7,21,24,3,dispatch_decision_block,0.04440285637974739,0.01438183058053255,0.08136036247015,0.015409729443490505,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8299999833106995,0.75,0.875,1.9885640144348145,7.362572193145752,73.30372619628906,-0.12744365632534027,1.8442412614822388,0.9885638952255249,7.362572193145752,4
8,24,27,3,dispatch_decision_block,0.04676475375890732,0.017307886853814125,0.1016923040151596,0.01658017747104168,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8999999761581421,0.9166666865348816,0.890625,1.4423373937606812,3.2287960052490234,25.937458038330078,0.06868661195039749,1.0514291524887085,0.4423373341560364,3.2287960052490234,4
9,27,30,3,dispatch_decision_block,0.03347811847925186,0.022745294496417046,0.11132410168647766,0.00029921127134002745,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7900000214576721,0.7222222089767456,0.828125,1.437185525894165,2.7864551544189453,24.78937530517578,0.024768542498350143,1.0347330570220947,0.4371855854988098,2.7864551544189453,4
10,30,33,3,dispatch_decision_block,0.03305966034531593,0.023181699216365814,0.11213425546884537,0.0008770545828156173,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.800000011920929,0.7777777910232544,0.8125,0.8714428544044495,1.0027222633361816,7.189089298248291,0.06192091852426529,1.0010921955108643,-0.12855714559555054,1.0027222633361816,4
11,33,36,3,dispatch_decision_block,0.04605469852685928,0.01445549726486206,0.08222737163305283,0.018455056473612785,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7699999809265137,0.75,0.78125,1.4399594068527222,3.3663618564605713,29.98514175415039,0.03673527389764786,0.9733235239982605,0.43995949625968933,3.3663618564605713,4
12,36,39,3,dispatch_decision_block,0.046095266938209534,0.01833779364824295,0.10044240206480026,0.0172559954226017,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8799999952316284,0.8333333134651184,0.90625,1.2633942365646362,2.5825438499450684,20.947002410888672,0.05762627720832825,1.0473531484603882,0.263394296169281,2.5825438499450684,4
13,39,42,3,dispatch_decision_block,0.03138433396816254,0.019424470141530037,0.1094219833612442,0.00045390272862277925,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8199999928474426,0.8611111044883728,0.796875,1.1981010437011719,1.4807435274124146,9.866225242614746,0.08423445373773575,1.0130585432052612,0.19810110330581665,1.4807435274124146,4
14,42,45,3,dispatch_decision_block,0.034805454313755035,0.0213191956281662,0.11837410181760788,0.003686587791889906,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7900000214576721,0.75,0.8125,1.301358938217163,3.0922491550445557,30.460426330566406,0.020093970000743866,1.0273261070251465,0.3013589084148407,3.0922491550445557,4
15,45,48,3,dispatch_decision_block,0.04852209985256195,0.015888560563325882,0.08739263564348221,0.0189379695802927,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.9200000166893005,0.8055555820465088,0.984375,1.251854658126831,4.0041375160217285,35.52239227294922,0.03144172206521034,0.9315223097801208,0.2518547475337982,4.0041375160217285,4
16,48,51,3,dispatch_decision_block,0.05165282264351845,0.02058182843029499,0.09835851937532425,0.014021847397089005,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8299999833106995,0.7777777910232544,0.859375,2.431337594985962,12.918128967285156,130.0883331298828,0.03755999729037285,0.9794704914093018,1.4313377141952515,12.918128967285156,4
17,51,54,3,dispatch_decision_block,0.04235096275806427,0.023599691689014435,0.10789203643798828,0.00372292660176754,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.9100000262260437,0.9166666865348816,0.90625,1.4203523397445679,2.8980376720428467,24.604755401611328,0.0584498830139637,0.9673634171485901,0.4203522503376007,2.8980376720428467,4
18,54,57,3,dispatch_decision_block,0.036588527262210846,0.024683654308319092,0.0955357477068901,0.0029458485078066587,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8500000238418579,0.7777777910232544,0.890625,1.3436105251312256,3.7423739433288574,36.202632904052734,0.05231053754687309,1.0370179414749146,0.34361061453819275,3.7423739433288574,4
19,57,60,3,dispatch_decision_block,0.04420803114771843,0.014409111812710762,0.09159959107637405,0.01570087857544422,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.800000011920929,0.7222222089767456,0.84375,1.1648002862930298,1.3869210481643677,9.578668594360352,0.044808611273765564,0.9664658308029175,0.1648002564907074,1.3869210481643677,4
20,60,63,3,dispatch_decision_block,0.05026015266776085,0.019608447328209877,0.10896948724985123,0.012622814625501633,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8199999928474426,0.75,0.859375,0.9803506731987,1.453005075454712,13.429667472839355,0.04567437991499901,0.9694204330444336,-0.019649401307106018,1.453005075454712,4
21,63,66,3,dispatch_decision_block,0.04176685959100723,0.02570481225848198,0.11894281208515167,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.7699999809265137,0.8055555820465088,0.75,1.3959541320800781,4.069027423858643,41.03883361816406,0.04984068498015404,0.9876160621643066,0.3959542214870453,4.069027423858643,4
22,66,69,3,dispatch_decision_block,0.040557097643613815,0.024528730660676956,0.12452137470245361,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8299999833106995,0.7777777910232544,0.859375,1.0332822799682617,1.256009578704834,7.722233295440674,0.039212536066770554,0.9675416946411133,0.033282261341810226,1.256009578704834,4
23,69,72,3,dispatch_decision_block,0.05402844399213791,0.014469833113253117,0.09978856891393661,0.022448573261499405,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.23999999463558197,0.8500000238418579,0.8333333134651184,0.859375,11.097633361816406,97.54427337646484,981.3361206054688,0.050631988793611526,0.9524785876274109,10.09763240814209,97.54427337646484,4
