value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6813777685165405,-1.544250249862671,-58.77667236328125,-1.0215154886245728
-1.7115271091461182,-1.514007568359375,-58.321067810058594,-1.0215154886245728
-1.7786245346069336,-1.5285835266113281,-58.54065704345703,-1.0215154886245728
-1.759118676185608,-1.534862995147705,-58.63525390625,-1.0215154886245728
-1.7280840873718262,-1.5799503326416016,-59.314491271972656,-1.0215154886245728
-1.7819794416427612,-1.581697702407837,-59.34081268310547,-1.0215154886245728
-1.8013992309570312,-1.602109432220459,-59.6483154296875,-1.0215154886245728
-1.794236421585083,-1.5790843963623047,-59.30144500732422,-1.0215154886245728
-1.8153451681137085,-1.5999915599822998,-59.61640930175781,-1.0215154886245728
-1.8059791326522827,-1.5344738960266113,-58.62939453125,-1.0215154886245728
-1.796774983406067,-1.563666582107544,-59.069175720214844,-1.0215154886245728
-1.8384332656860352,-1.5599055290222168,-59.01251983642578,-1.0215154886245728
-1.861208200454712,-1.6077566146850586,-59.73339080810547,-1.0215154886245728
-1.8553720712661743,-1.5960438251495361,-59.55693817138672,-1.0215154886245728
-1.8418748378753662,-1.5806219577789307,-59.324607849121094,-1.0215154886245728
-1.824682593345642,-1.5780577659606934,-59.285980224609375,-1.0215154886245728
-1.7705124616622925,-1.5419213771820068,-58.7415885925293,-1.0215154886245728
-1.7104973793029785,-1.5627970695495605,-59.05607604980469,-1.0215154886245728
-1.709322452545166,-1.5748872756958008,-59.238216400146484,-1.0215154886245728
-1.666032314300537,-1.5955445766448975,-59.549415588378906,-1.0215154886245728
-1.651428461074829,-1.5557994842529297,-58.950660705566406,-1.0215154886245728
-1.6154621839523315,-1.403594970703125,-56.65771484375,-1.0215154886245728
-1.5523970127105713,-1.432701826095581,-57.09620666503906,-1.0215154886245728
-1.5040929317474365,-1.3817389011383057,-56.32845687866211,-1.0215154886245728
-1.5069502592086792,-1.5221576690673828,-58.44384765625,-1.0215154886245728
-1.4990627765655518,-1.5035629272460938,-58.163719177246094,-1.0215154886245728
-1.516466736793518,-1.4830775260925293,-57.85511016845703,-1.0215154886245728
-1.4857423305511475,-1.334827184677124,-55.621734619140625,-1.0215154886245728
-1.4931094646453857,-1.381317377090454,-56.322105407714844,-1.0215154886245728
-1.4969679117202759,-1.4830684661865234,-57.85497283935547,-1.0215154886245728
-1.4889743328094482,-1.534698247909546,-58.632774353027344,-1.0215154886245728
-1.5399516820907593,-1.5925211906433105,-59.503868103027344,-1.0215154886245728
-1.6117393970489502,-1.5834672451019287,-59.367469787597656,-1.0215154886245728
-1.6152799129486084,-1.5011656284332275,-58.12760925292969,-1.0215154886245728
-1.6211762428283691,-1.5399599075317383,-58.7120361328125,-1.0215154886245728
-1.5837621688842773,-1.4749417304992676,-57.7325439453125,-1.0215154886245728
-1.5853196382522583,-1.5106003284454346,-58.269737243652344,-1.0215154886245728
-1.6024303436279297,-1.4296965599060059,-57.050933837890625,-1.0215154886245728
-1.6219197511672974,-1.4553840160369873,-57.43791198730469,-1.0215154886245728
-1.647735834121704,-1.494676113128662,-58.029842376708984,-1.0215154886245728
-1.6597977876663208,-1.492598533630371,-57.99854278564453,-1.0215154886245728
-1.699113130569458,-1.6160123348236084,-59.857757568359375,-1.0215154886245728
-1.7491487264633179,-1.565709114074707,-59.099945068359375,-1.0215154886245728
-1.7010966539382935,-1.5049488544464111,-58.184600830078125,-1.0215154886245728
-1.6953216791152954,-1.5704224109649658,-59.17095184326172,-1.0215154886245728
-1.6873764991760254,-1.4942970275878906,-58.024131774902344,-1.0215154886245728
-1.658383846282959,-1.4931979179382324,-58.00757598876953,-1.0215154886245728
-1.6016582250595093,-1.4615378379821777,-57.530616760253906,-1.0215154886245728
-1.5733771324157715,-1.3976058959960938,-56.56748962402344,-1.0215154886245728
-1.5597681999206543,-1.489919662475586,-57.958187103271484,-1.0215154886245728
-1.555349349975586,-1.451064109802246,-57.372833251953125,-1.0215154886245728
-1.5025068521499634,-1.5280797481536865,-58.53306579589844,-1.0215154886245728
-1.4464555978775024,-1.3378875255584717,-55.66783905029297,-1.0215154886245728
-1.4073245525360107,-1.2957525253295898,-55.0330810546875,-1.0215154886245728
-1.401720643043518,-1.4316141605377197,-57.0798225402832,-1.0215154886245728
-1.3867493867874146,-1.4885010719299316,-57.93681716918945,-1.0215154886245728
-1.3383736610412598,-1.4573016166687012,-57.466800689697266,-1.0215154886245728
-1.2859770059585571,-1.374399185180664,-56.2178840637207,-1.0215154886245728
-1.2366350889205933,-1.0776748657226562,-51.747764587402344,-1.0215154886245728
-1.188063383102417,-1.393813133239746,-56.510353088378906,-1.0215154886245728
-1.1437530517578125,-1.2137401103973389,-53.79757308959961,-1.0215154886245728
-1.1297191381454468,-0.9659543037414551,-50.06470489501953,-1.0215154886245728
-1.1253539323806763,-1.1667685508728027,-53.08995056152344,-1.0215154886245728
-1.1039955615997314,-0.9025130271911621,-49.108970642089844,-1.0215154886245728
-1.0658657550811768,-1.1946592330932617,-53.51012420654297,-1.0215154886245728
-1.0547271966934204,-1.1344287395477295,-52.60275650024414,-1.0215154886245728
-1.1738530397415161,-1.3376197814941406,-55.6638069152832,-1.0215154886245728
-1.1572550535202026,-1.3527541160583496,-55.89180374145508,-1.0215154886245728
-1.1057482957839966,-1.1152138710021973,-52.31328582763672,-1.0215154886245728
-1.0604139566421509,-1.4301528930664062,-57.05780792236328,-1.0215154886245728
-0.9895750880241394,-1.4781138896942139,-57.78033447265625,-1.0215154886245728
-0.9503694176673889,-0.9234161376953125,-49.42387390136719,-1.0215154886245728
-0.8848769068717957,-0.8028726577758789,-47.6078987121582,-1.0215154886245728
-0.8407549858093262,-0.6866121292114258,-45.8564453125,-1.0215154886245728
-0.8019397258758545,-0.9751157760620117,-50.20272445678711,-1.0215154886245728
-0.7135705351829529,-1.2083024978637695,-53.71565628051758,-1.0215154886245728
-0.6207407116889954,-0.437192440032959,-42.098968505859375,-1.0215154886245728
-0.5505330562591553,-0.6749258041381836,-45.68039321899414,-1.0215154886245728
-0.5430960655212402,-0.48810744285583496,-42.865997314453125,-1.0215154886245728
-0.4610368013381958,-0.3198366165161133,-40.33101272583008,-1.0215154886245728
-0.3914376199245453,0.15735912322998047,-33.142112731933594,-1.0215154886245728
-0.3834592401981354,-0.4546499252319336,-42.361961364746094,-1.0215154886245728
-0.37579965591430664,-0.846688985824585,-48.26799011230469,-1.0215154886245728
-0.28888773918151855,-0.6094779968261719,-44.69443130493164,-1.0215154886245728
-0.18622542917728424,-0.26992082595825195,-39.579036712646484,-1.0215154886245728
-0.0686701089143753,0.23420381546020508,-31.984455108642578,-1.0215154886245728
0.07853395491838455,0.2723355293273926,-31.410005569458008,-1.0215154886245728
0.23497970402240753,0.34951114654541016,-30.247364044189453,-1.0215154886245728
0.3575446903705597,0.5243755578994751,-27.61305046081543,-1.0215154886245728
0.4988844692707062,0.8690183162689209,-22.421043395996094,-1.0215154886245728
0.6077399849891663,0.6038700342178345,-26.41547393798828,-1.0215154886245728
0.7675683498382568,0.9860655069351196,-20.65774154663086,-1.0215154886245728
0.9424483776092529,0.9666609764099121,-20.950069427490234,-1.0215154886245728
1.1530534029006958,1.329680323600769,-15.481222152709961,-1.0215154886245728
1.3552708625793457,1.3407254219055176,-15.314828872680664,-1.0215154886245728
1.4855308532714844,0.8521479368209839,-22.675193786621094,-1.0215154886245728
1.6374417543411255,1.5361573696136475,-12.37066650390625,-1.0215154886245728
1.7701646089553833,2.0017340183258057,-5.356805801391602,-1.0215154886245728
1.999489188194275,1.1627886295318604,-17.995426177978516,-1.0215154886245728
2.238002061843872,1.7844164371490479,-8.630672454833984,-1.0215154886245728
