block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6441949605941772,0.27930009365081787,0.8832201957702637,0.2980799078941345,0.8873975872993469,0.29203474521636963,0.7682858109474182,0.30097392201423645,1.513179898262024,0.2666666805744171,0.7643217444419861,0.300506055355072,1.513179898262024,0.2666666805744171,0.7665328979492188,0.28012821078300476,0.7645683288574219,0.27588173747062683,-0.0019644915591925383,0.282418817281723,0.7872815728187561,-0.8263900876045227,-0.7682858109474182,0.30097392201423645,-0.2666666805744171,-1.513179898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7900000214576721,1.5204651355743408,6.134279727935791,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4423246383666992,0.31700599193573,0.7159644961357117,0.31895264983177185,0.6939224004745483,0.3259055018424988,0.566415548324585,0.32589489221572876,1.5170469284057617,0.0073636737652122974,0.571992814540863,0.32745060324668884,1.5170469284057617,0.0073636737652122974,0.5705018043518066,0.32111233472824097,0.5794013738632202,0.32170695066452026,0.008899523876607418,0.4336080253124237,1.2257474660873413,-0.949285626411438,-0.566415548324585,0.32589489221572876,-0.0073636737652122974,-1.5170469284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7200000286102295,0.09962353855371475,0.6832501292228699,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5465846061706543,0.319606214761734,0.7572473287582397,0.33833667635917664,0.7550359964370728,0.34043747186660767,0.67067551612854,0.34532707929611206,1.6944202184677124,0.0736752301454544,0.6761628985404968,0.3450475037097931,1.6944202184677124,0.0736752301454544,0.6465789675712585,0.3301334083080292,0.6558641791343689,0.3278307020664215,0.009285214357078075,0.4569384455680847,1.1769663095474243,-1.2614368200302124,-0.67067551612854,0.34532707929611206,-0.0736752301454544,-1.6944202184677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7699999809265137,0.5904023051261902,2.5502548217773438,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.646137535572052,0.19850577414035797,0.8659469485282898,0.22555813193321228,0.8701242208480835,0.2207416146993637,0.7532499432563782,0.2200823873281479,1.6099040508270264,0.2884214520454407,0.7564136981964111,0.22368015348911285,1.6099040508270264,0.2884214520454407,0.7537281513214111,0.20635180175304413,0.7629573941230774,0.21719665825366974,0.009229290299117565,0.2247345894575119,0.794326901435852,-0.5321016311645508,-0.7532499432563782,0.2200823873281479,-0.2884214520454407,-1.6099040508270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.6600000262260437,0.33243057131767273,1.1766144037246704,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6304882168769836,0.2984734773635864,0.8924942016601562,0.30946165323257446,0.8704521656036377,0.31050905585289,0.7376006841659546,0.30777618288993835,1.365981936454773,0.2949548661708832,0.7349838018417358,0.30664440989494324,1.365981936454773,0.2949548661708832,0.7597402930259705,0.29812249541282654,0.7597181797027588,0.2983625531196594,-2.216339089500252e-05,0.25143250823020935,0.618587851524353,-0.665809154510498,-0.7376006841659546,0.30777618288993835,-0.2949548661708832,-1.365981936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7699999809265137,0.7666661739349365,3.2465240955352783,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.44258591532707214,0.32259055972099304,0.647813081741333,0.3373967111110687,0.6456018686294556,0.3365399241447449,0.5496983528137207,0.3327951431274414,1.6594903469085693,0.04780322685837746,0.5508573651313782,0.33204078674316406,1.6594903469085693,0.04780322685837746,0.5433259010314941,0.32773464918136597,0.5470191836357117,0.3280283510684967,0.003693296806886792,0.44785580039024353,1.1318849325180054,-1.0472546815872192,-0.5496983528137207,0.3327951431274414,-0.04780322685837746,-1.6594903469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7300000190734863,0.7368490695953369,2.3348257541656494,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.40105903148651123,0.3286345303058624,0.6221067905426025,0.3455786108970642,0.6262840032577515,0.34372851252555847,0.5134798288345337,0.3418631851673126,1.7910845279693604,0.022622644901275635,0.5113861560821533,0.3439461290836334,1.7910845279693604,0.022622644901275635,0.5059127807617188,0.33200010657310486,0.5082182884216309,0.3370351791381836,0.0023055041674524546,0.4606098234653473,1.070549726486206,-1.126978874206543,-0.5134798288345337,0.3418631851673126,-0.022622644901275635,-1.7910845279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7799999713897705,0.34820443391799927,1.585292935371399,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6305844187736511,0.2350119650363922,0.8954481482505798,0.25226613879203796,0.873406171798706,0.2523927390575409,0.7430052161216736,0.2475631684064865,1.364881992340088,0.21481835842132568,0.7382428050041199,0.2480250597000122,1.364881992340088,0.21481835842132568,0.7675539255142212,0.23815517127513885,0.7643309235572815,0.2376181185245514,-0.0032229709904640913,0.22934859991073608,0.626819908618927,-0.4747561812400818,-0.7430052161216736,0.2475631684064865,-0.21481835842132568,-1.364881992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7699999809265137,0.6992802619934082,4.222593307495117,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6846229434013367,0.30841484665870667,0.8962957859039307,0.3468855321407318,0.8940845727920532,0.34449467062950134,0.7970437407493591,0.34148839116096497,1.49661123752594,0.25,0.8065670728683472,0.3393724858760834,1.49661123752594,0.25,0.7974507212638855,0.3295077681541443,0.8118586540222168,0.33049896359443665,0.014407961629331112,0.34693649411201477,0.7664566040039062,-0.8689168691635132,-0.7970437407493591,0.34148839116096497,-0.25,-1.49661123752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.8100000023841858,0.39625006914138794,1.95297372341156,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4659595489501953,0.3914012908935547,0.6939939856529236,0.41424429416656494,0.6981712579727173,0.418221116065979,0.5845131874084473,0.40679746866226196,1.9701611995697021,0.0,0.6001441478729248,0.4140043556690216,1.9701611995697021,0.06672145426273346,0.5883359313011169,0.4091576039791107,0.6032799482345581,0.4093644320964813,0.014944007620215416,0.5041272044181824,1.0973849296569824,-1.3948596715927124,-0.5845131874084473,0.40679746866226196,-0.0,-1.9701611995697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.8100000023841858,0.5114272832870483,2.182375431060791,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4520581066608429,0.3802291452884674,0.7205485701560974,0.4046592116355896,0.6985064744949341,0.4081985354423523,0.5706117153167725,0.39445340633392334,1.8449208736419678,0.0,0.5887423753738403,0.4092012047767639,1.8449208736419678,0.04056883230805397,0.5782282948493958,0.38624459505081177,0.5968221426010132,0.40202486515045166,0.018593819811940193,0.4835878610610962,0.9935919046401978,-1.2571536302566528,-0.5706117153167725,0.39445340633392334,-0.0,-1.8449208736419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7400000095367432,0.7130823731422424,2.7562015056610107,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6701855659484863,0.19257400929927826,0.8798850774765015,0.23071138560771942,0.877673864364624,0.22139929234981537,0.7887391448020935,0.21983478963375092,1.3331207036972046,0.32955309748649597,0.7920084595680237,0.21866896748542786,1.3331207036972046,0.32955309748649597,0.7717598080635071,0.20124801993370056,0.7793099284172058,0.20958803594112396,0.0075502414256334305,0.2075646072626114,0.5556212663650513,-0.46110785007476807,-0.7887391448020935,0.21983478963375092,-0.32955309748649597,-1.3331207036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4224600791931152,-2.882255792617798,0.7599999904632568,0.6485065221786499,3.0686516761779785,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6147834062576294,0.2996406555175781,0.83896803855896,0.31562232971191406,0.8484266400337219,0.31155481934547424,0.7157957553863525,0.3149195611476898,1.4977450370788574,0.2666666805744171,0.7165277004241943,0.3145795166492462,1.4977450370788574,0.2666666805744171,0.7288967967033386,0.3018738627433777,0.7343435883522034,0.2999197542667389,0.00544683076441288,0.30007410049438477,0.8113664984703064,-0.7200618386268616,-0.7157957553863525,0.3149195611476898,-0.2666666805744171,-1.4977450370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.75,0.9201415777206421,7.658622741699219,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.3947601616382599,0.33081698417663574,0.6546664237976074,0.36281564831733704,0.6426702737808228,0.35985711216926575,0.4957725405693054,0.34591150283813477,1.7417786121368408,0.012778266333043575,0.4988536834716797,0.34657713770866394,1.7417786121368408,0.012778266333043575,0.5359523892402649,0.34174975752830505,0.5432769656181335,0.3436432480812073,0.007324629928916693,0.4276329278945923,1.1507084369659424,-1.384948968887329,-0.4957725405693054,0.34591150283813477,-0.012778266333043575,-1.7417786121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8100000023841858,0.3044532537460327,3.1881277561187744,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4518173336982727,0.35074546933174133,0.6493036150932312,0.3812626898288727,0.6469507813453674,0.3780785799026489,0.5528296828269958,0.3778477907180786,2.0175976753234863,0.037212491035461426,0.5567700266838074,0.3784758150577545,2.0175976753234863,0.037212491035461426,0.5546731352806091,0.36266621947288513,0.560772716999054,0.36454546451568604,0.006099560298025608,0.418602854013443,0.9011726379394531,-1.3245508670806885,-0.5528296828269958,0.3778477907180786,-0.037212491035461426,-2.0175976753234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8500000238418579,0.3364329934120178,2.4155237674713135,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6441357135772705,0.22009044885635376,0.8914088606834412,0.2567623257637024,0.9008674621582031,0.2563188970088959,0.7745609879493713,0.24960467219352722,1.388550043106079,0.22701124846935272,0.7789371013641357,0.24706679582595825,1.388550043106079,0.22701124846935272,0.786465585231781,0.23653972148895264,0.7914437651634216,0.23540975153446198,0.004978197626769543,0.24564793705940247,0.5857527256011963,-1.0137948989868164,-0.7745609879493713,0.24960467219352722,-0.22701124846935272,-1.388550043106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8799999952316284,0.3053017854690552,2.1499876976013184,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.684215247631073,0.2970800995826721,0.9488579034805298,0.3246648609638214,0.9368617534637451,0.32504913210868835,0.8146403431892395,0.3089239299297333,1.5645523071289062,0.31867721676826477,0.8105291724205017,0.30916526913642883,1.5645523071289062,0.31867721676826477,0.8086695671081543,0.31373414397239685,0.8105130195617676,0.3178336024284363,0.0018433850491419435,0.26463255286216736,0.8967974185943604,-0.8014087080955505,-0.8146403431892395,0.3089239299297333,-0.31867721676826477,-1.5645523071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.7400000095367432,1.3213213682174683,8.755990982055664,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5499983429908752,0.4304468631744385,0.7661817669868469,0.4626397490501404,0.7638290524482727,0.46453210711479187,0.6804235577583313,0.45413219928741455,2.213865041732788,0.06873857229948044,0.670835554599762,0.447805792093277,2.213865041732788,0.06873857229948044,0.6561933159828186,0.4448207914829254,0.6535854339599609,0.4379410147666931,-0.002607882022857666,0.5548214316368103,1.8081047534942627,-2.036461114883423,-0.6804235577583313,0.45413219928741455,-0.06873857229948044,-2.213865041732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8600000143051147,0.7126675248146057,3.467313289642334,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.466741681098938,0.4323304295539856,0.6961133480072021,0.4496961236000061,0.7055720686912537,0.4486607015132904,0.5785565376281738,0.45206186175346375,2.2784039974212646,0.0,0.5689084529876709,0.4435198903083801,2.2784039974212646,0.0,0.588062584400177,0.4401724338531494,0.577247679233551,0.43273690342903137,-0.010814886540174484,0.5531154274940491,1.7720022201538086,-2.008350133895874,-0.5785565376281738,0.45206186175346375,-0.0,-2.2784039974212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.7400000095367432,-0.012235312722623348,0.8691259026527405,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6202706098556519,0.2227683961391449,0.8867515325546265,0.2533120810985565,0.8747553825378418,0.24948865175247192,0.7320855855941772,0.2384117841720581,1.4505791664123535,0.28759509325027466,0.7334831357002258,0.23747515678405762,1.4505791664123535,0.28759509325027466,0.7634091377258301,0.23814834654331207,0.7659808993339539,0.23616178333759308,0.002571739489212632,0.23834645748138428,0.6440483331680298,-0.7576944231987,-0.7320855855941772,0.2384117841720581,-0.28759509325027466,-1.4505791664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8299999833106995,0.9885638952255249,7.362572193145752,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6674401760101318,0.2892947793006897,0.8768905401229858,0.3252498209476471,0.8745377063751221,0.324022114276886,0.7792550921440125,0.31294211745262146,1.570051908493042,0.31507575511932373,0.7819769382476807,0.3160189986228943,1.570051908493042,0.31507575511932373,0.7795929908752441,0.2994229197502136,0.7887635827064514,0.3149243891239166,0.00917067565023899,0.32684680819511414,0.8893840312957764,-0.7096301317214966,-0.7792550921440125,0.31294211745262146,-0.31507575511932373,-1.570051908493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8999999761581421,0.4423373341560364,3.2287960052490234,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4803704023361206,0.4325169324874878,0.6895292401313782,0.45216915011405945,0.6989879012107849,0.4554901123046875,0.5756370425224304,0.4503045976161957,2.3591251373291016,0.004149189684540033,0.5690044164657593,0.44235679507255554,2.3591251373291016,0.004149189684540033,0.5818893313407898,0.44165539741516113,0.575528085231781,0.43016499280929565,-0.006361259147524834,0.47482699155807495,1.4925987720489502,-1.113165020942688,-0.5756370425224304,0.4503045976161957,-0.004149189684540033,-2.3591251373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.7900000214576721,0.4371855854988098,2.7864551544189453,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4756324887275696,0.44335341453552246,0.7203518748283386,0.4634898900985718,0.7083556652069092,0.4561786949634552,0.5708990693092346,0.4573213458061218,2.2645492553710938,0.01071659941226244,0.5641048550605774,0.4493545889854431,2.2645492553710938,0.01071659941226244,0.5882980823516846,0.4409186840057373,0.584858775138855,0.4374746084213257,-0.003439271356910467,0.4890194535255432,1.6849162578582764,-1.140072226524353,-0.5708990693092346,0.4573213458061218,-0.01071659941226244,-2.2645492553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.800000011920929,-0.12855714559555054,1.0027222633361816,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6696743965148926,0.22515110671520233,0.8535454273223877,0.2617828845977783,0.8511927127838135,0.26093462109565735,0.7649409770965576,0.26021406054496765,1.383301019668579,0.25553098320961,0.771491527557373,0.2664587199687958,1.383301019668579,0.25553098320961,0.7512122988700867,0.24738681316375732,0.7579444050788879,0.252389132976532,0.006732057314366102,0.21368326246738434,0.4887089729309082,-0.5824712514877319,-0.7649409770965576,0.26021406054496765,-0.25553098320961,-1.383301019668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.7699999809265137,0.43995949625968933,3.3663618564605713,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6528977751731873,0.2833334505558014,0.8778434991836548,0.2941586971282959,0.8873021602630615,0.29222068190574646,0.757617175579071,0.2926619350910187,1.3642770051956177,0.27155759930610657,0.7531065344810486,0.2923673391342163,1.3642770051956177,0.27155759930610657,0.7658596634864807,0.2831243872642517,0.7649583220481873,0.28494417667388916,-0.0009012955706566572,0.2750270366668701,0.7248755097389221,-0.729638397693634,-0.757617175579071,0.2926619350910187,-0.27155759930610657,-1.3642770051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8799999952316284,0.263394296169281,2.5825438499450684,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4267409145832062,0.3357927203178406,0.6765861511230469,0.34704798460006714,0.6645900011062622,0.3320111632347107,0.5314602851867676,0.34595319628715515,1.7159723043441772,0.006663767155259848,0.524061381816864,0.3450964093208313,1.7159723043441772,0.006663767155259848,0.5435653924942017,0.3351389467716217,0.5384294390678406,0.3401794731616974,-0.005135968793183565,0.4096912741661072,1.1523828506469727,-1.0180844068527222,-0.5314602851867676,0.34595319628715515,-0.006663767155259848,-1.7159723043441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8199999928474426,0.19810110330581665,1.4807435274124146,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.48315536975860596,0.35620471835136414,0.6774177551269531,0.3731578588485718,0.6750649809837341,0.37130463123321533,0.5878747701644897,0.3780086636543274,1.856360912322998,0.05939711257815361,0.5821352005004883,0.37700924277305603,1.856360912322998,0.05939711257815361,0.5724077224731445,0.36446017026901245,0.5704372525215149,0.36239004135131836,-0.001970436656847596,0.4208117425441742,1.2579190731048584,-1.0649676322937012,-0.5878747701644897,0.3780086636543274,-0.05939711257815361,-1.856360912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.7900000214576721,0.3013589084148407,3.0922491550445557,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.669928789138794,0.22564944624900818,0.9111114740371704,0.2412497103214264,0.9205700755119324,0.2513296604156494,0.7955403923988342,0.24749957025051117,1.434510350227356,0.29162630438804626,0.7945120930671692,0.2480877786874771,1.434510350227356,0.29162630438804626,0.7829461693763733,0.24349412322044373,0.7863845825195312,0.2349354326725006,0.003438497893512249,0.22672481834888458,0.600410521030426,-0.717985987663269,-0.7955403923988342,0.24749957025051117,-0.29162630438804626,-1.434510350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.9200000166893005,0.2518547475337982,4.0041375160217285,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.7236745357513428,0.3326350748538971,0.9909113049507141,0.33776384592056274,0.978915274143219,0.33195051550865173,0.8492861390113831,0.3459120988845825,1.5444945096969604,0.31871339678764343,0.8502988219261169,0.34649959206581116,1.5444945096969604,0.31871339678764343,0.8590999841690063,0.3280929625034332,0.8639861941337585,0.33065396547317505,0.004886208567768335,0.31065303087234497,0.8354473114013672,-0.8587633371353149,-0.8492861390113831,0.3459120988845825,-0.31871339678764343,-1.5444945096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672971791908e-08,1.0,2.8501837253570557,-2.7424824237823486,0.8299999833106995,1.4313377141952515,12.918128967285156,4
