value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8035206198692322,1.875799298286438,-10.142849922180176,1.1920929132713809e-08
-0.899592399597168,1.8919527530670166,-10.043050765991211,1.1920929132713809e-08
-0.8942959904670715,1.785396695137024,-10.701375961303711,1.1920929132713809e-08
-0.9060413241386414,1.9305555820465088,-9.804553985595703,1.1920929132713809e-08
-0.9129162430763245,2.0182747840881348,-9.262606620788574,1.1920929132713809e-08
-0.8944920301437378,1.7287086248397827,-11.051606178283691,1.1920929132713809e-08
-0.8782961368560791,1.7584598064422607,-10.8677978515625,1.1920929132713809e-08
-0.827150821685791,2.0195116996765137,-9.254964828491211,1.1920929132713809e-08
-0.7817992568016052,2.0592598915100098,-9.009391784667969,1.1920929132713809e-08
-0.8019671440124512,1.8122543096542358,-10.535444259643555,1.1920929132713809e-08
-0.8275039792060852,1.9892724752426147,-9.441788673400879,1.1920929132713809e-08
-0.8283557295799255,1.8872144222259521,-10.072324752807617,1.1920929132713809e-08
-0.7980568408966064,1.8219733238220215,-10.475398063659668,1.1920929132713809e-08
-0.7267194986343384,1.8602321147918701,-10.23902702331543,1.1920929132713809e-08
-0.6961134672164917,1.8507640361785889,-10.29752254486084,1.1920929132713809e-08
-0.6617712378501892,2.024679660797119,-9.22303581237793,1.1920929132713809e-08
-0.6423328518867493,1.7273650169372559,-11.059907913208008,1.1920929132713809e-08
-0.6707519292831421,2.068392276763916,-8.952970504760742,1.1920929132713809e-08
-0.6703002452850342,1.6911134719848633,-11.2838773727417,1.1920929132713809e-08
-0.7316575050354004,1.644666314125061,-11.57083797454834,1.1920929132713809e-08
-0.7884948253631592,1.7270246744155884,-11.062010765075684,1.1920929132713809e-08
-0.8301818370819092,1.7660938501358032,-10.820632934570312,1.1920929132713809e-08
-0.8190338611602783,1.9974404573440552,-9.391325950622559,1.1920929132713809e-08
-0.8267930150032043,1.9161570072174072,-9.893511772155762,1.1920929132713809e-08
-0.861998438835144,1.8440907001495361,-10.338751792907715,1.1920929132713809e-08
-0.8637667894363403,1.7265989780426025,-11.064640045166016,1.1920929132713809e-08
-0.8825435638427734,2.1545166969299316,-8.420875549316406,1.1920929132713809e-08
-0.8599731922149658,1.9009965658187866,-9.987175941467285,1.1920929132713809e-08
-0.8832947015762329,1.874206304550171,-10.152691841125488,1.1920929132713809e-08
-0.9762141108512878,1.7075560092926025,-11.182291984558105,1.1920929132713809e-08
-1.0769377946853638,2.062317132949829,-8.990504264831543,1.1920929132713809e-08
-1.0996767282485962,1.9829310178756714,-9.48096752166748,1.1920929132713809e-08
-1.1724542379379272,1.8233821392059326,-10.466693878173828,1.1920929132713809e-08
-1.269752860069275,1.9263222217559814,-9.830708503723145,1.1920929132713809e-08
-1.2411247491836548,1.7508909702301025,-10.914559364318848,1.1920929132713809e-08
-1.1765201091766357,2.1499619483947754,-8.449015617370605,1.1920929132713809e-08
-1.0615025758743286,2.0689640045166016,-8.949438095092773,1.1920929132713809e-08
-0.9503490924835205,1.970289945602417,-9.559066772460938,1.1920929132713809e-08
-0.8426893949508667,2.01516056060791,-9.28184700012207,1.1920929132713809e-08
-0.6957704424858093,2.0819194316864014,-8.869397163391113,1.1920929132713809e-08
-0.5908679366111755,1.927856683731079,-9.821228981018066,1.1920929132713809e-08
-0.4039340019226074,1.9053828716278076,-9.960076332092285,1.1920929132713809e-08
-0.2173980176448822,1.8839709758758545,-10.092363357543945,1.1920929132713809e-08
-0.12332795560359955,1.7097913026809692,-11.168481826782227,1.1920929132713809e-08
-0.11465656757354736,1.769606351852417,-10.798932075500488,1.1920929132713809e-08
-0.14174969494342804,1.8177011013031006,-10.501792907714844,1.1920929132713809e-08
-0.19365914165973663,1.9198694229125977,-9.870575904846191,1.1920929132713809e-08
-0.1947655975818634,1.902831792831421,-9.975837707519531,1.1920929132713809e-08
-0.1899689882993698,1.985473394393921,-9.46526050567627,1.1920929132713809e-08
-0.210142120718956,1.9378125667572021,-9.759718894958496,1.1920929132713809e-08
-0.12012927979230881,1.864642858505249,-10.211776733398438,1.1920929132713809e-08
-0.03259177878499031,2.063549280166626,-8.982891082763672,1.1920929132713809e-08
0.06636472791433334,2.1524481773376465,-8.433655738830566,1.1920929132713809e-08
0.10626797378063202,1.7360851764678955,-11.006032943725586,1.1920929132713809e-08
0.040504634380340576,1.6720205545425415,-11.401837348937988,1.1920929132713809e-08
