probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.571077823638916,0.6324588656425476,0.06138104200363159,0.00853093434125185,0.12276200950145721,0.571077823638916,0.6324588656425476,0.32640892267227173,0.2713104486465454,0.10251320153474808,0.09623070806264877
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3772450387477875,0.4040995240211487,0.026854485273361206,0.013803515583276749,0.14940869808197021,0.3615250587463379,0.2868207097053528,0.3772450387477875,0.4040995240211487,0.26122990250587463,0.30907976627349854
0,S1,BWHvy,local,local,0,local,BS1,1,0.5971181392669678,0.521234393119812,-0.07588374614715576,0.01902061514556408,0.18166980147361755,0.5971181392669678,0.521234393119812,0.26071467995643616,0.35154959559440613,0.14216718077659607,0.12721604108810425
0,S2,LatCrit,local,local,0,local,local,0,0.6662274599075317,0.6965165734291077,0.030289113521575928,0.011826856061816216,0.11096060276031494,0.6662274599075317,0.6965165734291077,0.21133992075920105,0.15585960447788239,0.1224326491355896,0.14762382209300995
0,S2,ComHvy,local,local,0,local,local,0,0.5282965898513794,0.5360031127929688,0.0077065229415893555,0.0006464291363954544,0.02863551676273346,0.5282965898513794,0.5360031127929688,0.2604160010814667,0.26702722907066345,0.21128742396831512,0.1969696581363678
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.3750048279762268,0.4398513436317444,0.06484651565551758,0.01466718502342701,0.13710157573223114,0.3750048279762268,0.4398513436317444,0.29115715622901917,0.2226063460111618,0.3338380455970764,0.3375422954559326
0,S3,LatCrit,local,local,0,local,local,0,0.6150017976760864,0.6076912879943848,-0.00731050968170166,0.00013910648704040796,0.014621049165725708,0.6150017976760864,0.6076912879943848,0.26193079352378845,0.2690562307834625,0.12306735664606094,0.12325245887041092
0,S3,ComHvy,local,local,0,local,local,0,0.5300333499908447,0.7029058933258057,0.17287254333496094,0.06592170149087906,0.34574511647224426,0.5300333499908447,0.7029058933258057,0.3387968838214874,0.21337205171585083,0.13116979598999023,0.08372204750776291
0,S3,BWHvy,local,local,0,local,local,0,0.5624761581420898,0.5578756332397461,-0.00460052490234375,0.007556993514299393,0.07622814923524857,0.5624761581420898,0.5578756332397461,0.33585304021835327,0.30233949422836304,0.1016707792878151,0.13978485763072968
0,S4,LatCrit,local,local,0,local,local,0,0.6231476664543152,0.7127031683921814,0.08955550193786621,0.01887298747897148,0.17911100387573242,0.6231476664543152,0.7127031683921814,0.11119101196527481,0.07963724434375763,0.2656612992286682,0.20765957236289978
0,S4,ComHvy,local,local,0,local,local,0,0.5012032985687256,0.5808025598526001,0.07959926128387451,0.013691987842321396,0.1591985672712326,0.5012032985687256,0.5808025598526001,0.2794056236743927,0.2226242870092392,0.2193911075592041,0.1965731382369995
0,S4,BWHvy,local,local,0,local,local,0,0.49818259477615356,0.5550020933151245,0.05681949853897095,0.006788434460759163,0.11363895237445831,0.49818259477615356,0.5550020933151245,0.22241230309009552,0.18969646096229553,0.2794050872325897,0.25530147552490234
0,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.4571508467197418,0.4352715015411377,-0.021879345178604126,0.005628536455333233,0.10441206395626068,0.39418840408325195,0.4352715015411377,0.4571508467197418,0.40494483709335327,0.14866073429584503,0.15978369116783142
0,S5,ComHvy,local,local,0,local,local,0,0.6292049884796143,0.7208542823791504,0.09164929389953613,0.021343272179365158,0.18329860270023346,0.6292049884796143,0.7208542823791504,0.17644736170768738,0.14590983092784882,0.19434763491153717,0.1332358568906784
0,S5,BWHvy,local,BS2,1,local,BS2,1,0.4518091678619385,0.396127849817276,-0.055681318044662476,0.021366115659475327,0.1996854543685913,0.4518091678619385,0.3519664406776428,0.2048650085926056,0.2519057095050812,0.34332582354545593,0.396127849817276
0,S6,LatCrit,BS2,BS2,0,local,BS1,1,0.3860832154750824,0.39835089445114136,0.01226767897605896,0.013723649084568024,0.13982999324798584,0.3571956753730774,0.2872806787490845,0.2567211091518402,0.31436842679977417,0.3860832154750824,0.39835089445114136
0,S6,ComHvy,local,local,0,local,local,0,0.62544846534729,0.6913160085678101,0.06586754322052002,0.010661778971552849,0.131735160946846,0.62544846534729,0.6913160085678101,0.19503115117549896,0.15037274360656738,0.17952042818069458,0.15831121802330017
0,S6,BWHvy,local,local,0,local,local,0,0.45096659660339355,0.4355621933937073,-0.01540440320968628,0.0014251898974180222,0.05027070641517639,0.45096659660339355,0.4355621933937073,0.23165875673294067,0.22192782163619995,0.31737464666366577,0.34251001477241516
0,S7,LatCrit,BS2,local,1,BS2,BS2,0,0.4905979037284851,0.3842325806617737,-0.10636532306671143,0.03897414356470108,0.2667910158634186,0.3252449631690979,0.3842325806617737,0.18415716290473938,0.2585650384426117,0.4905979037284851,0.3572023808956146
0,S7,ComHvy,local,local,0,local,local,0,0.5449404716491699,0.49299538135528564,-0.05194509029388428,0.008921105414628983,0.11900418996810913,0.5449404716491699,0.49299538135528564,0.20539668202400208,0.1978396773338318,0.2496628761291504,0.30916497111320496
0,S7,BWHvy,BS1,local,1,BS1,BS1,0,0.42312559485435486,0.4606471061706543,0.03752151131629944,0.00653802789747715,0.11280934512615204,0.40424245595932007,0.4606471061706543,0.42312559485435486,0.3871246576309204,0.17263197898864746,0.1522282212972641
0,S8,LatCrit,local,local,0,local,local,0,0.5713797807693481,0.5175614953041077,-0.05381828546524048,0.012313834391534328,0.13131557404994965,0.5713797807693481,0.5175614953041077,0.18893717229366302,0.25459495186805725,0.23968303203582764,0.2278435230255127
0,S8,ComHvy,local,local,0,local,local,0,0.46726667881011963,0.4941249489784241,0.026858270168304443,0.00167158804833889,0.05371658504009247,0.46726667881011963,0.4941249489784241,0.3047868311405182,0.2967095673084259,0.22794651985168457,0.20916546881198883
0,S8,BWHvy,local,BS2,1,local,BS2,1,0.3495585322380066,0.40391862392425537,0.05436009168624878,0.009725846350193024,0.12823089957237244,0.3495585322380066,0.2991015911102295,0.31063827872276306,0.29697975516319275,0.33980318903923035,0.40391862392425537
1,S1,LatCrit,local,local,0,local,local,0,0.5814565420150757,0.6545146703720093,0.0730581283569336,0.019360138103365898,0.15036603808403015,0.5814565420150757,0.6545146703720093,0.23876827955245972,0.16358523070812225,0.1797751784324646,0.1819000393152237
1,S1,ComHvy,local,local,0,local,BS2,1,0.42390620708465576,0.385392963886261,-0.038513243198394775,0.007263686507940292,0.11161243915557861,0.42390620708465576,0.385392963886261,0.29292839765548706,0.27563542127609253,0.2831653952598572,0.3389716148376465
1,S1,BWHvy,BS1,local,1,local,local,0,0.3808165192604065,0.3931339979171753,0.012317478656768799,0.007194711826741695,0.11131608486175537,0.3508632183074951,0.3931339979171753,0.3808165192604065,0.3251585066318512,0.268320232629776,0.2817075252532959
1,S2,LatCrit,local,local,0,local,local,0,0.5200017690658569,0.46140384674072266,-0.05859792232513428,0.029877960681915283,0.22007867693901062,0.5200017690658569,0.46140384674072266,0.25099438428878784,0.19955293834209442,0.22900386154651642,0.33904317021369934
1,S2,ComHvy,local,local,0,local,local,0,0.5268274545669556,0.5251272916793823,-0.0017001628875732422,0.003945905715227127,0.0628233551979065,0.5268274545669556,0.5251272916793823,0.24660542607307434,0.21689388155937195,0.22656714916229248,0.25797879695892334
1,S2,BWHvy,local,local,0,BS2,BS2,0,0.4329206943511963,0.38158971071243286,-0.05133098363876343,0.005560096353292465,0.10266193747520447,0.4329206943511963,0.38158971071243286,0.2223956286907196,0.23811110854148865,0.3446837067604065,0.3802991807460785
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4463040828704834,0.46793609857559204,0.021632015705108643,0.002942378632724285,0.07165153324604034,0.4463040828704834,0.46793609857559204,0.35196325182914734,0.3161374628543854,0.20173268020153046,0.2159264087677002
1,S3,ComHvy,local,local,0,local,local,0,0.40409672260284424,0.4184553027153015,0.014358580112457275,0.0021034805104136467,0.059300512075424194,0.40409672260284424,0.4184553027153015,0.32581478357315063,0.29616451263427734,0.2700885236263275,0.28538018465042114
1,S3,BWHvy,local,local,0,local,local,0,0.5164337158203125,0.46231210231781006,-0.05412161350250244,0.027822300791740417,0.19322550296783447,0.5164337158203125,0.46231210231781006,0.33118781447410583,0.28869667649269104,0.15237846970558167,0.2489912211894989
1,S4,LatCrit,local,local,0,local,local,0,0.48655420541763306,0.5174601078033447,0.03090590238571167,0.004700761288404465,0.08867794275283813,0.48655420541763306,0.5174601078033447,0.18508923053741455,0.19852226972579956,0.3283565938472748,0.2840175926685333
1,S4,ComHvy,local,local,0,local,local,0,0.5843896269798279,0.5663694143295288,-0.018020212650299072,0.0011611226946115494,0.041537389159202576,0.5843896269798279,0.5663694143295288,0.1773715764284134,0.17462307214736938,0.23823878169059753,0.25900745391845703
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.5197800993919373,0.5367889404296875,0.017008841037750244,0.0019134599715471268,0.04742272198200226,0.5197800993919373,0.5367889404296875,0.19579613208770752,0.1720847636461258,0.2844237685203552,0.2911262810230255
