value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8917035460472107,-0.48296594619750977,-28.726932525634766,-0.4050758481025696
-0.8961763978004456,-0.4707961082458496,-28.632564544677734,-0.4050758481025696
-0.8237281441688538,-0.44118404388427734,-28.4029483795166,-0.4050758481025696
-0.8380447626113892,-0.4689757823944092,-28.618450164794922,-0.4050758481025696
-0.8493924736976624,-0.4751005172729492,-28.665943145751953,-0.4050758481025696
-0.8424007892608643,-0.42800450325012207,-28.300752639770508,-0.4050758481025696
-0.8632675409317017,-0.4485743045806885,-28.460254669189453,-0.4050758481025696
-0.9015985131263733,-0.4558126926422119,-28.516382217407227,-0.4050758481025696
-0.9802004098892212,-0.4417898654937744,-28.40764617919922,-0.4050758481025696
-1.0540339946746826,-0.47966718673706055,-28.701353073120117,-0.4050758481025696
-1.082397222518921,-0.4569697380065918,-28.525354385375977,-0.4050758481025696
-1.0879327058792114,-0.47447872161865234,-28.661121368408203,-0.4050758481025696
-1.0750833749771118,-0.4733729362487793,-28.652545928955078,-0.4050758481025696
-1.0493998527526855,-0.4591372013092041,-28.542160034179688,-0.4050758481025696
-1.0281320810317993,-0.435821533203125,-28.361366271972656,-0.4050758481025696
-1.0502744913101196,-0.4695761203765869,-28.623106002807617,-0.4050758481025696
-1.1149483919143677,-0.4620933532714844,-28.565082550048828,-0.4050758481025696
-1.2219157218933105,-0.43355226516723633,-28.34377098083496,-0.4050758481025696
-1.3220148086547852,-0.4544968605041504,-28.50617790222168,-0.4050758481025696
-1.3267621994018555,-0.4803304672241211,-28.706497192382812,-0.4050758481025696
-1.317887306213379,-0.476759672164917,-28.678808212280273,-0.4050758481025696
-1.2798916101455688,-0.4769101142883301,-28.679973602294922,-0.4050758481025696
-1.2555748224258423,-0.48822975158691406,-28.76774787902832,-0.4050758481025696
-1.2492575645446777,-0.43265342712402344,-28.336801528930664,-0.4050758481025696
-1.256895661354065,-0.42866945266723633,-28.305908203125,-0.4050758481025696
-1.2583686113357544,-0.463594913482666,-28.57672691345215,-0.4050758481025696
-1.2163152694702148,-0.4552454948425293,-28.51198387145996,-0.4050758481025696
-1.2062060832977295,-0.45976972579956055,-28.54706573486328,-0.4050758481025696
-1.1600085496902466,-0.4422893524169922,-28.41152000427246,-0.4050758481025696
-1.13157057762146,-0.4319648742675781,-28.331462860107422,-0.4050758481025696
-1.161137580871582,-0.4130387306213379,-28.18470573425293,-0.4050758481025696
-1.2163861989974976,-0.43489885330200195,-28.354211807250977,-0.4050758481025696
-1.1928622722625732,-0.46119117736816406,-28.558086395263672,-0.4050758481025696
-1.2085955142974854,-0.4742140769958496,-28.659069061279297,-0.4050758481025696
-1.2318778038024902,-0.463226318359375,-28.573867797851562,-0.4050758481025696
-1.2683322429656982,-0.4677257537841797,-28.60875701904297,-0.4050758481025696
-1.257495403289795,-0.48005104064941406,-28.704330444335938,-0.4050758481025696
-1.2064063549041748,-0.445080041885376,-28.43315887451172,-0.4050758481025696
-1.1896213293075562,-0.47356414794921875,-28.654029846191406,-0.4050758481025696
-1.1113531589508057,-0.4583268165588379,-28.535877227783203,-0.4050758481025696
-1.0438584089279175,-0.4520092010498047,-28.486888885498047,-0.4050758481025696
-0.9573372602462769,-0.43804931640625,-28.37864112854004,-0.4050758481025696
-0.852480947971344,-0.4805161952972412,-28.707937240600586,-0.4050758481025696
-0.9165089130401611,-0.3059709072113037,-27.35448455810547,-0.4050758481025696
-0.8626747727394104,-0.37902069091796875,-27.92092514038086,-0.4050758481025696
-0.7123607993125916,-0.4063286781311035,-28.132675170898438,-0.4050758481025696
-0.6189849972724915,-0.46709442138671875,-28.603862762451172,-0.4050758481025696
-0.642457127571106,-0.4452056884765625,-28.434133529663086,-0.4050758481025696
-0.64484041929245,-0.48055028915405273,-28.708200454711914,-0.4050758481025696
-0.7023522257804871,-0.48592066764831543,-28.74984359741211,-0.4050758481025696
-0.742662250995636,-0.46417903900146484,-28.581254959106445,-0.4050758481025696
-0.7357320785522461,-0.47362232208251953,-28.65447998046875,-0.4050758481025696
-0.693132221698761,-0.45823168754577637,-28.535139083862305,-0.4050758481025696
-0.6615922451019287,-0.47808027267456055,-28.689048767089844,-0.4050758481025696
-0.6483551859855652,-0.48641467094421387,-28.753673553466797,-0.4050758481025696
-0.6300384402275085,-0.47367119789123535,-28.65485954284668,-0.4050758481025696
-0.6287148594856262,-0.4645218849182129,-28.583913803100586,-0.4050758481025696
-0.6217741370201111,-0.47386693954467773,-28.6563777923584,-0.4050758481025696
-0.6466625928878784,-0.3964850902557373,-28.056346893310547,-0.4050758481025696
-0.6419925093650818,-0.4752333164215088,-28.666973114013672,-0.4050758481025696
-0.6140322089195251,-0.4654207229614258,-28.590883255004883,-0.4050758481025696
-0.6151341795921326,-0.35027194023132324,-27.698001861572266,-0.4050758481025696
-0.6331466436386108,-0.43816041946411133,-28.37950325012207,-0.4050758481025696
-0.6435300707817078,-0.4064960479736328,-28.13397216796875,-0.4050758481025696
-0.6002388000488281,-0.4389362335205078,-28.38551902770996,-0.4050758481025696
-0.5396525263786316,-0.48025083541870117,-28.70587921142578,-0.4050758481025696
-0.5187965631484985,-0.48255467414855957,-28.723743438720703,-0.4050758481025696
-0.5414853096008301,-0.4609992504119873,-28.556598663330078,-0.4050758481025696
-0.6314966082572937,-0.43262767791748047,-28.33660125732422,-0.4050758481025696
-0.6674752831459045,-0.47512388229370117,-28.66612434387207,-0.4050758481025696
-0.6365893483161926,-0.4607419967651367,-28.554603576660156,-0.4050758481025696
-0.50580894947052,-0.4621846675872803,-28.5657901763916,-0.4050758481025696
-0.40819913148880005,-0.47200870513916016,-28.6419677734375,-0.4050758481025696
-0.4083816409111023,-0.4636673927307129,-28.577287673950195,-0.4050758481025696
-0.3404143452644348,-0.48100709915161133,-28.711742401123047,-0.4050758481025696
-0.2749786376953125,-0.4611654281616211,-28.55788803100586,-0.4050758481025696
-0.2137880027294159,-0.4786953926086426,-28.693817138671875,-0.4050758481025696
-0.09804963320493698,-0.45721936225891113,-28.52728843688965,-0.4050758481025696
0.05015803501009941,-0.43643856048583984,-28.366151809692383,-0.4050758481025696
