probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.48434239625930786,0.4856313467025757,0.0012889504432678223,0.006734069436788559,0.08326557278633118,0.48434239625930786,0.4856313467025757,0.24529621005058289,0.2036634385585785,0.27036136388778687,0.3107052147388458
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.48577404022216797,0.47855210304260254,-0.00722193717956543,0.0001057707704603672,0.014443859457969666,0.48577404022216797,0.47855210304260254,0.1697774976491928,0.1727079451084137,0.3444485068321228,0.34873998165130615
0,S1,BWHvy,local,local,0,local,local,0,0.5231038928031921,0.5298544764518738,0.006750583648681641,0.0027889851480722427,0.05745667219161987,0.5231038928031921,0.5298544764518738,0.2116406112909317,0.23361836373806,0.26525548100471497,0.23652714490890503
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4404267370700836,0.46290627121925354,0.022479534149169922,0.001440374180674553,0.05068139731884003,0.3895688056945801,0.36422812938690186,0.1700044423341751,0.172865629196167,0.4404267370700836,0.46290627121925354
0,S2,ComHvy,local,local,0,local,local,0,0.48433542251586914,0.4700307846069336,-0.014304637908935547,0.0026322081685066223,0.06229427456855774,0.48433542251586914,0.4700307846069336,0.23647093772888184,0.2676180601119995,0.2791936695575714,0.2623511552810669
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4498274326324463,0.45701485872268677,0.0071874260902404785,0.0023408662527799606,0.05553676187992096,0.4498274326324463,0.45701485872268677,0.28764206171035767,0.30822300910949707,0.26253050565719604,0.23476211726665497
0,S3,LatCrit,local,local,0,local,local,0,0.5001400709152222,0.47268402576446533,-0.027456045150756836,0.0016934331506490707,0.054912060499191284,0.5001400709152222,0.47268402576446533,0.23687633872032166,0.2570272386074066,0.26298362016677856,0.27028873562812805
0,S3,ComHvy,local,local,0,local,local,0,0.4412417411804199,0.4712892174720764,0.030047476291656494,0.0032824084628373384,0.06641997396945953,0.4412417411804199,0.4712892174720764,0.26354658603668213,0.23033659160137177,0.29521164298057556,0.29837414622306824
0,S3,BWHvy,local,local,0,BS2,BS2,0,0.4064289927482605,0.41827285289764404,0.011843860149383545,0.0012859366834163666,0.04000508785247803,0.4064289927482605,0.41827285289764404,0.20736226439476013,0.18735972046852112,0.386208713054657,0.39436739683151245
0,S4,LatCrit,local,local,0,local,local,0,0.44936394691467285,0.4593297243118286,0.009965777397155762,0.00025695934891700745,0.01993158459663391,0.44936394691467285,0.4593297243118286,0.3555518686771393,0.35281696915626526,0.19508421421051025,0.18785330653190613
0,S4,ComHvy,local,local,0,local,local,0,0.4550389051437378,0.44075536727905273,-0.014283537864685059,0.0004571755416691303,0.028567075729370117,0.4550389051437378,0.44075536727905273,0.2932935655117035,0.3045305609703064,0.2516675293445587,0.25471407175064087
0,S4,BWHvy,local,local,0,local,local,0,0.6310573816299438,0.6148993372917175,-0.01615804433822632,0.0006255228072404861,0.03231605142354965,0.6310573816299438,0.6148993372917175,0.1229797899723053,0.12481636554002762,0.24596284329891205,0.26028427481651306
0,S5,LatCrit,local,local,0,local,local,0,0.5398346185684204,0.5594152808189392,0.0195806622505188,0.003945281729102135,0.07598689198493958,0.5398346185684204,0.5594152808189392,0.3043280243873596,0.266334593296051,0.1558373123407364,0.17425011098384857
0,S5,ComHvy,local,local,0,local,local,0,0.5395472049713135,0.5532354712486267,0.013688266277313232,0.0007416354492306709,0.02737654745578766,0.5395472049713135,0.5532354712486267,0.32145458459854126,0.31994929909706116,0.13899822533130646,0.12681522965431213
0,S5,BWHvy,local,local,0,local,local,0,0.4679386615753174,0.4402313232421875,-0.027707338333129883,0.002596374601125717,0.05994832515716553,0.4679386615753174,0.4402313232421875,0.23937329649925232,0.2693474590778351,0.2926880419254303,0.2904212176799774
0,S6,LatCrit,local,local,0,local,local,0,0.49422889947891235,0.498928964138031,0.004700064659118652,0.0001251718495041132,0.01349078118801117,0.49422889947891235,0.498928964138031,0.24391549825668335,0.23717011511325836,0.2618556022644043,0.2639009356498718
0,S6,ComHvy,local,local,0,BS2,BS1,1,0.4321964383125305,0.4293704032897949,-0.0028260350227355957,0.0043592751026153564,0.07279710471630096,0.4321964383125305,0.4293704032897949,0.30220770835876465,0.3386062681674957,0.26559585332870483,0.23202334344387054
0,S6,BWHvy,local,local,0,local,local,0,0.5466594696044922,0.5566837787628174,0.010024309158325195,0.0028067324310541153,0.05653734505176544,0.5466594696044922,0.5566837787628174,0.23987071216106415,0.2581150531768799,0.21346983313560486,0.18520113825798035
0,S7,LatCrit,local,local,0,local,local,0,0.6100243926048279,0.6046187877655029,-0.005405604839324951,0.00019429903477430344,0.01660977303981781,0.6100243926048279,0.6046187877655029,0.15346907079219818,0.15056981146335602,0.23650652170181274,0.24481143057346344
0,S7,ComHvy,local,local,0,local,local,0,0.436714231967926,0.4591720700263977,0.02245783805847168,0.0011053886264562607,0.04491567611694336,0.436714231967926,0.4591720700263977,0.2168848216533661,0.21287605166435242,0.3464009463787079,0.3279518783092499
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.460559606552124,0.4649162292480469,0.0043566226959228516,0.00014232797548174858,0.013940483331680298,0.460559606552124,0.4649162292480469,0.22321663796901703,0.21624641120433807,0.31622374057769775,0.31883737444877625
0,S8,LatCrit,local,local,0,local,local,0,0.5558472871780396,0.547477126121521,-0.008370161056518555,0.0012327060103416443,0.0400518923997879,0.5558472871780396,0.547477126121521,0.22205907106399536,0.21040330827236176,0.2220936268568039,0.24211959540843964
0,S8,ComHvy,local,local,0,local,local,0,0.6328780651092529,0.588148832321167,-0.04472923278808594,0.004484852775931358,0.08945851027965546,0.6328780651092529,0.588148832321167,0.22637154161930084,0.2457582652568817,0.14075037837028503,0.16609293222427368
0,S8,BWHvy,local,local,0,local,local,0,0.4956480860710144,0.5348752737045288,0.039227187633514404,0.0033304807730019093,0.07845439016819,0.4956480860710144,0.5348752737045288,0.332240492105484,0.299465149641037,0.1721114069223404,0.16565954685211182
1,S1,LatCrit,local,local,0,local,local,0,0.4852108955383301,0.4760134816169739,-0.009197413921356201,0.0007421299815177917,0.03481966257095337,0.4852108955383301,0.4760134816169739,0.29263800382614136,0.31004783511161804,0.22215113043785095,0.21393871307373047
1,S1,ComHvy,local,local,0,local,local,0,0.5376400351524353,0.5105730295181274,-0.02706700563430786,0.0015010535717010498,0.05413401126861572,0.5376400351524353,0.5105730295181274,0.17899678647518158,0.1866203397512436,0.2833631932735443,0.30280664563179016
1,S1,BWHvy,local,local,0,local,local,0,0.4659919738769531,0.4658855199813843,-0.00010645389556884766,0.0007869293913245201,0.029023393988609314,0.4659919738769531,0.4658855199813843,0.277351051568985,0.29186275601387024,0.2566569745540619,0.24225173890590668
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.43147778511047363,0.43224313855171204,0.0007653534412384033,0.0015754681080579758,0.05298830568790436,0.43147778511047363,0.4176504611968994,0.1627732515335083,0.15010644495487213,0.40574896335601807,0.43224313855171204
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4102570414543152,0.4241766333580017,0.013919591903686523,0.0004968538414686918,0.027839213609695435,0.4102570414543152,0.4241766333580017,0.2504863440990448,0.23936933279037476,0.33925661444664,0.33645400404930115
1,S2,BWHvy,local,local,0,local,local,0,0.5103828310966492,0.5126348733901978,0.002252042293548584,0.00270804762840271,0.053395941853523254,0.5103828310966492,0.5126348733901978,0.2390972375869751,0.26354315876960754,0.25051993131637573,0.2238219529390335
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4194567799568176,0.41158539056777954,-0.007871389389038086,0.0019509177654981613,0.05418151617050171,0.4194567799568176,0.41158539056777954,0.30179885029792786,0.2825794816017151,0.2787443697452545,0.30583512783050537
1,S3,ComHvy,local,local,0,local,local,0,0.4722833037376404,0.45513516664505005,-0.017148137092590332,0.0015726536512374878,0.052326396107673645,0.4722833037376404,0.45513516664505005,0.22444821894168854,0.21543318033218384,0.3032684624195099,0.3294316828250885
