probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49965763092041016,0.48434239625930786,-0.015315234661102295,0.0006902208551764488,0.030914291739463806,0.49965763092041016,0.48434239625930786,0.24543814361095428,0.24529621005058289,0.25490424036979675,0.27036136388778687
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.485008180141449,0.48577404022216797,0.0007658600807189941,0.0020522568374872208,0.04417027533054352,0.485008180141449,0.48577404022216797,0.19186261296272278,0.1697774976491928,0.32312920689582825,0.3444485068321228
0,S1,BWHvy,local,local,0,local,local,0,0.5045446157455444,0.5231038928031921,0.018559277057647705,0.0017507895827293396,0.048760220408439636,0.5045446157455444,0.5231038928031921,0.23602071404457092,0.2116406112909317,0.25943464040756226,0.26525548100471497
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.424283504486084,0.4404267370700836,0.016143232583999634,0.0013306420296430588,0.03793531656265259,0.3867443799972534,0.3895688056945801,0.1889721006155014,0.1700044423341751,0.424283504486084,0.4404267370700836
0,S2,ComHvy,local,local,0,local,local,0,0.4825723171234131,0.48433542251586914,0.0017631053924560547,0.001300022006034851,0.038287803530693054,0.4825723171234131,0.48433542251586914,0.21909011900424957,0.23647093772888184,0.29833754897117615,0.2791936695575714
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.39669501781463623,0.4498274326324463,0.05313241481781006,0.0059800948947668076,0.1062648594379425,0.39669501781463623,0.4498274326324463,0.32362693548202515,0.28764206171035767,0.279678076505661,0.26253050565719604
0,S3,LatCrit,local,local,0,local,local,0,0.44693922996520996,0.5001400709152222,0.05320084095001221,0.006186570972204208,0.10640165209770203,0.44693922996520996,0.5001400709152222,0.2501769959926605,0.23687633872032166,0.3028837740421295,0.26298362016677856
0,S3,ComHvy,local,local,0,BS1,local,1,0.38841038942337036,0.4412417411804199,0.05283135175704956,0.02055041491985321,0.18432366847991943,0.38841038942337036,0.4412417411804199,0.35570842027664185,0.26354658603668213,0.2558811604976654,0.29521164298057556
0,S3,BWHvy,local,local,0,local,BS2,1,0.4552306532859802,0.4064289927482605,-0.04880166053771973,0.012084543704986572,0.1492224484682083,0.4552306532859802,0.4064289927482605,0.23317183554172516,0.20736226439476013,0.3115974962711334,0.386208713054657
0,S4,LatCrit,local,local,0,local,local,0,0.4368631839752197,0.44936394691467285,0.012500762939453125,0.00031779706478118896,0.02500148117542267,0.4368631839752197,0.44936394691467285,0.363002747297287,0.3555518686771393,0.2001340538263321,0.19508421421051025
0,S4,ComHvy,local,local,0,local,local,0,0.47073620557785034,0.4550389051437378,-0.01569730043411255,0.0005339775234460831,0.03139457106590271,0.47073620557785034,0.4550389051437378,0.2880045473575592,0.2932935655117035,0.24125927686691284,0.2516675293445587
0,S4,BWHvy,local,local,0,local,local,0,0.621056079864502,0.6310573816299438,0.010001301765441895,0.0033224187791347504,0.05305251479148865,0.621056079864502,0.6310573816299438,0.14950604736804962,0.1229797899723053,0.22943788766860962,0.24596284329891205
0,S5,LatCrit,local,local,0,BS1,local,1,0.5119979977607727,0.5398346185684204,0.027836620807647705,0.004057873040437698,0.06612217426300049,0.5119979977607727,0.5398346185684204,0.29910358786582947,0.3043280243873596,0.18889842927455902,0.1558373123407364
0,S5,ComHvy,local,local,0,local,local,0,0.5133653879165649,0.5395472049713135,0.026181817054748535,0.0020754151046276093,0.05236366391181946,0.5133653879165649,0.5395472049713135,0.3276701271533966,0.32145458459854126,0.15896452963352203,0.13899822533130646
0,S5,BWHvy,local,local,0,local,local,0,0.45595794916152954,0.4679386615753174,0.011980712413787842,0.0004928081762045622,0.025622576475143433,0.45595794916152954,0.4679386615753174,0.25218459963798523,0.23937329649925232,0.2918574810028076,0.2926880419254303
0,S6,LatCrit,local,local,0,local,local,0,0.49817878007888794,0.49422889947891235,-0.003949880599975586,0.00016102148219943047,0.015500649809837341,0.49817878007888794,0.49422889947891235,0.24771593511104584,0.24391549825668335,0.25410526990890503,0.2618556022644043
