probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4856313467025757,0.4941779375076294,0.008546590805053711,0.00021933205425739288,0.01869247853755951,0.4856313467025757,0.4941779375076294,0.2036634385585785,0.20446307957172394,0.3107052147388458,0.3013589680194855
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.47855210304260254,0.4815230369567871,0.0029709339141845703,0.0014895200729370117,0.03793027997016907,0.47855210304260254,0.4815230369567871,0.1727079451084137,0.15374279022216797,0.34873998165130615,0.3647341728210449
0,S1,BWHvy,local,local,0,local,local,0,0.5298544764518738,0.5129352807998657,-0.016919195652008057,0.005543932318687439,0.08730822801589966,0.5298544764518738,0.5129352807998657,0.23361836373806,0.277272492647171,0.23652714490890503,0.20979224145412445
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46290627121925354,0.45717960596084595,-0.005726665258407593,0.0017085326835513115,0.04658891260623932,0.36422812938690186,0.3875225782394409,0.172865629196167,0.15529783070087433,0.46290627121925354,0.45717960596084595
0,S2,ComHvy,local,local,0,local,local,0,0.4700307846069336,0.4238225221633911,-0.04620826244354248,0.0062395744025707245,0.09451323747634888,0.4700307846069336,0.4238225221633911,0.2676180601119995,0.26656970381736755,0.2623511552810669,0.30960777401924133
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.45701485872268677,0.43154364824295044,-0.025471210479736328,0.0013817697763442993,0.050942450761795044,0.45701485872268677,0.43154364824295044,0.30822300910949707,0.327036589384079,0.23476211726665497,0.24141977727413177
0,S3,LatCrit,local,local,0,local,local,0,0.47268402576446533,0.4377898573875427,-0.03489416837692261,0.0033133961260318756,0.06978833675384521,0.47268402576446533,0.4377898573875427,0.2570272386074066,0.2580859363079071,0.27028873562812805,0.30412420630455017
0,S3,ComHvy,local,local,0,local,local,0,0.4712892174720764,0.511726975440979,0.04043775796890259,0.004068151116371155,0.08087541162967682,0.4712892174720764,0.511726975440979,0.23033659160137177,0.22606325149536133,0.29837414622306824,0.26220983266830444
0,S3,BWHvy,local,local,0,BS2,BS2,0,0.41827285289764404,0.44136863946914673,0.023095786571502686,0.004022081382572651,0.06587186455726624,0.41827285289764404,0.44136863946914673,0.18735972046852112,0.1544238030910492,0.39436739683151245,0.4042075574398041
0,S4,LatCrit,local,local,0,local,local,0,0.4593297243118286,0.4672250747680664,0.007895350456237793,0.0003401031717658043,0.024690821766853333,0.4593297243118286,0.4672250747680664,0.35281696915626526,0.3404715657234192,0.18785330653190613,0.1923033744096756
0,S4,ComHvy,local,local,0,local,local,0,0.44075536727905273,0.4002460837364197,-0.04050928354263306,0.0034586098045110703,0.08101853728294373,0.44075536727905273,0.4002460837364197,0.3045305609703064,0.32171061635017395,0.25471407175064087,0.278043270111084
0,S4,BWHvy,local,local,0,local,local,0,0.6148993372917175,0.5948283672332764,-0.020070970058441162,0.0008421428501605988,0.04014194756746292,0.6148993372917175,0.5948283672332764,0.12481636554002762,0.13188762962818146,0.26028427481651306,0.273283988237381
0,S5,LatCrit,local,local,0,local,local,0,0.5594152808189392,0.6192333698272705,0.0598180890083313,0.007539790123701096,0.11963619291782379,0.5594152808189392,0.6192333698272705,0.266334593296051,0.2337656021118164,0.17425011098384857,0.1470009982585907
0,S5,ComHvy,local,local,0,local,local,0,0.5532354712486267,0.5747778415679932,0.021542370319366455,0.0036060884594917297,0.052510254085063934,0.5532354712486267,0.5747778415679932,0.31994929909706116,0.32466205954551697,0.12681522965431213,0.10056010633707047
0,S5,BWHvy,local,local,0,local,local,0,0.4402313232421875,0.4191633462905884,-0.02106797695159912,0.0014079511165618896,0.046365588903427124,0.4402313232421875,0.4191633462905884,0.2693474590778351,0.26723265647888184,0.2904212176799774,0.3136040270328522
0,S6,LatCrit,local,local,0,local,local,0,0.498928964138031,0.4661048650741577,-0.03282409906387329,0.0025468654930591583,0.065648153424263,0.498928964138031,0.4661048650741577,0.23717011511325836,0.24224936962127686,0.2639009356498718,0.29164573550224304
