value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8103147149085999,-0.3083212375640869,-26.51442527770996,-0.34011173248291016
-0.8128994107246399,-0.2956888675689697,-26.422454833984375,-0.34011173248291016
-0.6954754590988159,-0.3106703758239746,-26.53152847290039,-0.34011173248291016
-0.7176462411880493,-0.2749149799346924,-26.271209716796875,-0.34011173248291016
-0.746651828289032,-0.27385807037353516,-26.26351547241211,-0.34011173248291016
-0.7561625242233276,-0.30040407180786133,-26.456783294677734,-0.34011173248291016
-0.7773445844650269,-0.30916810035705566,-26.52058982849121,-0.34011173248291016
-0.8103733658790588,-0.30703115463256836,-26.50503158569336,-0.34011173248291016
-0.8876709938049316,-0.313917875289917,-26.555171966552734,-0.34011173248291016
-0.9658514261245728,-0.28285932540893555,-26.32904815673828,-0.34011173248291016
-0.9892482757568359,-0.3128795623779297,-26.547611236572266,-0.34011173248291016
-0.9922018647193909,-0.32184267044067383,-26.61286735534668,-0.34011173248291016
-0.9837514162063599,-0.3125877380371094,-26.545486450195312,-0.34011173248291016
-0.9321042895317078,-0.3019218444824219,-26.46783447265625,-0.34011173248291016
-0.903503954410553,-0.31534910202026367,-26.56559181213379,-0.34011173248291016
-0.9216020107269287,-0.31859540939331055,-26.58922576904297,-0.34011173248291016
-0.9801617860794067,-0.3217482566833496,-26.612180709838867,-0.34011173248291016
-1.083958625793457,-0.2811145782470703,-26.31634521484375,-0.34011173248291016
-1.1880247592926025,-0.2958965301513672,-26.423965454101562,-0.34011173248291016
-1.206095576286316,-0.3127305507659912,-26.546525955200195,-0.34011173248291016
-1.2021270990371704,-0.29241180419921875,-26.398595809936523,-0.34011173248291016
-1.1826478242874146,-0.302532434463501,-26.472278594970703,-0.34011173248291016
-1.1418414115905762,-0.32012176513671875,-26.600337982177734,-0.34011173248291016
-1.125309944152832,-0.2853360176086426,-26.34708023071289,-0.34011173248291016
-1.133902907371521,-0.2648887634277344,-26.198213577270508,-0.34011173248291016
-1.1430449485778809,-0.2909858226776123,-26.388214111328125,-0.34011173248291016
-1.1256306171417236,-0.2795708179473877,-26.30510711669922,-0.34011173248291016
-1.1193379163742065,-0.25756144523620605,-26.144866943359375,-0.34011173248291016
-1.076088786125183,-0.24915695190429688,-26.083677291870117,-0.34011173248291016
-1.0208985805511475,-0.24555468559265137,-26.057451248168945,-0.34011173248291016
-1.056933879852295,-0.25882720947265625,-26.154081344604492,-0.34011173248291016
-1.1016416549682617,-0.28694987297058105,-26.358829498291016,-0.34011173248291016
-1.0912851095199585,-0.3021869659423828,-26.469764709472656,-0.34011173248291016
-1.1277060508728027,-0.30913591384887695,-26.520355224609375,-0.34011173248291016
-1.171216607093811,-0.29537081718444824,-26.42013931274414,-0.34011173248291016
-1.2328860759735107,-0.29773712158203125,-26.437366485595703,-0.34011173248291016
-1.2135462760925293,-0.2970283031463623,-26.432205200195312,-0.34011173248291016
-1.1826086044311523,-0.2305738925933838,-25.948383331298828,-0.34011173248291016
-1.1952584981918335,-0.3081209659576416,-26.51296615600586,-0.34011173248291016
-1.1078097820281982,-0.3029804229736328,-26.475540161132812,-0.34011173248291016
-1.0558806657791138,-0.23870444297790527,-26.007577896118164,-0.34011173248291016
-0.9323746562004089,-0.2023015022277832,-25.74254608154297,-0.34011173248291016
-0.8546654582023621,-0.28060150146484375,-26.312610626220703,-0.34011173248291016
-0.8876209259033203,-0.19506311416625977,-25.68984603881836,-0.34011173248291016
-0.8227406740188599,-0.21801519393920898,-25.856948852539062,-0.34011173248291016
-0.669190526008606,-0.25128889083862305,-26.099199295043945,-0.34011173248291016
-0.5679071545600891,-0.30382394790649414,-26.48168182373047,-0.34011173248291016
-0.5861039757728577,-0.27642011642456055,-26.282167434692383,-0.34011173248291016
-0.6089174151420593,-0.30745649337768555,-26.508129119873047,-0.34011173248291016
-0.689715564250946,-0.29617786407470703,-26.426013946533203,-0.34011173248291016
-0.7407575845718384,-0.2680530548095703,-26.221250534057617,-0.34011173248291016
-0.7477650046348572,-0.3004436492919922,-26.45707130432129,-0.34011173248291016
-0.7085244059562683,-0.302398681640625,-26.47130584716797,-0.34011173248291016
-0.6596248745918274,-0.3129868507385254,-26.54839324951172,-0.34011173248291016
-0.6623730659484863,-0.32234621047973633,-26.616533279418945,-0.34011173248291016
-0.6572458148002625,-0.3043489456176758,-26.485504150390625,-0.34011173248291016
-0.6311463713645935,-0.30695581436157227,-26.504484176635742,-0.34011173248291016
-0.6120543479919434,-0.29448604583740234,-26.4136962890625,-0.34011173248291016
-0.6438793540000916,-0.26976585388183594,-26.233720779418945,-0.34011173248291016
-0.6378769278526306,-0.2843286991119385,-26.339746475219727,-0.34011173248291016
-0.684856116771698,-0.24287796020507812,-26.0379638671875,-0.34011173248291016
-0.7030888795852661,-0.26627349853515625,-26.208293914794922,-0.34011173248291016
-0.713149905204773,-0.30950474739074707,-26.523040771484375,-0.34011173248291016
-0.7093690037727356,-0.2828636169433594,-26.329078674316406,-0.34011173248291016
-0.6517646908760071,-0.27351856231689453,-26.261043548583984,-0.34011173248291016
-0.5595767498016357,-0.29337191581726074,-26.40558624267578,-0.34011173248291016
-0.5261083245277405,-0.30837345123291016,-26.51480484008789,-0.34011173248291016
-0.5221647620201111,-0.28986525535583496,-26.380054473876953,-0.34011173248291016
-0.5805434584617615,-0.26730966567993164,-26.215839385986328,-0.34011173248291016
-0.6212535500526428,-0.30910682678222656,-26.520143508911133,-0.34011173248291016
-0.6125248670578003,-0.29081153869628906,-26.386943817138672,-0.34011173248291016
-0.4613375663757324,-0.30635619163513184,-26.500118255615234,-0.34011173248291016
-0.36335355043411255,-0.1996150016784668,-25.722986221313477,-0.34011173248291016
-0.3406420052051544,-0.31215739250183105,-26.542354583740234,-0.34011173248291016
-0.27815359830856323,-0.30662012100219727,-26.502038955688477,-0.34011173248291016
-0.2043309211730957,-0.2945742607116699,-26.414339065551758,-0.34011173248291016
-0.11509022116661072,-0.3039743900299072,-26.482776641845703,-0.34011173248291016
