probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,local,1,0.480165958404541,0.4807010889053345,0.000535130500793457,0.0006718523800373077,0.02632381021976471,0.480165958404541,0.4807010889053345,0.21755124628543854,0.20438933372497559,0.30228281021118164,0.31490957736968994
0,S8,LatCrit,local,local,0,local,local,0,0.5562405586242676,0.5549372434616089,-0.0013033151626586914,0.001219227910041809,0.03415396809577942,0.5562405586242676,0.5549372434616089,0.20730212330818176,0.22437910735607147,0.23645728826522827,0.22068361937999725
0,S8,ComHvy,local,local,0,local,local,0,0.6167242527008057,0.6303232908248901,0.013599038124084473,0.00045987963676452637,0.027198046445846558,0.6167242527008057,0.6303232908248901,0.19899900257587433,0.19533944129943848,0.18427671492099762,0.1743372678756714
0,S8,BWHvy,local,local,0,local,local,0,0.577815592288971,0.6333987712860107,0.055583178997039795,0.0065620653331279755,0.11116638779640198,0.577815592288971,0.6333987712860107,0.2564912438392639,0.22047880291938782,0.16569316387176514,0.14612239599227905
1,S1,LatCrit,local,local,0,local,local,0,0.5037549734115601,0.5142110586166382,0.010456085205078125,0.0007590502500534058,0.03054650127887726,0.5037549734115601,0.5142110586166382,0.2957862317562103,0.30060338973999023,0.2004588544368744,0.18518559634685516
1,S1,ComHvy,local,local,0,local,local,0,0.5064091682434082,0.5199681520462036,0.01355898380279541,0.0009277733042836189,0.03408998250961304,0.5064091682434082,0.5199681520462036,0.21094180643558502,0.1938968151807785,0.28264904022216797,0.2861350476741791
1,S1,BWHvy,local,local,0,local,local,0,0.457855761051178,0.4305204153060913,-0.02733534574508667,0.0016138013452291489,0.054670676589012146,0.457855761051178,0.4305204153060913,0.31594645977020264,0.32655569911003113,0.2261977642774582,0.24292385578155518
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4393073320388794,0.455867201089859,0.016559869050979614,0.002172652631998062,0.06168143451213837,0.41866278648376465,0.38782209157943726,0.14202985167503357,0.15631072223186493,0.4393073320388794,0.455867201089859
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.39469391107559204,0.4113912582397461,0.016697347164154053,0.000706937164068222,0.033394694328308105,0.39469391107559204,0.4113912582397461,0.24907568097114563,0.24819427728652954,0.35623040795326233,0.34041446447372437
1,S2,BWHvy,local,local,0,local,local,0,0.46851933002471924,0.501952052116394,0.033432722091674805,0.0022478336468338966,0.06686542928218842,0.46851933002471924,0.501952052116394,0.3012952506542206,0.280751496553421,0.23018541932106018,0.21729646623134613
1,S3,LatCrit,BS2,BS2,0,BS1,BS2,1,0.36914294958114624,0.4009344279766083,0.031791478395462036,0.0021597370505332947,0.06358297169208527,0.3649163246154785,0.34966492652893066,0.26594075560569763,0.24940066039562225,0.36914294958114624,0.4009344279766083
1,S3,ComHvy,local,local,0,local,local,0,0.46544235944747925,0.4429285526275635,-0.02251380681991577,0.0014607503544539213,0.04502761363983154,0.46544235944747925,0.4429285526275635,0.21176369488239288,0.23175598680973053,0.3227939307689667,0.3253154456615448
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4031238853931427,0.45653751492500305,0.05341362953186035,0.006552498787641525,0.10682731866836548,0.3403621315956116,0.32336705923080444,0.2565139830112457,0.22009536623954773,0.4031238853931427,0.45653751492500305
1,S4,LatCrit,local,local,0,local,local,0,0.4276086688041687,0.45889371633529663,0.03128504753112793,0.0019793743267655373,0.06257015466690063,0.4276086688041687,0.45889371633529663,0.3046974837779999,0.2883332669734955,0.2676938772201538,0.2527729868888855
1,S4,ComHvy,local,local,0,local,local,0,0.49710363149642944,0.5171892046928406,0.020085573196411133,0.0009355846559628844,0.04017117619514465,0.49710363149642944,0.5171892046928406,0.3409673273563385,0.3222252428531647,0.16192905604839325,0.16058553755283356
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.5579853057861328,0.5381144285202026,-0.019870877265930176,0.0031448975205421448,0.06944124400615692,0.5579853057861328,0.5381144285202026,0.18480724096298218,0.1699575036764145,0.2572074234485626,0.2919280529022217
1,S5,LatCrit,local,local,0,local,local,0,0.517309308052063,0.5435813665390015,0.026272058486938477,0.003745756112039089,0.0698251873254776,0.517309308052063,0.5435813665390015,0.2297593355178833,0.1948467642068863,0.2529313564300537,0.2615719139575958
1,S5,ComHvy,local,BS1,1,local,local,0,0.4325407147407532,0.4115791320800781,-0.02096158266067505,0.01596265286207199,0.16079868376255035,0.4325407147407532,0.3521413803100586,0.38435930013656616,0.4115791320800781,0.18309998512268066,0.23627950251102448
1,S5,BWHvy,local,local,0,local,local,0,0.4956175684928894,0.49717026948928833,0.0015527009963989258,0.00014912988990545273,0.013363495469093323,0.4956175684928894,0.49717026948928833,0.22862358391284943,0.22194182872772217,0.27575886249542236,0.2808879017829895
1,S6,LatCrit,local,local,0,BS1,local,1,0.4566085934638977,0.48949241638183594,0.03288382291793823,0.002261856570839882,0.06576766073703766,0.4566085934638977,0.48949241638183594,0.2252989560365677,0.21636900305747986,0.3180924355983734,0.2941385507583618
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.44439631700515747,0.4403221607208252,-0.004074156284332275,0.00033164257183671,0.022503197193145752,0.44439631700515747,0.4403221607208252,0.2862298786640167,0.2974814772605896,0.2693738341331482,0.2621963918209076
1,S6,BWHvy,local,local,0,local,local,0,0.5782117247581482,0.5421788692474365,-0.03603285551071167,0.0038351721595972776,0.07206568121910095,0.5782117247581482,0.5421788692474365,0.21702197194099426,0.2528200149536133,0.20476628839969635,0.2050010710954666
1,S7,LatCrit,local,local,0,local,local,0,0.49715638160705566,0.4775957465171814,-0.019560635089874268,0.0010873042047023773,0.039121270179748535,0.49715638160705566,0.4775957465171814,0.24112963676452637,0.24119311571121216,0.26171398162841797,0.28121113777160645
1,S7,ComHvy,local,local,0,local,local,0,0.5390305519104004,0.5437238216400146,0.004693269729614258,0.00034321378916502,0.021109089255332947,0.5390305519104004,0.5437238216400146,0.23090726137161255,0.23676854372024536,0.23006217181682587,0.21950763463974
1,S7,BWHvy,local,local,0,local,local,0,0.4350582957267761,0.4455767273902893,0.010518431663513184,0.0002595649566501379,0.02103683352470398,0.4350582957267761,0.4455767273902893,0.29035261273384094,0.2818485200405121,0.27458906173706055,0.2725747525691986
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5908771753311157,0.6040858030319214,0.013208627700805664,0.0011306763626635075,0.034221768379211426,0.5908771753311157,0.6040858030319214,0.16490408778190613,0.14779320359230042,0.24421870708465576,0.2481209635734558
1,S8,ComHvy,local,local,0,local,local,0,0.5110257267951965,0.5354779958724976,0.024452269077301025,0.002541135996580124,0.060179516673088074,0.5110257267951965,0.5354779958724976,0.23125724494457245,0.23689472675323486,0.2577170431613922,0.22762727737426758
1,S8,BWHvy,local,local,0,local,local,0,0.4957067370414734,0.5018653869628906,0.006158649921417236,8.167338091880083e-05,0.012317314743995667,0.4957067370414734,0.5018653869628906,0.24903763830661774,0.2448008954524994,0.25525563955307007,0.25333371758461
2,S1,LatCrit,local,local,0,local,local,0,0.5758189558982849,0.5647290349006653,-0.011089920997619629,0.000419088639318943,0.022179871797561646,0.5758189558982849,0.5647290349006653,0.24317310750484467,0.2434472292661667,0.18100790679454803,0.19182373583316803
2,S1,ComHvy,local,local,0,local,local,0,0.5313256978988647,0.5016380548477173,-0.02968764305114746,0.006442174315452576,0.10203517973423004,0.5313256978988647,0.5016380548477173,0.20596525073051453,0.18463529646396637,0.2627091109752655,0.3137266933917999
2,S1,BWHvy,local,local,0,local,local,0,0.48899930715560913,0.48173099756240845,-0.007268309593200684,0.0030771326273679733,0.06294423341751099,0.48899930715560913,0.48173099756240845,0.25913894176483154,0.23493513464927673,0.2518617510795593,0.2833338677883148
2,S2,LatCrit,local,local,0,local,local,0,0.4198376536369324,0.3816797733306885,-0.038157880306243896,0.0033957846462726593,0.07631576061248779,0.4198376536369324,0.3816797733306885,0.25556349754333496,0.2617940604686737,0.32459884881973267,0.3565261662006378
2,S2,ComHvy,local,local,0,local,local,0,0.43193912506103516,0.4686512351036072,0.03671211004257202,0.0027712220326066017,0.07342423498630524,0.43193912506103516,0.4686512351036072,0.3149826228618622,0.2909756302833557,0.25307825207710266,0.24037311971187592
2,S2,BWHvy,local,local,0,local,local,0,0.5044019222259521,0.5528836250305176,0.04848170280456543,0.0053320638835430145,0.09696342051029205,0.5044019222259521,0.5528836250305176,0.2544911205768585,0.24060405790805817,0.24110698699951172,0.20651233196258545
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.42764949798583984,0.4161788821220398,-0.011470615863800049,0.00032513297628611326,0.022941261529922485,0.42764949798583984,0.4161788821220398,0.28715476393699646,0.2969585955142975,0.2851957380771637,0.2868625521659851
2,S3,ComHvy,local,local,0,local,local,0,0.41939741373062134,0.3913513422012329,-0.028046071529388428,0.0035508833825588226,0.08037358522415161,0.41939741373062134,0.3913513422012329,0.2506701350212097,0.23852941393852234,0.32993245124816895,0.37011924386024475
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.44082480669021606,0.4273573160171509,-0.013467490673065186,0.00037160422652959824,0.026934996247291565,0.44082480669021606,0.4273573160171509,0.1763112097978592,0.17983832955360413,0.38286399841308594,0.3928043842315674
2,S4,LatCrit,local,local,0,local,local,0,0.4949040412902832,0.4840319752693176,-0.010872066020965576,0.00030386168509721756,0.021744146943092346,0.4949040412902832,0.4840319752693176,0.20136196911334991,0.20158058404922485,0.3037339746952057,0.3143874406814575
2,S4,ComHvy,local,local,0,local,local,0,0.5458365678787231,0.5813558101654053,0.03551924228668213,0.0028313379734754562,0.07103845477104187,0.5458365678787231,0.5813558101654053,0.22767557203769684,0.21691705286502838,0.22648784518241882,0.20172715187072754
2,S4,BWHvy,local,local,0,local,local,0,0.4610799551010132,0.42647868394851685,-0.03460127115249634,0.0027219150215387344,0.06920257210731506,0.4610799551010132,0.42647868394851685,0.2591039538383484,0.2663591504096985,0.27981606125831604,0.30716216564178467
2,S5,LatCrit,local,local,0,local,local,0,0.48081260919570923,0.4950574040412903,0.014244794845581055,0.0011035208590328693,0.04007557034492493,0.48081260919570923,0.4950574040412903,0.2540854215621948,0.23404765129089355,0.26510193943977356,0.27089494466781616
2,S5,ComHvy,local,local,0,local,local,0,0.43478673696517944,0.3979358673095703,-0.03685086965560913,0.0040858834981918335,0.08270323276519775,0.43478673696517944,0.3979358673095703,0.23419193923473358,0.22969116270542145,0.33102133870124817,0.37237292528152466
2,S5,BWHvy,local,local,0,local,local,0,0.48105067014694214,0.481486976146698,0.0004363059997558594,0.004510819911956787,0.06681425869464874,0.48105067014694214,0.481486976146698,0.2211826741695404,0.18777553737163544,0.29776665568351746,0.33073747158050537
2,S6,LatCrit,local,local,0,local,local,0,0.5683852434158325,0.6347842216491699,0.0663989782333374,0.011548664420843124,0.1327979862689972,0.5683852434158325,0.6347842216491699,0.2542511820793152,0.2332044541835785,0.17736360430717468,0.1320113241672516
2,S6,ComHvy,local,local,0,local,local,0,0.5006093978881836,0.4799228310585022,-0.020686566829681396,0.003598162904381752,0.07745446264743805,0.5006093978881836,0.4799228310585022,0.30648908019065857,0.345216304063797,0.19290153682231903,0.1748608648777008
2,S6,BWHvy,local,local,0,local,local,0,0.5652601718902588,0.5310981273651123,-0.034162044525146484,0.002578290645033121,0.06832410395145416,0.5652601718902588,0.5310981273651123,0.26066285371780396,0.28852933645248413,0.17407691478729248,0.18037249147891998
2,S7,LatCrit,local,local,0,local,local,0,0.5121887922286987,0.4888749122619629,-0.02331387996673584,0.001113859936594963,0.04662780463695526,0.5121887922286987,0.4888749122619629,0.2549605667591095,0.2698129117488861,0.23285062611103058,0.2413122057914734
2,S7,ComHvy,local,local,0,local,local,0,0.5440245270729065,0.539614737033844,-0.0044097900390625,0.003978012129664421,0.06431514024734497,0.5440245270729065,0.539614737033844,0.24942928552627563,0.2815868556499481,0.20654618740081787,0.17879840731620789
2,S7,BWHvy,local,local,0,local,local,0,0.6134861707687378,0.6182952523231506,0.004809081554412842,0.0025681331753730774,0.0469229519367218,0.6134861707687378,0.6182952523231506,0.16950742900371552,0.1460459679365158,0.2170063704252243,0.23565877974033356
2,S8,LatCrit,local,local,0,local,local,0,0.5362660884857178,0.5315036773681641,-0.004762411117553711,0.0005960371345281601,0.027705475687980652,0.5362660884857178,0.5315036773681641,0.22350721061229706,0.21441686153411865,0.24022671580314636,0.2540794312953949
2,S8,ComHvy,local,local,0,local,local,0,0.44961977005004883,0.4353078603744507,-0.014311909675598145,0.0004313625395298004,0.02862381935119629,0.44961977005004883,0.4353078603744507,0.29742246866226196,0.3072812855243683,0.2529577612876892,0.25741085410118103
2,S8,BWHvy,local,local,0,local,local,0,0.5069960355758667,0.4992895722389221,-0.00770646333694458,0.0012555662542581558,0.03838165104389191,0.5069960355758667,0.4992895722389221,0.17439962923526764,0.1935904622077942,0.3186042904853821,0.3071199357509613
3,S1,LatCrit,local,local,0,local,local,0,0.47588080167770386,0.484973669052124,0.009092867374420166,0.0003546825610101223,0.02223747968673706,0.47588080167770386,0.484973669052124,0.2437150925397873,0.23259635269641876,0.28040412068367004,0.2824299931526184
3,S1,ComHvy,local,local,0,local,local,0,0.4891703724861145,0.5158295631408691,0.02665919065475464,0.0014674849808216095,0.05331839621067047,0.4891703724861145,0.5158295631408691,0.21568147838115692,0.20123809576034546,0.29514819383621216,0.2829323709011078
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4690316319465637,0.4308054447174072,-0.038226187229156494,0.0030826441943645477,0.07645237445831299,0.4690316319465637,0.4308054447174072,0.2315179705619812,0.2542317509651184,0.2994503974914551,0.31496280431747437
3,S2,LatCrit,local,BS2,1,local,BS1,1,0.3954477310180664,0.4090759754180908,0.013628244400024414,0.0016178619116544724,0.054608121514320374,0.3954477310180664,0.3681436777114868,0.2160758674144745,0.22278036177158356,0.3884764015674591,0.4090759754180908
3,S2,ComHvy,local,local,0,local,local,0,0.534492015838623,0.53983473777771,0.005342721939086914,0.0005804384127259254,0.02669714391231537,0.534492015838623,0.53983473777771,0.24818848073482513,0.2561943531036377,0.21731947362422943,0.20397092401981354
3,S2,BWHvy,local,local,0,local,local,0,0.5242356657981873,0.5244046449661255,0.00016897916793823242,0.00033203791826963425,0.017488375306129456,0.5242356657981873,0.5244046449661255,0.2832070589065552,0.2917822599411011,0.19255729019641876,0.18381309509277344
3,S3,LatCrit,local,local,0,local,local,0,0.5070566534996033,0.47837138175964355,-0.028685271739959717,0.0017682770267128944,0.057370513677597046,0.5070566534996033,0.47837138175964355,0.2462962120771408,0.26641371846199036,0.24664713442325592,0.2552148699760437
3,S3,ComHvy,local,local,0,local,local,0,0.42087292671203613,0.4132569432258606,-0.007615983486175537,0.0001194109208881855,0.015231996774673462,0.42087292671203613,0.4132569432258606,0.34289953112602234,0.34744080901145935,0.23622754216194153,0.23930227756500244
3,S3,BWHvy,local,local,0,local,local,0,0.4949473738670349,0.5250269174575806,0.030079543590545654,0.0018925424665212631,0.06015908718109131,0.4949473738670349,0.5250269174575806,0.255056232213974,0.23561277985572815,0.2499963939189911,0.23936030268669128
3,S4,LatCrit,local,local,0,local,local,0,0.4837878346443176,0.4810333251953125,-0.002754509449005127,0.0009420141577720642,0.03322625160217285,0.4837878346443176,0.4810333251953125,0.3222995102405548,0.33891263604164124,0.19391268491744995,0.18005406856536865
3,S4,ComHvy,local,local,0,local,local,0,0.45727306604385376,0.456309974193573,-0.0009630918502807617,0.00030927639454603195,0.01925802230834961,0.45727306604385376,0.456309974193573,0.2721880078315735,0.26352211833000183,0.27053889632225037,0.28016793727874756
3,S4,BWHvy,local,local,0,local,local,0,0.5765062570571899,0.5981971621513367,0.02169090509414673,0.0018418189138174057,0.044236570596694946,0.5765062570571899,0.5981971621513367,0.23911607265472412,0.23954345285892487,0.18437767028808594,0.16225938498973846
3,S5,LatCrit,local,local,0,local,local,0,0.5387535095214844,0.5487687587738037,0.010015249252319336,0.000213725958019495,0.020030468702316284,0.5387535095214844,0.5487687587738037,0.2770118713378906,0.2725552022457123,0.1842346042394638,0.1786760538816452
3,S5,ComHvy,local,local,0,local,local,0,0.4565253257751465,0.4361708164215088,-0.020354509353637695,0.0011805184185504913,0.04070901870727539,0.4565253257751465,0.4361708164215088,0.31819796562194824,0.320239782333374,0.22527667880058289,0.2435893714427948
3,S5,BWHvy,local,local,0,local,local,0,0.41023945808410645,0.4143083691596985,0.004068911075592041,0.00029262062162160873,0.021570533514022827,0.41023945808410645,0.4143083691596985,0.28276482224464417,0.28948116302490234,0.3069957196712494,0.2962104380130768
3,S6,LatCrit,local,local,0,local,local,0,0.49806076288223267,0.5082755088806152,0.010214745998382568,0.0010761227458715439,0.03733445703983307,0.49806076288223267,0.5082755088806152,0.28432008624076843,0.2927725613117218,0.2176191508769989,0.19895191490650177
3,S6,ComHvy,local,local,0,local,local,0,0.4578438401222229,0.46472984552383423,0.006886005401611328,0.0004379730671644211,0.026016443967819214,0.4578438401222229,0.46472984552383423,0.2671165466308594,0.27323877811431885,0.2750396132469177,0.2620314061641693
3,S6,BWHvy,local,local,0,local,local,0,0.581222653388977,0.5768535137176514,-0.004369139671325684,0.0002361261285841465,0.01746615767478943,0.581222653388977,0.5768535137176514,0.21582432091236115,0.22455742955207825,0.20295299589633942,0.19858908653259277
3,S7,LatCrit,local,local,0,local,local,0,0.5739110708236694,0.5311181545257568,-0.0427929162979126,0.003806166350841522,0.08558586239814758,0.5739110708236694,0.5311181545257568,0.19964072108268738,0.22505398094654083,0.2264481782913208,0.24382786452770233
3,S7,ComHvy,local,local,0,local,local,0,0.5175982117652893,0.4704468846321106,-0.04715132713317871,0.004601683467626572,0.09430266916751862,0.5175982117652893,0.4704468846321106,0.19959180057048798,0.21262502670288086,0.2828099727630615,0.31692808866500854
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.41267406940460205,0.41721540689468384,0.004541337490081787,0.00043990928679704666,0.025631040334701538,0.41267406940460205,0.41721540689468384,0.2760258615016937,0.26321032643318176,0.3113000988960266,0.3195742666721344
3,S8,LatCrit,local,local,0,local,local,0,0.4847537875175476,0.5183404684066772,0.03358668088912964,0.0022572409361600876,0.06717334687709808,0.4847537875175476,0.5183404684066772,0.28229349851608276,0.2637506127357483,0.23295272886753082,0.21790894865989685
3,S8,ComHvy,local,local,0,local,local,0,0.5544922351837158,0.5459709167480469,-0.008521318435668945,0.00016520731151103973,0.017042607069015503,0.5544922351837158,0.5459709167480469,0.25244849920272827,0.2552211880683899,0.19305925071239471,0.19880785048007965
3,S8,BWHvy,local,local,0,local,local,0,0.5396838188171387,0.5658349990844727,0.026151180267333984,0.0015131393447518349,0.05230233073234558,0.5396838188171387,0.5658349990844727,0.2622752785682678,0.24231266975402832,0.19804085791110992,0.19185231626033783
4,S1,LatCrit,local,local,0,local,local,0,0.5223726034164429,0.5610314607620239,0.038658857345581055,0.0030209925025701523,0.07731771469116211,0.5223726034164429,0.5610314607620239,0.23407137393951416,0.21435119211673737,0.24355600774288177,0.22461733222007751
4,S1,ComHvy,local,local,0,local,local,0,0.5250253677368164,0.54743492603302,0.022409558296203613,0.0047508422285318375,0.07150280475616455,0.5250253677368164,0.54743492603302,0.18449920415878296,0.14874780178070068,0.29047539830207825,0.3038172423839569
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.4788197875022888,0.48385947942733765,0.005039691925048828,5.2459537982940674e-05,0.010079339146614075,0.4788197875022888,0.48385947942733765,0.21760714054107666,0.21485470235347748,0.30357304215431213,0.30128583312034607
4,S2,LatCrit,local,local,0,local,local,0,0.44732266664505005,0.4809175133705139,0.03359484672546387,0.0022855419665575027,0.06718970835208893,0.44732266664505005,0.4809175133705139,0.2555650770664215,0.2422017604112625,0.29711228609085083,0.27688074111938477
4,S2,ComHvy,local,local,0,local,local,0,0.5180052518844604,0.5339606404304504,0.01595538854598999,0.0015654843300580978,0.04601123929023743,0.5180052518844604,0.5339606404304504,0.2509271204471588,0.25797733664512634,0.23106765747070312,0.20806202292442322
4,S2,BWHvy,local,local,0,local,local,0,0.47166502475738525,0.5085079073905945,0.03684288263320923,0.005174245685338974,0.08914788067340851,0.47166502475738525,0.5085079073905945,0.22811631858348846,0.2358473539352417,0.3002186715602875,0.25564470887184143
4,S3,LatCrit,local,local,0,local,BS2,1,0.47382259368896484,0.43837034702301025,-0.03545224666595459,0.005378197878599167,0.10049121081829071,0.47382259368896484,0.43837034702301025,0.18203702569007874,0.16724367439746857,0.3441403806209564,0.3943859934806824
4,S3,ComHvy,local,local,0,local,local,0,0.45704150199890137,0.4306241273880005,-0.02641737461090088,0.0023857373744249344,0.05283479392528534,0.45704150199890137,0.4306241273880005,0.3508402407169342,0.351460725069046,0.19211824238300323,0.21791517734527588
4,S3,BWHvy,local,local,0,local,local,0,0.5281376242637634,0.5307083129882812,0.0025706887245178223,7.77263194322586e-05,0.010322198271751404,0.5281376242637634,0.5307083129882812,0.23650510609149933,0.2390955239534378,0.23535728454589844,0.23019619286060333
4,S4,LatCrit,local,local,0,local,local,0,0.4454382061958313,0.451257586479187,0.005819380283355713,0.0001534194452688098,0.0144730806350708,0.4454382061958313,0.451257586479187,0.2375672608613968,0.230330690741539,0.3169945478439331,0.3184116780757904
4,S4,ComHvy,local,local,0,local,local,0,0.5233309268951416,0.5347052812576294,0.011374354362487793,0.00030077830888330936,0.02274876832962036,0.5233309268951416,0.5347052812576294,0.2252323031425476,0.216812863945961,0.2514367997646332,0.24848182499408722
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4790232181549072,0.48105067014694214,0.002027451992034912,4.038470797240734e-05,0.007789671421051025,0.4790232181549072,0.48105067014694214,0.2603909969329834,0.2564961612224579,0.2605857849121094,0.2624531686306
4,S5,LatCrit,local,local,0,local,local,0,0.5554965734481812,0.6133126616477966,0.05781608819961548,0.007133949548006058,0.11563220620155334,0.5554965734481812,0.6133126616477966,0.24612131714820862,0.20837025344371796,0.19838213920593262,0.1783170849084854
4,S5,ComHvy,local,BS2,1,local,local,0,0.40284568071365356,0.41673627495765686,0.013890594244003296,0.0012586042284965515,0.04895766079425812,0.40284568071365356,0.38446420431137085,0.20489688217639923,0.1987995207309723,0.3922574520111084,0.41673627495765686
