value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5606220960617065,-1.3782672882080078,-57.1006965637207,-0.994391918182373
-1.5792596340179443,-1.50761079788208,-59.06170654296875,-0.994391918182373
-1.5611640214920044,-1.4436252117156982,-58.09160614013672,-0.994391918182373
-1.5604673624038696,-1.5320305824279785,-59.431941986083984,-0.994391918182373
-1.5353333950042725,-1.4820301532745361,-58.67387390136719,-0.994391918182373
-1.5658167600631714,-1.5169267654418945,-59.20294952392578,-0.994391918182373
-1.6354155540466309,-1.5582616329193115,-59.82963562011719,-0.994391918182373
-1.650858759880066,-1.4693946838378906,-58.482303619384766,-0.994391918182373
-1.750834345817566,-1.5079538822174072,-59.06690979003906,-0.994391918182373
-1.7637382745742798,-1.4848999977111816,-58.717384338378906,-0.994391918182373
-1.7438362836837769,-1.4981799125671387,-58.918724060058594,-0.994391918182373
-1.7839866876602173,-1.4577140808105469,-58.30521011352539,-0.994391918182373
-1.7942372560501099,-1.513329029083252,-59.14840316772461,-0.994391918182373
-1.788183569908142,-1.5278778076171875,-59.368980407714844,-0.994391918182373
-1.7678465843200684,-1.5108752250671387,-59.11119842529297,-0.994391918182373
-1.7823243141174316,-1.5362787246704102,-59.4963493347168,-0.994391918182373
-1.746017575263977,-1.5284953117370605,-59.37834167480469,-0.994391918182373
-1.6914125680923462,-1.4597434997558594,-58.33597946166992,-0.994391918182373
-1.6723848581314087,-1.5244479179382324,-59.316978454589844,-0.994391918182373
-1.622948169708252,-1.4285130500793457,-57.86248779296875,-0.994391918182373
-1.593677282333374,-1.3604748249053955,-56.83094024658203,-0.994391918182373
-1.5410544872283936,-1.4525597095489502,-58.22706604003906,-0.994391918182373
-1.4738126993179321,-1.27632474899292,-55.555118560791016,-0.994391918182373
-1.4374206066131592,-1.2901062965393066,-55.76406478881836,-0.994391918182373
-1.3991464376449585,-1.2233948707580566,-54.75263595581055,-0.994391918182373
-1.3830586671829224,-1.437293529510498,-57.995609283447266,-0.994391918182373
-1.4612635374069214,-1.3359050750732422,-56.458431243896484,-0.994391918182373
-1.42137610912323,-1.3248355388641357,-56.29060363769531,-0.994391918182373
-1.39785897731781,-1.343271017074585,-56.570106506347656,-0.994391918182373
-1.3813310861587524,-1.3356468677520752,-56.45451736450195,-0.994391918182373
-1.3749017715454102,-1.4184846878051758,-57.71044158935547,-0.994391918182373
-1.4684635400772095,-1.3324942588806152,-56.40671920776367,-0.994391918182373
-1.487577199935913,-1.4735970497131348,-58.546016693115234,-0.994391918182373
-1.5139230489730835,-1.4725532531738281,-58.530189514160156,-0.994391918182373
-1.5294443368911743,-1.3616244792938232,-56.84837341308594,-0.994391918182373
-1.4997711181640625,-1.386533498764038,-57.22602081298828,-0.994391918182373
-1.4797152280807495,-1.4362077713012695,-57.979148864746094,-0.994391918182373
-1.4867967367172241,-1.3035321235656738,-55.96761703491211,-0.994391918182373
-1.5294314622879028,-1.40494966506958,-57.50523376464844,-0.994391918182373
-1.5950971841812134,-1.4725513458251953,-58.5301628112793,-0.994391918182373
-1.6236270666122437,-1.4934630393981934,-58.84720993041992,-0.994391918182373
-1.6617692708969116,-1.4082915782928467,-57.55590057373047,-0.994391918182373
-1.6599791049957275,-1.3728036880493164,-57.017860412597656,-0.994391918182373
-1.604182481765747,-1.5142574310302734,-59.162479400634766,-0.994391918182373
-1.5804930925369263,-1.396395206451416,-57.37553787231445,-0.994391918182373
-1.5573209524154663,-1.488966464996338,-58.77903747558594,-0.994391918182373
-1.5408116579055786,-1.4838356971740723,-58.70124816894531,-0.994391918182373
-1.5018031597137451,-1.5233707427978516,-59.3006477355957,-0.994391918182373
-1.4667961597442627,-1.3007307052612305,-55.92514419555664,-0.994391918182373
-1.4563629627227783,-1.4809279441833496,-58.657161712646484,-0.994391918182373
-1.4998599290847778,-1.3950397968292236,-57.35498809814453,-0.994391918182373
-1.5541094541549683,-1.3875064849853516,-57.24077606201172,-0.994391918182373
-1.5127294063568115,-1.3977642059326172,-57.39629364013672,-0.994391918182373
-1.4727071523666382,-1.3414344787597656,-56.542266845703125,-0.994391918182373
-1.4724948406219482,-1.3717594146728516,-57.00202941894531,-0.994391918182373
-1.4548766613006592,-1.4324932098388672,-57.922828674316406,-0.994391918182373
-1.3821144104003906,-1.420088768005371,-57.734764099121094,-0.994391918182373
-1.325526237487793,-1.3281636238098145,-56.341064453125,-0.994391918182373
-1.2822808027267456,-1.4039158821105957,-57.48956298828125,-0.994391918182373
-1.2445720434188843,-1.4598779678344727,-58.33802032470703,-0.994391918182373
-1.1970837116241455,-1.3917961120605469,-57.305809020996094,-0.994391918182373
-1.234561562538147,-1.2553720474243164,-55.237449645996094,-0.994391918182373
-1.1901174783706665,-1.4344730377197266,-57.95284652709961,-0.994391918182373
-1.14775550365448,-1.3049635887145996,-55.98931884765625,-0.994391918182373
-1.1201324462890625,-1.176604986190796,-54.043243408203125,-0.994391918182373
-1.0730994939804077,-1.0139293670654297,-51.576873779296875,-0.994391918182373
-1.1636497974395752,-1.1847155094146729,-54.16620635986328,-0.994391918182373
-1.188284993171692,-1.2739059925079346,-55.51844787597656,-0.994391918182373
-1.1368948221206665,-1.3454174995422363,-56.60265350341797,-0.994391918182373
-1.0846266746520996,-1.4256501197814941,-57.8190803527832,-0.994391918182373
-1.036185622215271,-1.198035717010498,-54.36815643310547,-0.994391918182373
-0.9815722703933716,-0.7815232276916504,-48.05330276489258,-0.994391918182373
-0.895432710647583,-0.8943777084350586,-49.764320373535156,-0.994391918182373
-0.8582068085670471,-0.6222543716430664,-45.638587951660156,-0.994391918182373
-0.822647750377655,-0.8389754295349121,-48.92435073852539,-0.994391918182373
-0.739474892616272,-1.0642333030700684,-52.33954620361328,-0.994391918182373
-0.6537925004959106,-0.5307209491729736,-44.250823974609375,-0.994391918182373
-0.5788587927818298,-0.6285398006439209,-45.733882904052734,-0.994391918182373
-0.5185508728027344,-0.3441009521484375,-41.42143249511719,-0.994391918182373
-0.4229140877723694,-0.4690427780151367,-43.315704345703125,-0.994391918182373
-0.32956719398498535,-0.917426347732544,-50.113765716552734,-0.994391918182373
-0.27149325609207153,-0.6797885894775391,-46.51087951660156,-0.994391918182373
-0.38602882623672485,0.1590867042541504,-33.7924690246582,-0.994391918182373
-0.3211584687232971,-0.489044189453125,-43.618953704833984,-0.994391918182373
-0.21653273701667786,-0.22573328018188477,-39.626827239990234,-0.994391918182373
-0.10537224262952805,-0.34574151039123535,-41.44630432128906,-0.994391918182373
0.041228264570236206,-0.4916210174560547,-43.65802001953125,-0.994391918182373
0.17104600369930267,-0.08469915390014648,-37.48857116699219,-0.994391918182373
0.2912594676017761,0.12965869903564453,-34.2386360168457,-0.994391918182373
0.4217539131641388,0.4525752067565918,-29.342815399169922,-0.994391918182373
0.4826001822948456,0.7867127656936646,-24.276866912841797,-0.994391918182373
0.6447527408599854,0.5830518007278442,-27.3646240234375,-0.994391918182373
0.8280470371246338,1.2310574054718018,-17.540042877197266,-0.994391918182373
1.0184975862503052,0.9564977884292603,-21.702713012695312,-0.994391918182373
1.2050048112869263,2.0118699073791504,-5.701940536499023,-0.994391918182373
1.367471694946289,1.322545051574707,-16.15297508239746,-0.994391918182373
1.5799211263656616,1.5192557573318481,-13.170591354370117,-0.994391918182373
1.7856864929199219,1.84751296043396,-8.193798065185547,-0.994391918182373
1.9928717613220215,1.8850936889648438,-7.624027252197266,-0.994391918182373
2.2708792686462402,2.2410268783569336,-2.227630615234375,-0.994391918182373
