value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8288521766662598,1.9877808094024658,-9.432435035705566,-2.4676322141203855e-07
-0.9346907138824463,1.977759599685669,-9.494752883911133,-2.4676322141203855e-07
-0.9273051619529724,2.1220297813415527,-8.597604751586914,-2.4676322141203855e-07
-0.9169542789459229,1.9633033275604248,-9.584649085998535,-2.4676322141203855e-07
-0.937038004398346,1.7932231426239014,-10.64229679107666,-2.4676322141203855e-07
-0.9211986660957336,2.028207302093506,-9.181042671203613,-2.4676322141203855e-07
-0.9022191166877747,1.887523889541626,-10.055885314941406,-2.4676322141203855e-07
-0.8368471264839172,2.0840930938720703,-8.833515167236328,-2.4676322141203855e-07
-0.8041878342628479,1.9687098264694214,-9.551029205322266,-2.4676322141203855e-07
-0.8156650066375732,1.8999625444412231,-9.978535652160645,-2.4676322141203855e-07
-0.8431726098060608,2.0980560779571533,-8.746685981750488,-2.4676322141203855e-07
-0.8316592574119568,2.171403408050537,-8.290574073791504,-2.4676322141203855e-07
-0.796571671962738,2.1307172775268555,-8.54358196258545,-2.4676322141203855e-07
-0.7371596097946167,2.1818478107452393,-8.225625038146973,-2.4676322141203855e-07
-0.7026234865188599,1.9394919872283936,-9.732720375061035,-2.4676322141203855e-07
-0.6762019395828247,1.918832540512085,-9.861191749572754,-2.4676322141203855e-07
-0.657633364200592,1.8830265998840332,-10.08385181427002,-2.4676322141203855e-07
-0.6949806213378906,1.8351531028747559,-10.38155460357666,-2.4676322141203855e-07
-0.6902844309806824,1.8474597930908203,-10.305025100708008,-2.4676322141203855e-07
-0.7490530014038086,1.7388685941696167,-10.980301856994629,-2.4676322141203855e-07
-0.8014583587646484,1.8127065896987915,-10.521138191223145,-2.4676322141203855e-07
-0.8548721671104431,1.7748336791992188,-10.756651878356934,-2.4676322141203855e-07
-0.8405026197433472,2.005160331726074,-9.324360847473145,-2.4676322141203855e-07
-0.8449690937995911,1.9299306869506836,-9.7921781539917,-2.4676322141203855e-07
-0.8683240413665771,1.792229413986206,-10.648476600646973,-2.4676322141203855e-07
-0.8596100807189941,1.8914989233016968,-10.031166076660156,-2.4676322141203855e-07
-0.8556076884269714,1.919806957244873,-9.855132102966309,-2.4676322141203855e-07
-0.8399450182914734,1.8182504177093506,-10.486663818359375,-2.4676322141203855e-07
-0.8602557182312012,1.6998412609100342,-11.222993850708008,-2.4676322141203855e-07
-0.9411462545394897,1.7748472690582275,-10.756567001342773,-2.4676322141203855e-07
-1.0381686687469482,1.6907682418823242,-11.279415130615234,-2.4676322141203855e-07
-1.0755164623260498,1.7218515872955322,-11.086122512817383,-2.4676322141203855e-07
-1.1403796672821045,1.7249910831451416,-11.066598892211914,-2.4676322141203855e-07
-1.2491037845611572,2.3506975173950195,-7.175629615783691,-2.4676322141203855e-07
-1.1997889280319214,1.9255317449569702,-9.81953239440918,-2.4676322141203855e-07
-1.1300891637802124,1.9573920965194702,-9.621408462524414,-2.4676322141203855e-07
-1.038913369178772,2.0206615924835205,-9.227965354919434,-2.4676322141203855e-07
-0.9335392713546753,1.9230937957763672,-9.83469295501709,-2.4676322141203855e-07
-0.8408504724502563,1.7847065925598145,-10.695257186889648,-2.4676322141203855e-07
-0.7011374235153198,2.177767276763916,-8.25100040435791,-2.4676322141203855e-07
-0.6077581644058228,2.386164665222168,-6.955076217651367,-2.4676322141203855e-07
-0.4300660789012909,2.225372076034546,-7.954968452453613,-2.4676322141203855e-07
-0.24396981298923492,1.9162073135375977,-9.877516746520996,-2.4676322141203855e-07
-0.1570427566766739,1.8166003227233887,-10.496925354003906,-2.4676322141203855e-07
-0.1339181810617447,1.7818808555603027,-10.712828636169434,-2.4676322141203855e-07
-0.15944898128509521,1.7295057773590088,-11.038524627685547,-2.4676322141203855e-07
-0.20811602473258972,1.768450379371643,-10.796346664428711,-2.4676322141203855e-07
-0.199806347489357,1.7449729442596436,-10.942341804504395,-2.4676322141203855e-07
-0.2015160173177719,1.7991217374801636,-10.605615615844727,-2.4676322141203855e-07
-0.21751056611537933,1.9346843957901,-9.762617111206055,-2.4676322141203855e-07
-0.12761108577251434,2.0816569328308105,-8.848664283752441,-2.4676322141203855e-07
-0.03349817916750908,2.092205047607422,-8.78307056427002,-2.4676322141203855e-07
0.06042640283703804,1.798767328262329,-10.607819557189941,-2.4676322141203855e-07
0.09677309542894363,1.7360081672668457,-10.998088836669922,-2.4676322141203855e-07
0.04198605567216873,1.8261581659317017,-10.43748950958252,-2.4676322141203855e-07
-0.014471689239144325,1.727717638015747,-11.049644470214844,-2.4676322141203855e-07
-0.053098540753126144,1.7116279602050781,-11.149698257446289,-2.4676322141203855e-07
-0.037592895328998566,1.789970874786377,-10.662521362304688,-2.4676322141203855e-07
-0.020820803940296173,1.808980941772461,-10.544306755065918,-2.4676322141203855e-07
-0.06998228281736374,1.991455316543579,-9.409584999084473,-2.4676322141203855e-07
-0.15048445761203766,1.712626338005066,-11.143489837646484,-2.4676322141203855e-07
-0.2370891571044922,1.8030338287353516,-10.58128833770752,-2.4676322141203855e-07
-0.2846378982067108,1.8182255029678345,-10.48681926727295,-2.4676322141203855e-07
-0.2741069495677948,1.7898098230361938,-10.663522720336914,-2.4676322141203855e-07
-0.23408421874046326,2.0573313236236572,-8.999934196472168,-2.4676322141203855e-07
-0.034209463745355606,2.062983751296997,-8.964784622192383,-2.4676322141203855e-07
0.08708778023719788,1.85085129737854,-10.283934593200684,-2.4676322141203855e-07
0.2270771861076355,1.8751800060272217,-10.132645606994629,-2.4676322141203855e-07
0.36831003427505493,1.9884982109069824,-9.427973747253418,-2.4676322141203855e-07
0.42462146282196045,1.917834758758545,-9.867396354675293,-2.4676322141203855e-07
0.4776647984981537,1.9400715827941895,-9.729116439819336,-2.4676322141203855e-07
0.5093303322792053,1.749614953994751,-10.913475036621094,-2.4676322141203855e-07
0.5434020757675171,1.7233750820159912,-11.076648712158203,-2.4676322141203855e-07
0.5198477506637573,1.7281408309936523,-11.047012329101562,-2.4676322141203855e-07
0.5082163214683533,1.8100664615631104,-10.537555694580078,-2.4676322141203855e-07
0.5377292633056641,1.742096185684204,-10.960230827331543,-2.4676322141203855e-07
0.5325432419776917,1.7963697910308838,-10.622729301452637,-2.4676322141203855e-07
0.5876109004020691,1.833574891090393,-10.39136791229248,-2.4676322141203855e-07
0.6498337984085083,1.8329038619995117,-10.395541191101074,-2.4676322141203855e-07
0.6567061543464661,1.8144569396972656,-10.51025390625,-2.4676322141203855e-07
0.6412729024887085,1.8730764389038086,-10.145727157592773,-2.4676322141203855e-07
0.6659252643585205,1.8001153469085693,-10.599437713623047,-2.4676322141203855e-07
0.7860658764839172,1.7975349426269531,-10.615483283996582,-2.4676322141203855e-07
0.8570627570152283,1.7676069736480713,-10.801590919494629,-2.4676322141203855e-07
0.9206741452217102,1.9139235019683838,-9.891718864440918,-2.4676322141203855e-07
1.0350000858306885,2.0446536540985107,-9.078770637512207,-2.4676322141203855e-07
1.1702854633331299,1.922295093536377,-9.839659690856934,-2.4676322141203855e-07
1.2248308658599854,1.930593490600586,-9.788056373596191,-2.4676322141203855e-07
1.3178383111953735,1.945130467414856,-9.697657585144043,-2.4676322141203855e-07
1.4128717184066772,1.9383362531661987,-9.739907264709473,-2.4676322141203855e-07
1.5034372806549072,1.8781075477600098,-10.11444091796875,-2.4676322141203855e-07
1.6671290397644043,1.8480966091156006,-10.301064491271973,-2.4676322141203855e-07
1.7725988626480103,1.9139413833618164,-9.891607284545898,-2.4676322141203855e-07
1.9343640804290771,1.8604905605316162,-10.223992347717285,-2.4676322141203855e-07
2.0491676330566406,2.0651001930236816,-8.95162296295166,-2.4676322141203855e-07
2.1936793327331543,1.950210452079773,-9.666067123413086,-2.4676322141203855e-07
2.4303433895111084,2.332359552383423,-7.289664268493652,-2.4676322141203855e-07
2.691953420639038,2.5549778938293457,-5.905307769775391,-2.4676322141203855e-07
2.9229652881622314,2.7959699630737305,-4.4066925048828125,-2.4676322141203855e-07
3.2226603031158447,3.3798866271972656,-0.7755947113037109,-2.4676322141203855e-07
