probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S6,BWHvy,local,local,0,local,local,0,0.49949079751968384,0.5005617141723633,0.0010709166526794434,0.00031098630279302597,0.018458619713783264,0.49949079751968384,0.5005617141723633,0.23247574269771576,0.22324645519256592,0.2680334746837616,0.2761918902397156
9,S7,LatCrit,local,local,0,local,local,0,0.5447361469268799,0.540117621421814,-0.004618525505065918,0.008583910763263702,0.09241163730621338,0.5447361469268799,0.540117621421814,0.21601973474025726,0.17443245649337769,0.23924408853054047,0.28544992208480835
9,S7,ComHvy,local,local,0,local,local,0,0.4523812532424927,0.5249617099761963,0.07258045673370361,0.023747682571411133,0.1724509745836258,0.4523812532424927,0.5249617099761963,0.26406046748161316,0.17783497273921967,0.28355830907821655,0.29720333218574524
9,S7,BWHvy,local,local,0,local,local,0,0.48045241832733154,0.5658532381057739,0.08540081977844238,0.014822006225585938,0.17080160975456238,0.48045241832733154,0.5658532381057739,0.2907063961029053,0.24771665036678314,0.22884118556976318,0.18643014132976532
9,S8,LatCrit,local,local,0,local,local,0,0.5363435745239258,0.5044146776199341,-0.0319288969039917,0.01042381301522255,0.12380672991275787,0.5363435745239258,0.5044146776199341,0.21666230261325836,0.2785656452178955,0.24699416756629944,0.2170196771621704
9,S8,ComHvy,local,local,0,local,BS1,1,0.5210800170898438,0.4668811559677124,-0.05419886112213135,0.016325943171977997,0.16548694670200348,0.5210800170898438,0.4668811559677124,0.24696601927280426,0.3297094702720642,0.23195399343967438,0.2034093588590622
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.4857073426246643,0.4457176923751831,-0.0399896502494812,0.003221467137336731,0.07997933030128479,0.4857073426246643,0.4457176923751831,0.23253905773162842,0.25093987584114075,0.2817535698413849,0.30334243178367615
10,S1,LatCrit,local,local,0,local,BS1,1,0.5414313077926636,0.42074811458587646,-0.12068319320678711,0.029429908841848373,0.2413664013147354,0.5414313077926636,0.42074811458587646,0.2209629863500595,0.2821345329284668,0.2376057207584381,0.2971173822879791
10,S1,ComHvy,local,local,0,local,local,0,0.5019634962081909,0.5409742593765259,0.03901076316833496,0.0036600716412067413,0.07802145183086395,0.5019634962081909,0.5409742593765259,0.2543366551399231,0.24571822583675385,0.2436998337507248,0.21330757439136505
10,S1,BWHvy,local,local,0,local,local,0,0.4947115182876587,0.5359086394309998,0.041197121143341064,0.003486223518848419,0.08239425718784332,0.4947115182876587,0.5359086394309998,0.2554372549057007,0.2388370931148529,0.24985124170780182,0.22525426745414734
10,S2,LatCrit,local,local,0,local,local,0,0.4970289468765259,0.45751142501831055,-0.03951752185821533,0.017977170646190643,0.16972841322422028,0.4970289468765259,0.45751142501831055,0.24650521576404572,0.2011585533618927,0.2564658224582672,0.34133005142211914
10,S2,ComHvy,local,local,0,local,local,0,0.5151814222335815,0.5261361002922058,0.010954678058624268,0.0005707256495952606,0.028961479663848877,0.5151814222335815,0.5261361002922058,0.23084865510463715,0.23437470197677612,0.2539699375629425,0.23948918282985687
10,S2,BWHvy,local,local,0,local,BS1,1,0.46270930767059326,0.426763653755188,-0.03594565391540527,0.004676759243011475,0.0837857723236084,0.46270930767059326,0.426763653755188,0.2854859232902527,0.27953869104385376,0.25180473923683167,0.29369762539863586
10,S3,LatCrit,local,local,0,local,local,0,0.46358752250671387,0.43234163522720337,-0.031245887279510498,0.0020604263991117477,0.062491774559020996,0.46358752250671387,0.43234163522720337,0.2727530002593994,0.2836964428424835,0.2636595070362091,0.2839619517326355
10,S3,ComHvy,local,local,0,local,local,0,0.5003610849380493,0.47826623916625977,-0.02209484577178955,0.0028088167309761047,0.06599316000938416,0.5003610849380493,0.47826623916625977,0.258339524269104,0.24743777513504028,0.24129942059516907,0.27429598569869995
10,S3,BWHvy,local,local,0,local,local,0,0.5127024054527283,0.5688510537147522,0.056148648262023926,0.00828563142567873,0.11229728162288666,0.5127024054527283,0.5688510537147522,0.2182507961988449,0.174266517162323,0.2690467834472656,0.2568824291229248
10,S4,LatCrit,local,local,0,local,local,0,0.462454617023468,0.5287793278694153,0.06632471084594727,0.016160985454916954,0.14535337686538696,0.462454617023468,0.5287793278694153,0.2746514081954956,0.20197471976280212,0.2628939747810364,0.2692459523677826
10,S4,ComHvy,local,local,0,local,local,0,0.4835513234138489,0.46724027395248413,-0.016311049461364746,0.02314157783985138,0.17120361328125,0.4835513234138489,0.46724027395248413,0.23294520378112793,0.31854701042175293,0.2835035026073456,0.21421274542808533
10,S4,BWHvy,local,local,0,local,local,0,0.4870092272758484,0.5292404890060425,0.04223126173019409,0.006274297833442688,0.09286028146743774,0.4870092272758484,0.5292404890060425,0.24237722158432007,0.24657610058784485,0.27061352133750916,0.22418338060379028
10,S5,LatCrit,local,local,0,local,local,0,0.5039582252502441,0.42926913499832153,-0.07468909025192261,0.014385577291250229,0.1493781954050064,0.5039582252502441,0.42926913499832153,0.25831466913223267,0.2652335464954376,0.237727090716362,0.30549731850624084
10,S5,ComHvy,local,local,0,local,local,0,0.5296434760093689,0.5083192586898804,-0.021324217319488525,0.003897000104188919,0.07727202773094177,0.5296434760093689,0.5083192586898804,0.22462721168994904,0.20731541514396667,0.24572934210300446,0.28436535596847534
10,S5,BWHvy,local,local,0,local,local,0,0.500106930732727,0.5269416570663452,0.026834726333618164,0.006876986473798752,0.09607644379138947,0.500106930732727,0.5269416570663452,0.25095635652542114,0.2721598744392395,0.248936727643013,0.20089852809906006
10,S6,LatCrit,local,local,0,local,local,0,0.4630267024040222,0.5490976572036743,0.0860709547996521,0.020663093775510788,0.1721419394016266,0.4630267024040222,0.5490976572036743,0.2990723252296448,0.21802987158298492,0.237900972366333,0.23287244141101837
10,S6,ComHvy,local,local,0,local,local,0,0.4840574264526367,0.44512510299682617,-0.03893232345581055,0.003060910850763321,0.07786466181278229,0.4840574264526367,0.44512510299682617,0.2359212189912796,0.2522875666618347,0.2800213396549225,0.3025873303413391
10,S6,BWHvy,local,local,0,local,local,0,0.49186044931411743,0.5071245431900024,0.01526409387588501,0.004090338945388794,0.0749211460351944,0.49186044931411743,0.5071245431900024,0.2402271330356598,0.2624236047267914,0.2679124176502228,0.23045183718204498
10,S7,LatCrit,local,local,0,local,local,0,0.5335142612457275,0.525148868560791,-0.008365392684936523,0.0008924435824155807,0.0355379581451416,0.5335142612457275,0.525148868560791,0.22542604804039001,0.21602246165275574,0.24105969071388245,0.25882866978645325
10,S7,ComHvy,local,local,0,BS2,local,1,0.4623696804046631,0.5418318510055542,0.07946217060089111,0.03517204150557518,0.20391884446144104,0.4623696804046631,0.5418318510055542,0.2553049623966217,0.15334552526474,0.2823253571987152,0.3048225939273834
10,S7,BWHvy,local,local,0,local,local,0,0.47944217920303345,0.5565743446350098,0.07713216543197632,0.014487221837043762,0.15426431596279144,0.47944217920303345,0.5565743446350098,0.2969033718109131,0.2742857038974762,0.22365444898605347,0.16913996636867523
10,S8,LatCrit,local,local,0,local,local,0,0.531409740447998,0.4977707862854004,-0.033638954162597656,0.002665722742676735,0.06727786362171173,0.531409740447998,0.4977707862854004,0.21338677406311035,0.21838481724262238,0.255203515291214,0.28384438157081604
10,S8,ComHvy,local,local,0,local,local,0,0.5284795761108398,0.5055824518203735,-0.02289712429046631,0.0037037767469882965,0.07534095644950867,0.5284795761108398,0.5055824518203735,0.23736734688282013,0.27503785490989685,0.23415306210517883,0.2193797379732132
10,S8,BWHvy,local,local,0,local,local,0,0.49353164434432983,0.4535601735115051,-0.03997147083282471,0.003465374931693077,0.07994294166564941,0.49353164434432983,0.4535601735115051,0.23210029304027557,0.241801455616951,0.2743680775165558,0.3046383857727051
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.556562602519989,0.4450798034667969,-0.11148279905319214,0.027344243600964546,0.22296561300754547,0.556562602519989,0.4450798034667969,0.21926045417785645,0.3031138777732849,0.22417692840099335,0.2518063187599182
11,S1,ComHvy,local,local,0,local,local,0,0.5090997815132141,0.5447585582733154,0.03565877676010132,0.004277504980564117,0.07539471983909607,0.5090997815132141,0.5447585582733154,0.2343885451555252,0.2364271581172943,0.2565116584300995,0.21881432831287384
11,S1,BWHvy,local,local,0,local,local,0,0.4860284924507141,0.5312880277633667,0.04525953531265259,0.004263050854206085,0.09051904082298279,0.4860284924507141,0.5312880277633667,0.2610521912574768,0.23221462965011597,0.2529193162918091,0.23649737238883972
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.4946441054344177,0.4892844557762146,-0.005359649658203125,0.004885423928499222,0.07560788094997406,0.4946441054344177,0.4892844557762146,0.25057482719421387,0.21813054382801056,0.2547810673713684,0.29258501529693604
11,S2,ComHvy,local,local,0,local,local,0,0.5182753801345825,0.5037847757339478,-0.014490604400634766,0.000556277809664607,0.02898123860359192,0.5182753801345825,0.5037847757339478,0.2341274619102478,0.2470693588256836,0.24759715795516968,0.24914589524269104
11,S2,BWHvy,local,local,0,local,local,0,0.46554553508758545,0.4019731283187866,-0.06357240676879883,0.00830279290676117,0.12714479863643646,0.46554553508758545,0.4019731283187866,0.2932592034339905,0.3258325755596161,0.24119524657726288,0.2721942663192749
11,S3,LatCrit,local,local,0,local,local,0,0.4680097699165344,0.4656844139099121,-0.0023253560066223145,0.0001250011846423149,0.013267308473587036,0.4680097699165344,0.4656844139099121,0.27981576323509216,0.27550747990608215,0.252174437046051,0.25880810618400574
11,S3,ComHvy,local,local,0,local,BS2,1,0.48231279850006104,0.4521271586418152,-0.03018563985824585,0.004288967698812485,0.08296525478363037,0.48231279850006104,0.4521271586418152,0.26321396231651306,0.2519169747829437,0.2544732391834259,0.2959558665752411
11,S3,BWHvy,local,local,0,local,local,0,0.4957379698753357,0.5048048496246338,0.009066879749298096,0.011481348425149918,0.10836070775985718,0.4957379698753357,0.5048048496246338,0.21601469814777374,0.16183431446552277,0.28824737668037415,0.33336082100868225
11,S4,LatCrit,local,local,0,local,local,0,0.47089070081710815,0.4984489679336548,0.02755826711654663,0.0024000853300094604,0.05511653423309326,0.47089070081710815,0.4984489679336548,0.2801799178123474,0.27998197078704834,0.24892939627170563,0.22156907618045807
11,S4,ComHvy,local,local,0,local,local,0,0.46908140182495117,0.40168607234954834,-0.06739532947540283,0.06161469221115112,0.3199731111526489,0.46908140182495117,0.40168607234954834,0.24038363993167877,0.40037021040916443,0.29053494334220886,0.19794373214244843
11,S4,BWHvy,local,local,0,BS1,local,1,0.49351614713668823,0.5298193693161011,0.03630322217941284,0.002641495317220688,0.07260642945766449,0.49351614713668823,0.5298193693161011,0.23018142580986023,0.21426768600940704,0.27630242705345154,0.2559129595756531
11,S5,LatCrit,local,local,0,local,local,0,0.5197641849517822,0.500806450843811,-0.01895773410797119,0.0010147225111722946,0.037915438413619995,0.5197641849517822,0.500806450843811,0.2589811086654663,0.26045918464660645,0.22125475108623505,0.2387343794107437
11,S5,ComHvy,local,local,0,local,local,0,0.5309809446334839,0.5116009712219238,-0.01937997341156006,0.0021928157657384872,0.057931795716285706,0.5309809446334839,0.5116009712219238,0.22995859384536743,0.22037270665168762,0.2390604168176651,0.26802635192871094
11,S5,BWHvy,local,local,0,local,local,0,0.5024960041046143,0.5206297039985657,0.018133699893951416,0.007229302078485489,0.09664773941040039,0.5024960041046143,0.5206297039985657,0.23757100105285645,0.2677611708641052,0.2599329948425293,0.2116091251373291
11,S6,LatCrit,local,local,0,local,local,0,0.4694995880126953,0.4956848621368408,0.026185274124145508,0.03532014787197113,0.20673690736293793,0.4694995880126953,0.4956848621368408,0.29097533226013184,0.18760688602924347,0.23952504992485046,0.3167082369327545
11,S6,ComHvy,local,local,0,local,local,0,0.49089688062667847,0.5333604216575623,0.04246354103088379,0.007084404118359089,0.09539487957954407,0.49089688062667847,0.5333604216575623,0.2471712976694107,0.19947384297847748,0.261931836605072,0.2671657204627991
11,S6,BWHvy,local,local,0,local,local,0,0.49408167600631714,0.5085107088088989,0.014429032802581787,0.0012156018055975437,0.0416005402803421,0.49408167600631714,0.5085107088088989,0.24604246020317078,0.22524221241474152,0.2598758637905121,0.26624712347984314
11,S7,LatCrit,local,local,0,local,local,0,0.547965407371521,0.5350797176361084,-0.012885689735412598,0.008717406541109085,0.10158790647983551,0.547965407371521,0.5350797176361084,0.21663151681423187,0.17872323095798492,0.23540310561656952,0.2861970365047455
11,S7,ComHvy,local,local,0,local,local,0,0.460848867893219,0.5099393129348755,0.049090445041656494,0.04126268997788429,0.222101092338562,0.460848867893219,0.5099393129348755,0.26595497131347656,0.15490439534187317,0.27319619059562683,0.33515626192092896
11,S7,BWHvy,local,local,0,local,local,0,0.47883057594299316,0.5205947160720825,0.041764140129089355,0.006300285458564758,0.08764499425888062,0.47883057594299316,0.5205947160720825,0.2813853919506073,0.28344371914863586,0.23978403210639954,0.19596150517463684
11,S8,LatCrit,local,local,0,local,local,0,0.529358983039856,0.5159156322479248,-0.013443350791931152,0.0019089039415121078,0.05384422838687897,0.529358983039856,0.5159156322479248,0.20164786279201508,0.18816906213760376,0.26899319887161255,0.29591527581214905
11,S8,ComHvy,local,local,0,local,local,0,0.5281999111175537,0.5712758302688599,0.04307591915130615,0.004496313631534576,0.08615179359912872,0.5281999111175537,0.5712758302688599,0.24067677557468414,0.2306467592716217,0.23112328350543976,0.19807742536067963
11,S8,BWHvy,local,local,0,local,BS2,1,0.49286991357803345,0.3730676770210266,-0.11980223655700684,0.03180929273366928,0.2396044284105301,0.49286991357803345,0.3730676770210266,0.24338071048259735,0.27250179648399353,0.2637493908405304,0.35443049669265747
12,S1,LatCrit,local,local,0,local,local,0,0.5614203214645386,0.5483063459396362,-0.013113975524902344,0.0003791963681578636,0.026227951049804688,0.5614203214645386,0.5483063459396362,0.22632545232772827,0.23039379715919495,0.21225421130657196,0.22129984200000763
12,S1,ComHvy,local,local,0,local,local,0,0.5015177726745605,0.5514273643493652,0.04990959167480469,0.005121439695358276,0.09981915354728699,0.5015177726745605,0.5514273643493652,0.24070003628730774,0.21184146404266357,0.2577821612358093,0.2367311716079712
12,S1,BWHvy,local,local,0,local,local,0,0.5010031461715698,0.5017416477203369,0.0007385015487670898,0.0017248522490262985,0.04211921989917755,0.5010031461715698,0.5017416477203369,0.2461732178926468,0.2664943337440491,0.2528236210346222,0.231764018535614
12,S2,LatCrit,local,local,0,local,local,0,0.4982680678367615,0.4436997175216675,-0.054568350315093994,0.022884316742420197,0.1966310441493988,0.4982680678367615,0.4436997175216675,0.24991658329963684,0.20616942644119263,0.2518153488636017,0.3501308858394623
12,S2,ComHvy,local,local,0,local,local,0,0.5385361909866333,0.5290634632110596,-0.00947272777557373,0.0009839078411459923,0.037423208355903625,0.5385361909866333,0.5290634632110596,0.2359151989221573,0.2546267807483673,0.2255486249923706,0.21630972623825073
12,S2,BWHvy,local,local,0,local,local,0,0.4665156602859497,0.4412524700164795,-0.025263190269470215,0.0012954901903867722,0.05052638053894043,0.4665156602859497,0.4412524700164795,0.2877526581287384,0.3000873923301697,0.2457316815853119,0.25866013765335083
12,S3,LatCrit,local,local,0,local,local,0,0.4771650433540344,0.4150323271751404,-0.06213271617889404,0.018349340185523033,0.18107616901397705,0.4771650433540344,0.4150323271751404,0.27929025888442993,0.36982834339141846,0.24354469776153564,0.21513932943344116
12,S3,ComHvy,local,local,0,local,local,0,0.4785667061805725,0.42851799726486206,-0.05004870891571045,0.0053022392094135284,0.1000974178314209,0.4785667061805725,0.42851799726486206,0.2616809010505676,0.27833792567253113,0.25975239276885986,0.2931440770626068
12,S3,BWHvy,local,local,0,local,local,0,0.49623537063598633,0.5116086006164551,0.01537322998046875,0.002512930892407894,0.05735653638839722,0.49623537063598633,0.5116086006164551,0.22825287282466888,0.19957460463047028,0.2755117416381836,0.28881677985191345
12,S4,LatCrit,local,local,0,local,local,0,0.48453760147094727,0.4836880564689636,-0.0008495450019836426,0.0022186636924743652,0.048681408166885376,0.48453760147094727,0.4836880564689636,0.26801830530166626,0.24452713131904602,0.24744409322738647,0.27178478240966797
12,S4,ComHvy,local,local,0,local,local,0,0.4863983392715454,0.5316884517669678,0.04529011249542236,0.007891170680522919,0.10812197625637054,0.4863983392715454,0.5316884517669678,0.22219955921173096,0.23097044229507446,0.29140210151672363,0.23734112083911896
12,S4,BWHvy,local,local,0,local,local,0,0.50411057472229,0.5649364590644836,0.060825884342193604,0.0193852037191391,0.15915115177631378,0.50411057472229,0.5649364590644836,0.23391912877559662,0.2526688277721405,0.26197028160095215,0.18239471316337585
12,S5,LatCrit,local,local,0,local,local,0,0.513209342956543,0.476115345954895,-0.03709399700164795,0.006358865648508072,0.09790095686912537,0.513209342956543,0.476115345954895,0.26256680488586426,0.2507103681564331,0.224223792552948,0.27317431569099426
12,S5,ComHvy,local,local,0,local,local,0,0.5397768020629883,0.5164133310317993,-0.023363471031188965,0.002510402351617813,0.06212039291858673,0.5397768020629883,0.5164133310317993,0.2202608436346054,0.2125641107559204,0.2399623692035675,0.2710225582122803
12,S5,BWHvy,local,local,0,local,local,0,0.4955640435218811,0.5002942681312561,0.004730224609375,0.0012103691697120667,0.038487374782562256,0.4955640435218811,0.5002942681312561,0.24567346274852753,0.2264297753572464,0.25876250863075256,0.2732759714126587
12,S6,LatCrit,local,local,0,local,local,0,0.46135497093200684,0.5396040678024292,0.07824909687042236,0.012866884469985962,0.15649817883968353,0.46135497093200684,0.5396040678024292,0.3077782392501831,0.2523128390312195,0.23086680471897125,0.2080831229686737
12,S6,ComHvy,local,local,0,local,BS1,1,0.49827200174331665,0.4597938656806946,-0.03847813606262207,0.0030104592442512512,0.07695625722408295,0.49827200174331665,0.4597938656806946,0.23229624330997467,0.2534885108470917,0.2694317698478699,0.28671762347221375
12,S6,BWHvy,local,local,0,local,local,0,0.5047149062156677,0.48636412620544434,-0.01835078001022339,0.006302030757069588,0.09497661888599396,0.5047149062156677,0.48636412620544434,0.23988495767116547,0.28737327456474304,0.255400151014328,0.226262629032135
12,S7,LatCrit,local,local,0,local,local,0,0.5509600639343262,0.5598963499069214,0.008936285972595215,0.0002154314424842596,0.017872527241706848,0.5509600639343262,0.5598963499069214,0.21346110105514526,0.2058172971010208,0.23557879030704498,0.2342863529920578
12,S7,ComHvy,local,local,0,local,local,0,0.46346503496170044,0.537116527557373,0.07365149259567261,0.012092787772417068,0.14730295538902283,0.46346503496170044,0.537116527557373,0.2773897051811218,0.2548927366733551,0.25914525985717773,0.20799076557159424
12,S7,BWHvy,local,local,0,local,local,0,0.5019658803939819,0.5727360248565674,0.07077014446258545,0.011288866400718689,0.1415403038263321,0.5019658803939819,0.5727360248565674,0.2567814290523529,0.2056995928287506,0.24125269055366516,0.2215643674135208
12,S8,LatCrit,local,local,0,local,local,0,0.5243803262710571,0.48916035890579224,-0.03521996736526489,0.002512209117412567,0.07043991982936859,0.5243803262710571,0.48916035890579224,0.22420524060726166,0.23791518807411194,0.2514144480228424,0.2729244530200958
12,S8,ComHvy,local,local,0,local,local,0,0.5219374895095825,0.4562123417854309,-0.06572514772415161,0.013893970288336277,0.14820098876953125,0.5219374895095825,0.4562123417854309,0.24960754811763763,0.32370805740356445,0.22845494747161865,0.22007961571216583
12,S8,BWHvy,local,local,0,local,local,0,0.48266857862472534,0.4756441116333008,-0.0070244669914245605,0.0006785569712519646,0.032099559903144836,0.48266857862472534,0.4756441116333008,0.2464262694120407,0.23740094900131226,0.27090516686439514,0.28695493936538696
13,S1,LatCrit,local,local,0,local,local,0,0.5629167556762695,0.47989457845687866,-0.08302217721939087,0.015240844339132309,0.16604433953762054,0.5629167556762695,0.47989457845687866,0.21388931572437286,0.2335365265607834,0.22319395840168,0.28656890988349915
13,S1,ComHvy,local,local,0,BS1,BS2,1,0.4849157929420471,0.4783365726470947,-0.006579220294952393,0.0009363722056150436,0.03675690293312073,0.4849157929420471,0.4783365726470947,0.24436472356319427,0.2325654774904251,0.2707194983959198,0.28909793496131897
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.4951808452606201,0.5061166286468506,0.010935783386230469,0.00034032249823212624,0.021871566772460938,0.4951808452606201,0.5061166286468506,0.24071301519870758,0.2305641919374466,0.2641061544418335,0.263319194316864
13,S2,LatCrit,local,local,0,local,local,0,0.4965663552284241,0.481975257396698,-0.014591097831726074,0.0011666640639305115,0.042555227875709534,0.4965663552284241,0.481975257396698,0.25377607345581055,0.24708954989910126,0.24965757131576538,0.27093517780303955
13,S2,ComHvy,local,local,0,local,local,0,0.5261154174804688,0.533481240272522,0.007365822792053223,0.0011490639299154282,0.03809073567390442,0.5261154174804688,0.533481240272522,0.2408912628889084,0.252570778131485,0.23299336433410645,0.21394796669483185
13,S2,BWHvy,local,local,0,local,local,0,0.4758267402648926,0.4571259617805481,-0.018700778484344482,0.001087769865989685,0.03815069794654846,0.4758267402648926,0.4571259617805481,0.2805849313735962,0.28021034598350525,0.24358835816383362,0.26266369223594666
13,S3,LatCrit,local,local,0,local,local,0,0.4983386993408203,0.5458303689956665,0.04749166965484619,0.012672916054725647,0.12219490110874176,0.4983386993408203,0.5458303689956665,0.27722907066345215,0.29083484411239624,0.22443222999572754,0.16333477199077606
13,S3,ComHvy,local,local,0,local,local,0,0.4953949451446533,0.5100702047348022,0.014675259590148926,0.004312027245759964,0.07459890842437744,0.4953949451446533,0.5100702047348022,0.2597789168357849,0.2824031412601471,0.24482610821723938,0.20752668380737305
13,S3,BWHvy,local,local,0,local,local,0,0.4958605170249939,0.5482776761054993,0.05241715908050537,0.01546429842710495,0.14492307603359222,0.4958605170249939,0.5482776761054993,0.23708011209964752,0.25712448358535767,0.2670593857765198,0.19459784030914307
13,S4,LatCrit,local,local,0,local,local,0,0.4739113450050354,0.5953828692436218,0.12147152423858643,0.030124835669994354,0.24294307827949524,0.4739113450050354,0.5953828692436218,0.2684859335422516,0.20165055990219116,0.2576027512550354,0.202966570854187
13,S4,ComHvy,local,local,0,local,local,0,0.508124053478241,0.5273185968399048,0.01919454336166382,0.004735633730888367,0.08236666023731232,0.508124053478241,0.5273185968399048,0.20595327019691467,0.2279420793056488,0.285922646522522,0.2447393387556076
13,S4,BWHvy,local,local,0,local,local,0,0.48824018239974976,0.4509483575820923,-0.03729182481765747,0.0029161768034100533,0.07458367943763733,0.48824018239974976,0.4509483575820923,0.2458905577659607,0.26972436904907227,0.26586923003196716,0.27932727336883545
13,S5,LatCrit,local,local,0,local,local,0,0.5093280076980591,0.4108150005340576,-0.09851300716400146,0.024297378957271576,0.19702595472335815,0.5093280076980591,0.4108150005340576,0.2638601064682007,0.2765531539916992,0.22681191563606262,0.3126318156719208
13,S5,ComHvy,local,local,0,local,local,0,0.5458884239196777,0.6254580020904541,0.07956957817077637,0.01328565925359726,0.15913911163806915,0.5458884239196777,0.6254580020904541,0.219146266579628,0.18436823785305023,0.2349652796983719,0.19017377495765686
13,S5,BWHvy,local,local,0,local,local,0,0.49555760622024536,0.46962112188339233,-0.025936484336853027,0.010420018807053566,0.12551024556159973,0.49555760622024536,0.46962112188339233,0.25009703636169434,0.312852144241333,0.2543453872203827,0.21752673387527466
13,S6,LatCrit,local,local,0,local,local,0,0.4566039443016052,0.4994851350784302,0.04288119077682495,0.003821317106485367,0.08576242625713348,0.4566039443016052,0.4994851350784302,0.3090422749519348,0.27903857827186584,0.23435381054878235,0.22147627174854279
13,S6,ComHvy,local,local,0,local,local,0,0.5010290145874023,0.5262492299079895,0.025220215320587158,0.0012797024101018906,0.05044041574001312,0.5010290145874023,0.5262492299079895,0.22287006676197052,0.21047362685203552,0.27610090374946594,0.263277143239975
13,S6,BWHvy,local,local,0,local,local,0,0.5187283754348755,0.5364441871643066,0.017715811729431152,0.0008489780593663454,0.03543159365653992,0.5187283754348755,0.5364441871643066,0.22762729227542877,0.21227706968784332,0.25364431738853455,0.25127875804901123
13,S7,LatCrit,local,local,0,local,local,0,0.5585554838180542,0.6499963402748108,0.09144085645675659,0.02918877825140953,0.18288177251815796,0.5585554838180542,0.6499963402748108,0.20933441817760468,0.12705111503601074,0.2321101427078247,0.22295252978801727
13,S7,ComHvy,local,local,0,local,local,0,0.45424121618270874,0.5031763315200806,0.048935115337371826,0.017205042764544487,0.1536896675825119,0.45424121618270874,0.5031763315200806,0.2728700637817383,0.19602523744106293,0.272888720035553,0.3007984459400177
13,S7,BWHvy,local,local,0,local,local,0,0.4925055503845215,0.6067944765090942,0.11428892612457275,0.03708217293024063,0.22857777774333954,0.4925055503845215,0.6067944765090942,0.26572319865226746,0.16633044183254242,0.24177123606204987,0.22687514126300812
13,S8,LatCrit,local,local,0,local,local,0,0.5310406684875488,0.5516453385353088,0.02060467004776001,0.004849400371313095,0.07967214286327362,0.5310406684875488,0.5516453385353088,0.226848304271698,0.2460796982049942,0.24211104214191437,0.20227496325969696
13,S8,ComHvy,local,local,0,local,local,0,0.5255111455917358,0.4889248013496399,-0.03658634424209595,0.007025131955742836,0.10695728659629822,0.5255111455917358,0.4889248013496399,0.24974492192268372,0.30322355031967163,0.22474393248558044,0.2078516185283661
13,S8,BWHvy,local,local,0,local,local,0,0.46518373489379883,0.39806127548217773,-0.0671224594116211,0.014451105147600174,0.1429939866065979,0.46518373489379883,0.39806127548217773,0.23569488525390625,0.3071918785572052,0.2991213798522949,0.29474684596061707
14,S1,LatCrit,local,local,0,local,local,0,0.563701868057251,0.5313801765441895,-0.03232169151306152,0.004255444277077913,0.07951025664806366,0.563701868057251,0.5313801765441895,0.224045068025589,0.2638002038002014,0.21225306391716003,0.20481963455677032
14,S1,ComHvy,local,local,0,local,local,0,0.5013883709907532,0.5168721675872803,0.0154837965965271,0.0015863031148910522,0.048381954431533813,0.5013883709907532,0.5168721675872803,0.23778648674488068,0.2464936524629593,0.26082515716552734,0.23663416504859924
14,S1,BWHvy,local,local,0,local,local,0,0.49671483039855957,0.5179914832115173,0.021276652812957764,0.001749170944094658,0.04893159866333008,0.49671483039855957,0.5179914832115173,0.2541530728340149,0.25734221935272217,0.24913209676742554,0.2246662974357605
14,S2,LatCrit,local,local,0,local,local,0,0.5083478093147278,0.48819488286972046,-0.020152926445007324,0.010040625929832458,0.11824385821819305,0.5083478093147278,0.48819488286972046,0.2502064108848572,0.21123743057250977,0.24144576489925385,0.30056771636009216
14,S2,ComHvy,local,local,0,local,local,0,0.5226143002510071,0.46060240268707275,-0.062011897563934326,0.01037166640162468,0.12402381002902985,0.5226143002510071,0.46060240268707275,0.23762528598308563,0.2969104051589966,0.2397603988647461,0.24248719215393066
14,S2,BWHvy,local,local,0,local,local,0,0.48327749967575073,0.5299140810966492,0.04663658142089844,0.010745328851044178,0.12253981828689575,0.48327749967575073,0.5299140810966492,0.27029308676719666,0.20902316272258759,0.2464294284582138,0.26106274127960205
14,S3,LatCrit,local,local,0,local,BS1,1,0.47929906845092773,0.39978647232055664,-0.0795125961303711,0.02005169913172722,0.18336953222751617,0.47929906845092773,0.39978647232055664,0.2819780111312866,0.3736627995967865,0.23872290551662445,0.22655075788497925
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.4910762906074524,0.47492849826812744,-0.01614779233932495,0.002459166571497917,0.061884477734565735,0.4910762906074524,0.47492849826812744,0.25418996810913086,0.23939551413059235,0.25473374128341675,0.285675972700119
14,S3,BWHvy,local,local,0,local,BS1,1,0.497697114944458,0.46554630994796753,-0.03215080499649048,0.009674126282334328,0.12185275554656982,0.497697114944458,0.46554630994796753,0.22624778747558594,0.28717416524887085,0.27605509757995605,0.24727952480316162
