value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5081685781478882,-1.4495713710784912,-100.77091217041016,-1.1528855562210083
-1.5259884595870972,-1.5451679229736328,-103.36505126953125,-1.1528855562210083
-1.531440258026123,-1.464573860168457,-101.17802429199219,-1.1528855562210083
-1.5349853038787842,-1.4098234176635742,-99.69230651855469,-1.1528855562210083
-1.530070185661316,-1.5662343502044678,-103.93671417236328,-1.1528855562210083
-1.5241299867630005,-1.5260217189788818,-102.84548950195312,-1.1528855562210083
-1.517364740371704,-1.524883508682251,-102.81460571289062,-1.1528855562210083
-1.5350221395492554,-1.502009391784668,-102.19388580322266,-1.1528855562210083
-1.5629771947860718,-1.4902234077453613,-101.87405395507812,-1.1528855562210083
-1.5797464847564697,-1.5263128280639648,-102.8533935546875,-1.1528855562210083
-1.5875295400619507,-1.5435376167297363,-103.32080841064453,-1.1528855562210083
-1.594660997390747,-1.4958412647247314,-102.02650451660156,-1.1528855562210083
-1.5848381519317627,-1.5534286499023438,-103.58921813964844,-1.1528855562210083
-1.5831348896026611,-1.5173382759094238,-102.60985565185547,-1.1528855562210083
-1.5533795356750488,-1.5377836227416992,-103.16466522216797,-1.1528855562210083
-1.554412841796875,-1.5139172077178955,-102.51702117919922,-1.1528855562210083
-1.546007513999939,-1.5056123733520508,-102.29165649414062,-1.1528855562210083
-1.5271867513656616,-1.4717016220092773,-101.37144470214844,-1.1528855562210083
-1.5427933931350708,-1.4631595611572266,-101.1396484375,-1.1528855562210083
-1.5700428485870361,-1.4987001419067383,-102.10408782958984,-1.1528855562210083
-1.5901265144348145,-1.5642313957214355,-103.88236236572266,-1.1528855562210083
-1.5900238752365112,-1.5766839981079102,-104.22027587890625,-1.1528855562210083
-1.573798656463623,-1.5816295146942139,-104.35447692871094,-1.1528855562210083
-1.5859419107437134,-1.5344312191009521,-103.07369995117188,-1.1528855562210083
-1.5863697528839111,-1.6109662055969238,-105.15057373046875,-1.1528855562210083
-1.6059365272521973,-1.5508198738098145,-103.51841735839844,-1.1528855562210083
-1.6124968528747559,-1.622622013092041,-105.46686553955078,-1.1528855562210083
-1.6236546039581299,-1.537982702255249,-103.17007446289062,-1.1528855562210083
-1.6362895965576172,-1.5528159141540527,-103.57258605957031,-1.1528855562210083
-1.6109369993209839,-1.5907268524169922,-104.60134887695312,-1.1528855562210083
-1.5842516422271729,-1.5806875228881836,-104.32891845703125,-1.1528855562210083
-1.5581166744232178,-1.5601727962493896,-103.77223205566406,-1.1528855562210083
-1.5475218296051025,-1.4900710582733154,-101.86992645263672,-1.1528855562210083
-1.5652086734771729,-1.6188950538635254,-105.36573028564453,-1.1528855562210083
-1.599386215209961,-1.5279896259307861,-102.89889526367188,-1.1528855562210083
-1.6060383319854736,-1.5622186660766602,-103.82774353027344,-1.1528855562210083
-1.6174215078353882,-1.4577558040618896,-100.99301147460938,-1.1528855562210083
-1.6167658567428589,-1.503685712814331,-102.2393798828125,-1.1528855562210083
-1.6096556186676025,-1.5204715728759766,-102.69488525390625,-1.1528855562210083
-1.6020957231521606,-1.5367698669433594,-103.13716125488281,-1.1528855562210083
-1.5960441827774048,-1.5296857357025146,-102.94491577148438,-1.1528855562210083
-1.587226152420044,-1.5303370952606201,-102.96260070800781,-1.1528855562210083
-1.5905896425247192,-1.5134260654449463,-102.50369262695312,-1.1528855562210083
-1.6249735355377197,-1.4395816326141357,-100.49983215332031,-1.1528855562210083
-1.625964879989624,-1.594925880432129,-104.71530151367188,-1.1528855562210083
-1.6219199895858765,-1.5413646697998047,-103.2618408203125,-1.1528855562210083
-1.6150277853012085,-1.5684616565704346,-103.99715423583984,-1.1528855562210083
-1.5945155620574951,-1.5989158153533936,-104.82357025146484,-1.1528855562210083
-1.5657451152801514,-1.5267438888549805,-102.8650894165039,-1.1528855562210083
-1.5537127256393433,-1.5191864967346191,-102.6600112915039,-1.1528855562210083
-1.5403673648834229,-1.3354220390319824,-97.67332458496094,-1.1528855562210083
-1.5440386533737183,-1.455353021621704,-100.92781066894531,-1.1528855562210083
-1.5532230138778687,-1.4950261116027832,-102.00438690185547,-1.1528855562210083
-1.5630738735198975,-1.60882568359375,-105.09248352050781,-1.1528855562210083
-1.565618872642517,-1.5523951053619385,-103.56117248535156,-1.1528855562210083
-1.5696204900741577,-1.5866117477416992,-104.48968505859375,-1.1528855562210083
-1.5637129545211792,-1.6217145919799805,-105.44224548339844,-1.1528855562210083
-1.551965594291687,-1.4771912097930908,-101.52041625976562,-1.1528855562210083
-1.5387349128723145,-1.5156760215759277,-102.56474304199219,-1.1528855562210083
-1.540778636932373,-1.523843765258789,-102.78639221191406,-1.1528855562210083
-1.561099648475647,-1.545666217803955,-103.37857055664062,-1.1528855562210083
-1.5644679069519043,-1.5623111724853516,-103.83025360107422,-1.1528855562210083
-1.5320674180984497,-1.5628890991210938,-103.84593200683594,-1.1528855562210083
