block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46247145533561707,0.29734736680984497,0.6403432488441467,0.30881908535957336,0.6353895664215088,0.30899232625961304,0.567975640296936,0.3125213086605072,1.6845513582229614,0.05961281806230545,0.569567084312439,0.31383490562438965,1.6845513582229614,0.05961281806230545,0.5411874055862427,0.30519822239875793,0.544922947883606,0.30510109663009644,0.003735506674274802,0.3825479745864868,1.2307806015014648,-1.2299449443817139,-0.003735506674274802,0.3825479745864868,1.2299449443817139,-1.2307806015014648,0.030809573829174042,0.1680777668952942,-1.2414803504943848,0.27344241738319397,0.3569779098033905,0.13770687580108643,0.030809573829174042,0.1680777668952942,-1.2414803504943848,0.27344241738319397,0.3569779098033905,0.13770687580108643,0.030438227578997612,0.4176734983921051,-1.2251969575881958,0.4628390669822693,0.3494340479373932,0.3997949957847595,-0.15431378781795502,0.15975841879844666,-0.15227818489074707,0.165142223238945,-0.15500257909297943,0.4129084646701813,1.0152019262313843,-1.2333189249038696,-0.0006887823110446334,0.3746943175792694,1.197194218635559,-1.2165610790252686,0.8399999737739563,-0.4824827015399933,0.5551701188087463,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.618347704410553,0.23526594042778015,0.8486130833625793,0.27519112825393677,0.8297184705734253,0.2764125466346741,0.7199581265449524,0.2738429605960846,1.5032788515090942,0.18730640411376953,0.7182837724685669,0.27335840463638306,1.5032788515090942,0.18730640411376953,0.7214024066925049,0.26602813601493835,0.7239043116569519,0.2674449384212494,0.002501806942746043,0.24595315754413605,0.6869081258773804,-0.7472317814826965,-0.002501806942746043,0.24595315754413605,0.7472317814826965,-0.6869081258773804,-0.3723711669445038,0.13919471204280853,1.8252726793289185,0.45274457335472107,-1.0099172592163086,0.1988362967967987,-0.3723711669445038,0.13919471204280853,1.8252726793289185,0.45274457335472107,-1.0099172592163086,0.1988362967967987,-0.36402544379234314,0.27578502893447876,1.7965627908706665,0.534787118434906,-0.9939747452735901,0.34041672945022583,-0.049930986016988754,0.2109910547733307,-0.044549718499183655,0.2053098976612091,-0.0486183725297451,0.32323771715164185,1.066150426864624,-1.0292186737060547,0.0013126176781952381,0.24869053065776825,0.7103180885314941,-0.8460863828659058,0.5949999690055847,-0.23031118512153625,0.7259144186973572,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6580138802528381,0.28684675693511963,0.9116482138633728,0.31567445397377014,0.9549986124038696,0.322584331035614,0.7596243619918823,0.3006851077079773,1.4818991422653198,0.2910037338733673,0.7604668736457825,0.3015921413898468,1.4818991422653198,0.2910037338733673,0.8056380748748779,0.324451208114624,0.8066273331642151,0.314917653799057,0.00098928133957088,0.2733287215232849,0.777637243270874,-0.7789715528488159,-0.00098928133957088,0.2733287215232849,0.7789715528488159,-0.777637243270874,-1.6974847316741943,0.3593946099281311,2.328897714614868,0.5371362566947937,0.7708833813667297,0.23249173164367676,-1.6974847316741943,0.3593946099281311,2.328897714614868,0.5371362566947937,0.7708833813667297,0.23249173164367676,-1.6709418296813965,0.46187570691108704,2.2917490005493164,0.6304233074188232,0.7581566572189331,0.385673463344574,-0.000520703790243715,0.5102221369743347,-0.0030442546121776104,0.5126141309738159,-0.0006742978002876043,0.6401022672653198,1.7547621726989746,-1.6919329166412354,-0.00015360086399596184,0.2661535441875458,0.7603446841239929,-0.7644996047019958,0.23499999940395355,-0.1994435042142868,0.44455066323280334,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.509239137172699,0.39384379982948303,0.6908921599388123,0.4136699438095093,0.6859384775161743,0.4111166000366211,0.6108495593070984,0.4121679365634918,2.131918430328369,0.01913854293525219,0.6074272990226746,0.40478503704071045,2.131918430328369,0.01913854293525219,0.5947306156158447,0.3991955518722534,0.5937650799751282,0.39838072657585144,-0.0009654777823016047,0.5134879350662231,1.411685824394226,-1.684666633605957,0.0009654777823016047,0.5134879350662231,1.684666633605957,-1.411685824394226,1.507188081741333,0.38950103521347046,-1.8843157291412354,0.45535191893577576,-1.472955346107483,0.3283686339855194,1.507188081741333,0.38950103521347046,-1.8843157291412354,0.45535191893577576,-1.472955346107483,0.3283686339855194,1.4884072542190552,0.6597282290458679,-1.8528003692626953,0.7024949193000793,-1.4479999542236328,0.5893157124519348,0.022455591708421707,0.4441172778606415,0.021049946546554565,0.4478262960910797,0.023284003138542175,0.7420434355735779,2.090832233428955,-1.7803406715393066,0.0008284061914309859,0.5163286328315735,1.708450436592102,-1.502636194229126,0.7999999523162842,-0.33717992901802063,0.7074910998344421,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4626012444496155,0.3982453942298889,0.7150214910507202,0.4346746802330017,0.6961266994476318,0.4254820644855499,0.5838963389396667,0.42006078362464905,2.2589659690856934,0.013883464969694614,0.5793715715408325,0.4113699197769165,2.2589659690856934,0.013883464969694614,0.5918115377426147,0.42342284321784973,0.5926457643508911,0.4179314970970154,0.0008342915680259466,0.5303158164024353,1.79132080078125,-1.4704149961471558,-0.0008342915680259466,0.5303158164024353,1.4704149961471558,-1.79132080078125,0.7560482621192932,0.14917737245559692,-1.8534075021743774,0.41276127099990845,-0.11983054876327515,0.12005649507045746,0.7560482621192932,0.14917737245559692,-1.8534075021743774,0.41276127099990845,-0.11983054876327515,0.12005649507045746,0.7490879893302917,0.5436185002326965,-1.8225349187850952,0.6916671991348267,-0.1143338680267334,0.5578153133392334,-0.15335901081562042,0.42627227306365967,-0.15320846438407898,0.41513803601264954,-0.15147754549980164,0.7022073268890381,1.687680959701538,-2.233064889907837,0.001881456351839006,0.5307472348213196,1.5517570972442627,-1.8025466203689575,0.41999998688697815,-0.26960673928260803,0.4947482943534851,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6417680382728577,0.243651881814003,0.9206224083900452,0.2922276556491852,0.9639727473258972,0.3048074245452881,0.7630631923675537,0.2723924219608307,1.486390471458435,0.17191600799560547,0.7648531794548035,0.27144965529441833,1.486390471458435,0.17191600799560547,0.8089480996131897,0.2891733646392822,0.8101913332939148,0.2851041853427887,0.001243156148120761,0.27202853560447693,0.8431580066680908,-0.6672593355178833,-0.001243156148120761,0.27202853560447693,0.6672593355178833,-0.8431580066680908,0.1817975789308548,0.10011652112007141,0.1987965703010559,0.12370570749044418,-1.733115792274475,0.404203861951828,0.1817975789308548,0.10011652112007141,0.1987965703010559,0.12370570749044418,-1.733115792274475,0.404203861951828,0.1775742918252945,0.27839624881744385,0.19411203265190125,0.31989800930023193,-1.7091511487960815,0.5170851945877075,-0.3056171238422394,0.2712700068950653,-0.30559757351875305,0.275602787733078,-0.30308809876441956,0.39094141125679016,0.5741482377052307,-1.7617803812026978,0.0025290283374488354,0.27762848138809204,0.6485992670059204,-0.8610892295837402,0.3199999928474426,-0.1424500197172165,0.6146864295005798,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6813206076622009,0.3306460678577423,0.8771959543228149,0.36376771330833435,0.872242271900177,0.3618115484714508,0.8026158213615417,0.3654850721359253,1.9065027236938477,0.3110710084438324,0.8027635216712952,0.3653542697429657,1.9065027236938477,0.3110710084438324,0.7743305563926697,0.3445156216621399,0.7777972221374512,0.34856662154197693,0.0034666317515075207,0.3102840781211853,0.8401340246200562,-0.8702388405799866,-0.0034666317515075207,0.3102840781211853,0.8702388405799866,-0.8401340246200562,0.0645732581615448,0.09300345182418823,-0.2878669500350952,0.21315738558769226,-0.27013304829597473,0.15517006814479828,0.0645732581615448,0.09300345182418823,-0.2878669500350952,0.21315738558769226,-0.27013304829597473,0.15517006814479828,0.06444048881530762,0.31790891289711,-0.284959614276886,0.382231205701828,-0.267512708902359,0.3455234169960022,-0.09516552090644836,0.0769496038556099,-0.09399621933698654,0.07843168824911118,-0.09644029289484024,0.31681787967681885,0.7896953821182251,-0.9504479169845581,-0.0012747725704684854,0.30049189925193787,0.7894577980041504,-0.7669371962547302,0.7249999642372131,-0.39057761430740356,0.613791823387146,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43080079555511475,0.3642342984676361,0.6657711863517761,0.3762025535106659,0.6468765139579773,0.38522276282310486,0.5376411080360413,0.3774210214614868,1.6095685958862305,0.001869556144811213,0.5370768904685974,0.3771398067474365,1.6095685958862305,0.001869556144811213,0.5352341532707214,0.3790417015552521,0.5375400185585022,0.3801383674144745,0.002305901376530528,0.4751867949962616,1.4096890687942505,-1.4197452068328857,-0.002305901376530528,0.4751867949962616,1.4197452068328857,-1.4096890687942505,0.4699552357196808,0.14598961174488068,-0.4885433614253998,0.16374076902866364,-0.9185072183609009,0.26667290925979614,0.4699552357196808,0.14598961174488068,-0.4885433614253998,0.16374076902866364,-0.9185072183609009,0.26667290925979614,0.46391698718070984,0.48786190152168274,-0.4819094240665436,0.49900200963020325,-0.9052607417106628,0.5451406240463257,-0.044042885303497314,0.25613945722579956,-0.04740828275680542,0.24931246042251587,-0.047894008457660675,0.5332220196723938,1.5728328227996826,-1.907378911972046,-0.0038511238526552916,0.4600827991962433,1.4049248695373535,-1.2770800590515137,0.4399999976158142,-0.32699301838874817,0.7333723306655884,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42913001775741577,0.367218941450119,0.6887446641921997,0.3787696659564972,0.7320950031280518,0.38907289505004883,0.5359702706336975,0.37849727272987366,1.6747469902038574,0.003953426610678434,0.535480797290802,0.37824225425720215,1.6747469902038574,0.003953426610678434,0.5801185369491577,0.37786421179771423,0.5810999870300293,0.38062340021133423,0.000981491757556796,0.47167977690696716,1.5553584098815918,-1.1848194599151611,-0.000981491757556796,0.47167977690696716,1.1848194599151611,-1.5553584098815918,0.12688010931015015,0.1055225282907486,0.057146213948726654,0.18046756088733673,0.36290040612220764,0.18174120783805847,0.12688010931015015,0.1055225282907486,0.057146213948726654,0.18046756088733673,0.36290040612220764,0.18174120783805847,0.12586821615695953,0.45783597230911255,0.05703774467110634,0.49345651268959045,0.3572632968425751,0.5247814655303955,0.16982769966125488,0.0872436910867691,0.16367587447166443,0.088234543800354,0.16047443449497223,0.4626883268356323,1.2323917150497437,-1.4499552249908447,-0.009353290311992168,0.4518737196922302,1.0421085357666016,-1.5314058065414429,0.2800000011920929,-0.13456015288829803,0.4759316146373749,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.668308675289154,0.2520519196987152,0.8547655940055847,0.2868049740791321,0.8498119115829468,0.28198909759521484,0.7751490473747253,0.28981813788414,1.560164213180542,0.18961696326732635,0.7769294381141663,0.28822049498558044,1.560164213180542,0.18961696326732635,0.7572500705718994,0.2675166428089142,0.7625954747200012,0.2694699466228485,0.005345508921891451,0.26452746987342834,0.7298895716667175,-0.7577722072601318,-0.005345508921891451,0.26452746987342834,0.7577722072601318,-0.7298895716667175,-0.3295804262161255,0.16006281971931458,0.13759411871433258,0.14061564207077026,-0.6724644303321838,0.20692799985408783,-0.3295804262161255,0.16006281971931458,0.13759411871433258,0.14061564207077026,-0.6724644303321838,0.20692799985408783,-0.3251204192638397,0.2932465970516205,0.13272009789943695,0.3354540169239044,-0.6641243100166321,0.36898568272590637,-0.2899651527404785,0.11598339676856995,-0.29079097509384155,0.11196978390216827,-0.291913777589798,0.293136328458786,0.5209571123123169,-1.1225415468215942,-0.0019486313685774803,0.2676626443862915,0.7901896834373474,-0.7738789916038513,0.7299999594688416,-0.42769378423690796,0.5695722103118896,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6356549263000488,0.2984693646430969,0.8894068598747253,0.33236023783683777,0.8457908630371094,0.32865047454833984,0.734645664691925,0.31372126936912537,1.5400136709213257,0.2666666805744171,0.7347573637962341,0.3135586082935333,1.5400136709213257,0.281686007976532,0.7421286702156067,0.3213854134082794,0.7496976852416992,0.3205862045288086,0.007569132838398218,0.2860315144062042,0.9921441078186035,-0.8167295455932617,-0.007569132838398218,0.2860315144062042,0.8167295455932617,-0.9921441078186035,0.06830991059541702,0.17102870345115662,-1.3030211925506592,0.2772993743419647,0.5800611972808838,0.1569329798221588,0.06830991059541702,0.17102870345115662,-1.3030211925506592,0.2772993743419647,0.5800611972808838,0.1569329798221588,0.06741350889205933,0.3084929585456848,-1.2829041481018066,0.43336549401283264,0.5692360401153564,0.3284550607204437,-0.1377471685409546,0.19665616750717163,-0.131828173995018,0.18690042197704315,-0.1375298649072647,0.33557042479515076,0.742324948310852,-1.1665410995483398,0.00021730602020397782,0.2765149772167206,0.6815119981765747,-0.9385467767715454,0.4650000035762787,-0.33173346519470215,0.7549688816070557,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45829299092292786,0.34680986404418945,0.7117974758148193,0.36765795946121216,0.7695135474205017,0.37602317333221436,0.5572836995124817,0.35762453079223633,1.8037958145141602,0.0,0.5592030882835388,0.35565313696861267,1.8037958145141602,0.008960112929344177,0.5973930954933167,0.35014405846595764,0.5993635058403015,0.3547837436199188,0.001970443641766906,0.4576413035392761,1.3203320503234863,-1.2345600128173828,-0.001970443641766906,0.4576413035392761,1.2345600128173828,-1.3203320503234863,1.4774136543273926,0.34750524163246155,-2.1654481887817383,0.4437344968318939,-0.07481030374765396,0.12218601256608963,1.4774136543273926,0.34750524163246155,-2.1654481887817383,0.4437344968318939,-0.07481030374765396,0.12218601256608963,1.4522699117660522,0.5553989410400391,-2.134683132171631,0.6665510535240173,-0.07743096351623535,0.5015026926994324,0.28053268790245056,0.5313330292701721,0.27808108925819397,0.5265299677848816,0.2729395925998688,0.7091935276985168,2.191328287124634,-1.6692866086959839,-0.007593071088194847,0.42602935433387756,1.161429524421692,-1.1989758014678955,0.38499999046325684,-0.33641111850738525,0.5125917196273804,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5128726959228516,0.3560544550418854,0.6650611758232117,0.3810875713825226,0.6581036448478699,0.37840092182159424,0.611863374710083,0.3764641284942627,1.8990432024002075,0.0,0.6134656667709351,0.37453359365463257,1.8990432024002075,0.05284225568175316,0.5714528560638428,0.36640673875808716,0.5798662304878235,0.36943596601486206,0.008413393050432205,0.45918047428131104,1.382699728012085,-1.2559031248092651,-0.008413393050432205,0.45918047428131104,1.2559031248092651,-1.382699728012085,1.1780688762664795,0.3011859059333801,-1.6735479831695557,0.3379113972187042,-1.8434022665023804,0.3732844591140747,1.1780688762664795,0.3011859059333801,-1.6735479831695557,0.3379113972187042,-1.8434022665023804,0.3732844591140747,1.158312201499939,0.5560387969017029,-1.6495482921600342,0.5980558395385742,-1.8168542385101318,0.609445333480835,0.09347103536128998,0.49949681758880615,0.09210336208343506,0.5013555288314819,0.08150367438793182,0.7268711924552917,2.035989999771118,-2.358036994934082,-0.011967373080551624,0.45596957206726074,1.3362343311309814,-1.4331011772155762,0.6200000047683716,-0.5164526104927063,0.6902422904968262,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6611266136169434,0.25083860754966736,0.9225897192955017,0.2913375198841095,0.8789737224578857,0.2836679220199585,0.7703776955604553,0.26822033524513245,1.4995965957641602,0.27166473865509033,0.7706077694892883,0.26817989349365234,1.4995965957641602,0.27166473865509033,0.7738171815872192,0.2841159999370575,0.7809684872627258,0.29032614827156067,0.007151260040700436,0.2723877727985382,0.7136682271957397,-0.6754157543182373,-0.007151260040700436,0.2723877727985382,0.6754157543182373,-0.7136682271957397,0.29933255910873413,0.12071549892425537,-1.1457879543304443,0.2986591160297394,-1.1820098161697388,0.258942574262619,0.29933255910873413,0.12071549892425537,-1.1457879543304443,0.2986591160297394,-1.1820098161697388,0.258942574262619,0.29490476846694946,0.29074183106422424,-1.129040241241455,0.4268476068973541,-1.1649497747421265,0.3784272074699402,-0.3226238191127777,0.3505888879299164,-0.32151851058006287,0.340710312128067,-0.3241865336894989,0.4523876905441284,0.6084200143814087,-1.78428053855896,-0.0015627354150637984,0.2821213901042938,0.7938713431358337,-0.7527456879615784,0.3799999952316284,-0.2792472541332245,0.8229417204856873,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6620320081710815,0.27202796936035156,0.9257098436355591,0.3057188093662262,0.9834257960319519,0.31794390082359314,0.7712830901145935,0.28431299328804016,1.5842877626419067,0.2864891588687897,0.7726130485534668,0.2859969735145569,1.5842877626419067,0.2864891588687897,0.8112969994544983,0.2986907958984375,0.8202839493751526,0.31237107515335083,0.008987011387944221,0.28841647505760193,0.9159748554229736,-0.8061291575431824,-0.008987011387944221,0.28841647505760193,0.8061291575431824,-0.9159748554229736,0.06286865472793579,0.1085764691233635,-0.25945302844047546,0.13816803693771362,-1.1674250364303589,0.3257845640182495,0.06286865472793579,0.1085764691233635,-0.25945302844047546,0.13816803693771362,-1.1674250364303589,0.3257845640182495,0.060754407197237015,0.2760806679725647,-0.25807636976242065,0.3307177424430847,-1.1512216329574585,0.4520891308784485,-0.32891562581062317,0.2228061556816101,-0.3207530081272125,0.2184092104434967,-0.32593315839767456,0.3770408034324646,0.6810182929039001,-1.7314107418060303,0.0029824632219970226,0.28464654088020325,0.8221837878227234,-0.9676194787025452,0.3149999976158142,-0.1541837900876999,0.8607605695724487,3
