probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.3686472177505493,0.4769435524940491,0.10829633474349976,0.04826939105987549,0.23076099157333374,0.3686472177505493,0.4769435524940491,0.3598572313785553,0.3669413924217224,0.271495521068573,0.15611502528190613
0,S1,ComHvy,local,local,0,local,local,0,0.5053272247314453,0.6051226854324341,0.09979546070098877,0.030125854536890984,0.19959098100662231,0.5053272247314453,0.6051226854324341,0.18432243168354034,0.11091659218072891,0.3103503882884979,0.2839607000350952
0,S1,BWHvy,local,local,0,local,local,0,0.43431878089904785,0.6511539220809937,0.2168351411819458,0.09907163679599762,0.4336702823638916,0.43431878089904785,0.6511539220809937,0.30505770444869995,0.20074811577796936,0.2606235146522522,0.1480979472398758
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5739705562591553,0.6172829270362854,0.04331237077713013,0.0383039265871048,0.20512263476848602,0.16874194145202637,0.22799086570739746,0.5739705562591553,0.6172829270362854,0.25728750228881836,0.15472616255283356
0,S2,ComHvy,local,local,0,local,local,0,0.7336887121200562,0.6999480724334717,-0.03374063968658447,0.0028630048036575317,0.06748133897781372,0.7336887121200562,0.6999480724334717,0.15516477823257446,0.17866142094135284,0.111146479845047,0.12139053642749786
0,S2,BWHvy,BS2,local,1,BS2,local,1,0.3773142695426941,0.549481987953186,0.17216771841049194,0.1183091327548027,0.4751235246658325,0.3119202256202698,0.549481987953186,0.3107655346393585,0.22624428570270538,0.3773142695426941,0.22427375614643097
0,S3,LatCrit,local,local,0,local,local,0,0.4624875783920288,0.6334991455078125,0.1710115671157837,0.09178847074508667,0.3420231342315674,0.4624875783920288,0.6334991455078125,0.2679387629032135,0.24364450573921204,0.2695736587047577,0.12285634130239487
0,S3,ComHvy,local,local,0,local,local,0,0.4815782904624939,0.425590455532074,-0.05598783493041992,0.006697535514831543,0.11197565495967865,0.4815782904624939,0.425590455532074,0.16141274571418762,0.1692446917295456,0.3570089638233185,0.40516483783721924
0,S3,BWHvy,local,local,0,local,local,0,0.39654284715652466,0.6258288621902466,0.22928601503372192,0.11125797033309937,0.4585720896720886,0.39654284715652466,0.6258288621902466,0.22272680699825287,0.15862423181533813,0.3807303309440613,0.2155468612909317
0,S4,LatCrit,local,local,0,local,local,0,0.5451656579971313,0.7625965476036072,0.21743088960647583,0.11589677631855011,0.4348617196083069,0.5451656579971313,0.7625965476036072,0.23528344929218292,0.13669495284557343,0.21955087780952454,0.10070852935314178
0,S4,ComHvy,local,local,0,local,local,0,0.5553115606307983,0.44951868057250977,-0.10579288005828857,0.02644708752632141,0.21158573031425476,0.5553115606307983,0.44951868057250977,0.17666810750961304,0.18346178531646729,0.2680203318595886,0.36701950430870056
0,S4,BWHvy,BS1,local,1,BS1,local,1,0.4451657831668854,0.40890437364578247,-0.036261409521102905,0.03648952394723892,0.2554206848144531,0.2811940312385559,0.40890437364578247,0.4451657831668854,0.38228657841682434,0.2736401855945587,0.208809033036232
0,S5,LatCrit,BS1,local,1,BS1,local,1,0.3691888749599457,0.556053876876831,0.18686500191688538,0.07818803936243057,0.3913341164588928,0.36038684844970703,0.556053876876831,0.3691888749599457,0.24441644549369812,0.2704243063926697,0.19952964782714844
