block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004140025470405817,0.1545601487159729,0.01823711022734642,0.8856821060180664,0.4177694320678711,-0.3679625988006592,-0.014728333801031113,0.15694114565849304,-0.08579722046852112,1.0351420640945435,0.4408068060874939,-0.5682770609855652,0.5117140412330627,0.1002839207649231,0.21795761585235596,0.798063337802887,0.5450000166893005,0.5149999856948853,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.012700940482318401,0.16403160989284515,1.0127009153366089,0.16403159499168396,1.355949878692627,0.018534190952777863,0.18720930814743042,1.0376991033554077,0.19500000774860382,1.4651395082473755,0.25,0.3211008906364441,-0.3183140158653259,0.21054303646087646,0.9559775590896606,0.17413437366485596,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004621410742402077,0.1598692387342453,0.020995600149035454,0.9161049723625183,0.8691697120666504,-0.45021116733551025,-0.010107381269335747,0.19763146340847015,-0.10871302336454391,1.1548129320144653,1.3249651193618774,-1.0370543003082275,0.5134136080741882,0.09459714591503143,0.2867690622806549,0.7826255559921265,0.550000011920929,0.4599999785423279,0.550000011920929,0.550000011920929,0.550000011920929,-0.011093765497207642,0.30705973505973816,0.98890620470047,0.30705973505973816,1.5677926540374756,-0.021676551550626755,0.10951084643602371,0.9651297926902771,0.09933776408433914,1.2530122995376587,0.7699999809265137,0.05454545468091965,-0.4500736892223358,0.1207866445183754,0.6936251521110535,0.20701415836811066,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00952877290546894,0.18084478378295898,0.04911645129323006,1.036301851272583,0.5725753307342529,-0.7050904035568237,-0.01095736213028431,0.1492842435836792,-0.11683383584022522,0.8480312824249268,0.5628349781036377,-0.7973827719688416,0.4969232976436615,0.10272448509931564,0.2530280649662018,0.7809648513793945,0.4749999940395355,0.48499998450279236,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03550909832119942,0.23593290150165558,1.0355091094970703,0.23593290150165558,1.4775025844573975,-0.003813929855823517,0.12529362738132477,0.9895147681236267,0.12664999067783356,1.3079227209091187,0.5999999642372131,0.13684211671352386,-0.8013651967048645,0.21873410046100616,0.6549740433692932,0.2054951786994934,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007973240688443184,0.1877957582473755,-0.05117601156234741,1.076133370399475,0.512696385383606,-0.5803407430648804,-0.015125855803489685,0.15589259564876556,-0.08213791996240616,0.9299615621566772,0.4199657738208771,-0.6381415128707886,0.4956410229206085,0.11093812435865402,0.20781053602695465,0.7507253289222717,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03136570751667023,0.20273034274578094,1.0313656330108643,0.20273034274578094,1.3981620073318481,-0.017353881150484085,0.14798931777477264,0.9857550859451294,0.15131032466888428,1.3207534551620483,0.38499999046325684,0.17475728690624237,0.31985151767730713,0.24525763094425201,0.9755457043647766,0.12554755806922913,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006559843197464943,0.18710099160671234,0.032103486359119415,1.072152018547058,0.828580915927887,-0.6482539176940918,0.014714639633893967,0.15571151673793793,0.04603824391961098,1.0704011917114258,0.5494410991668701,-0.6941417455673218,0.48605436086654663,0.10037313401699066,0.2653363347053528,0.7133479118347168,0.48499998450279236,0.5099999904632568,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015754196792840958,0.2866992950439453,1.015754222869873,0.2866993248462677,1.5101126432418823,-0.029945001006126404,0.07676861435174942,0.9502664804458618,0.07034353911876678,1.1232661008834839,0.7799999713897705,0.010309278033673763,-0.7383508086204529,0.1614503264427185,-0.925249457359314,0.24674412608146667,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009805627167224884,0.1567714363336563,-0.06167621538043022,0.8983535170555115,0.4198887348175049,-0.5635827779769897,-0.039054449647665024,0.1496608555316925,-0.26143646240234375,0.9854649901390076,0.40536177158355713,-0.8317908048629761,0.4899635910987854,0.1029365137219429,0.18922510743141174,0.771379292011261,0.45499998331069946,0.4399999976158142,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.044835761189460754,0.2031213641166687,1.0448358058929443,0.2031213492155075,1.388940691947937,-0.001707785064354539,0.1494687795639038,0.9967439770698547,0.15577936172485352,1.3043138980865479,0.4749999940395355,0.2637362778186798,0.6826419830322266,0.38074713945388794,2.531886339187622,0.42194774746894836,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004553663602564484,0.1792803555727005,-0.008096045814454556,1.0273370742797852,0.7046363353729248,-0.5610015988349915,-0.019829757511615753,0.19349709153175354,-0.07356320321559906,0.9750600457191467,0.8439996242523193,-1.144519567489624,0.4695192873477936,0.1039731353521347,0.25311562418937683,0.7477108240127563,0.35999998450279236,0.5049999952316284,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.017960187047719955,0.20394501090049744,1.0179601907730103,0.20394501090049744,1.391242504119873,0.007138322573155165,0.14657966792583466,1.0168942213058472,0.1572819948196411,1.2742501497268677,0.41499999165534973,0.2222222238779068,-0.20983630418777466,0.1726682484149933,1.2340826988220215,0.28168389201164246,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011762522161006927,0.18624190986156464,0.06191660091280937,1.0672292709350586,0.7808364629745483,-0.4316543936729431,0.004411623813211918,0.15224213898181915,-0.02098095417022705,0.8485082983970642,0.7119653224945068,-0.6477863788604736,0.5009998679161072,0.09708235412836075,0.2641353905200958,0.7194356322288513,0.4699999988079071,0.5249999761581421,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.013935537077486515,0.2665976285934448,1.0139355659484863,0.26659759879112244,1.4153602123260498,-0.025504589080810547,0.15776896476745605,0.9460977911949158,0.158674418926239,1.4298347234725952,0.699999988079071,0.21276594698429108,-0.8504514694213867,0.2948497533798218,-0.278490275144577,0.19050414860248566,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008942380547523499,0.18519443273544312,0.04575623944401741,1.0612269639968872,1.0208396911621094,-0.42588236927986145,0.019298385828733444,0.16454127430915833,0.17478860914707184,0.9352187514305115,1.0495078563690186,-0.7029279470443726,0.5096043944358826,0.13262248039245605,0.19295117259025574,0.821692943572998,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.06686227023601532,0.1934908926486969,1.0668622255325317,0.1934909224510193,1.3661980628967285,0.03399423509836197,0.17898108065128326,1.0364058017730713,0.1834694743156433,1.4928302764892578,0.4749999940395355,0.3203883469104767,-0.8320668339729309,0.21831020712852478,-1.2676043510437012,0.26945385336875916,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025811519473791122,0.20717774331569672,0.14242210984230042,1.1871986389160156,0.6435912251472473,-0.48822689056396484,-0.008911192417144775,0.14787322282791138,-0.06527911871671677,1.0472215414047241,0.454562783241272,-0.5129858255386353,0.5194936394691467,0.11271582543849945,0.23307326436042786,0.7621316909790039,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.035884156823158264,0.19592146575450897,1.0358840227127075,0.19592146575450897,1.4479365348815918,0.03601296991109848,0.14242558181285858,1.03767991065979,0.14239969849586487,1.346045970916748,0.3700000047683716,0.1696428656578064,-2.0603225231170654,0.3692915141582489,0.6068983674049377,0.11073550581932068,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00720890611410141,0.15835142135620117,-0.046796105802059174,0.9074074029922485,0.41609686613082886,-0.3756686747074127,0.0022648691665381193,0.14241252839565277,0.11484289914369583,1.0429167747497559,0.44411394000053406,-0.6992217898368835,0.5093676447868347,0.0929669439792633,0.2868003845214844,0.719346821308136,0.5299999713897705,0.5049999952316284,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.007304396480321884,0.29475823044776917,1.007304310798645,0.29475823044776917,1.4902383089065552,-0.01884058117866516,0.09809471666812897,0.961708664894104,0.09662845730781555,1.195369839668274,0.7899999618530273,0.07547169923782349,0.31929779052734375,0.13473670184612274,-0.13470543920993805,0.14795440435409546,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012523195706307888,0.17198479175567627,0.06627550721168518,0.9855310916900635,0.4685858488082886,-0.5378245711326599,-0.016354434192180634,0.16027088463306427,-0.13534590601921082,0.9232587814331055,0.6793041229248047,-0.8551979064941406,0.4745596647262573,0.11919472366571426,0.19738854467868805,0.7975743412971497,0.3999999761581421,0.5399999618530273,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.06992465257644653,0.20482555031776428,1.0699247121810913,0.20482555031776428,1.4215341806411743,0.023171938955783844,0.1171955093741417,1.026140570640564,0.12568487226963043,1.348685622215271,0.48499998450279236,0.125,-1.0890039205551147,0.2596246600151062,1.1053736209869385,0.24352195858955383,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007297096308320761,0.19416670501232147,-0.04730147123336792,1.1126409769058228,0.5231231451034546,-0.679061770439148,0.005722913425415754,0.15560704469680786,-0.007795070763677359,1.0873146057128906,0.4521391689777374,-0.6139493584632874,0.515946626663208,0.10947570949792862,0.24365609884262085,0.7926746606826782,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03665284067392349,0.20174217224121094,1.0366528034210205,0.20174217224121094,1.4681366682052612,0.007169203367084265,0.14459466934204102,1.0252461433410645,0.13371941447257996,1.2833125591278076,0.429999977350235,0.12264151126146317,0.4595125615596771,0.18339380621910095,-0.3874296545982361,0.1830056756734848,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009638461051508784,0.16747011244297028,3.652453233371489e-05,0.9596606492996216,0.47330957651138306,-0.4149287939071655,-0.017713554203510284,0.1388062983751297,-0.15421387553215027,0.9370293617248535,0.47372040152549744,-0.820037305355072,0.511399507522583,0.1013663113117218,0.22859326004981995,0.7292818427085876,0.5349999666213989,0.5049999952316284,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.00854467786848545,0.26881951093673706,1.008544683456421,0.26881954073905945,1.633230447769165,-0.030364371836185455,0.11822003871202469,0.9548746943473816,0.11681506037712097,1.2634671926498413,0.7099999785423279,0.13084112107753754,-0.28438684344291687,0.18949568271636963,1.1770961284637451,0.1806623488664627,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025188287254422903,0.22067253291606903,-0.01299781072884798,1.0243147611618042,1.066894292831421,-0.7242977619171143,0.025248315185308456,0.18635293841362,-0.06194750592112541,0.8504270315170288,0.7793802618980408,-0.5336320400238037,0.4585370421409607,0.14453907310962677,0.156182661652565,0.8255499005317688,0.38999998569488525,0.4749999940395355,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0566612146794796,0.2469371110200882,1.0566612482070923,0.2469371259212494,1.548100233078003,0.02034762129187584,0.17579306662082672,1.023880958557129,0.1853466033935547,1.5130882263183594,0.6100000143051147,0.26923078298568726,0.06251634657382965,0.29355451464653015,-1.6824898719787598,0.3837045729160309,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030029449611902237,0.22320511937141418,0.13808433711528778,1.0360705852508545,0.590033233165741,-0.5246139168739319,0.031796980649232864,0.18959732353687286,0.16231875121593475,1.025363802909851,0.7308650016784668,-0.5244565010070801,0.4973843991756439,0.15050959587097168,0.1736404299736023,0.8419827818870544,0.45499998331069946,0.5399999618530273,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.036751292645931244,0.16953301429748535,1.0367512702941895,0.16953301429748535,1.4309744834899902,0.04671511426568031,0.18481013178825378,1.0681829452514648,0.1696452796459198,1.2740874290466309,0.29999998211860657,0.2857142984867096,-1.6711905002593994,0.5065818428993225,-1.998648762702942,0.4393608272075653,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015024201944470406,0.21085822582244873,0.06843318045139313,0.9787588715553284,0.5984008312225342,-1.3673739433288574,-0.00790468417108059,0.16633418202400208,0.05860842019319534,0.7339884638786316,0.6538410186767578,-0.6263790726661682,0.4687885046005249,0.13453945517539978,0.09803973883390427,0.7658264636993408,0.41499999165534973,0.5450000166893005,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.031442344188690186,0.2995401918888092,1.0314422845840454,0.2995401918888092,1.584097981452942,-0.008462626487016678,0.10775938630104065,0.9637546539306641,0.11089468002319336,1.2299916744232178,0.8100000023841858,0.07228915393352509,-1.1291332244873047,0.2996445894241333,0.435342937707901,0.20312342047691345,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01374472863972187,0.21088232100009918,0.062494151294231415,0.978870689868927,0.6556780934333801,-0.6387747526168823,0.005934214685112238,0.19097842276096344,0.15325422585010529,0.903084933757782,0.5282098650932312,-0.6155430674552917,0.486160546541214,0.18152622878551483,0.14581599831581116,0.9128177762031555,0.4599999785423279,0.5199999809265137,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04265132173895836,0.19482511281967163,1.0426512956619263,0.19482511281967163,1.4906690120697021,0.0389414057135582,0.19612054526805878,1.0511610507965088,0.2082853764295578,1.4930797815322876,0.3700000047683716,0.43478262424468994,-1.076511025428772,0.26717713475227356,-0.5181804299354553,0.1970740109682083,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016646355390548706,0.22947460412979126,-0.0785747766494751,1.0651721954345703,0.9432092905044556,-0.5702622532844543,-0.006404087413102388,0.20016223192214966,0.023777158930897713,1.060995101928711,0.6780387163162231,-0.7798645496368408,0.5259118676185608,0.17948994040489197,0.11804178357124329,0.933743417263031,0.5349999666213989,0.4650000035762787,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.001722544664517045,0.1581393927335739,1.0017225742340088,0.1581393927335739,1.3770235776901245,0.05004114657640457,0.18551287055015564,1.080021858215332,0.181478351354599,1.5533499717712402,0.22999998927116394,0.29906541109085083,0.8441686630249023,0.2021321952342987,0.35613003373146057,0.2090463489294052,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013906621607020497,0.1487284004688263,0.00514919962733984,0.6903654336929321,0.3609427213668823,-0.4122275710105896,-0.004018829204142094,0.20415358245372772,-0.09549812972545624,1.061216950416565,0.5957411527633667,-1.2306326627731323,0.42409834265708923,0.13199728727340698,0.13595432043075562,0.754082202911377,0.3149999976158142,0.5099999904632568,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0763816311955452,0.2611503005027771,1.0763816833496094,0.2611503005027771,1.565524935722351,0.004482141230255365,0.1301562488079071,1.0046579837799072,0.13579019904136658,1.2865718603134155,0.6649999618530273,0.1428571492433548,-0.4947832524776459,0.15233378112316132,0.19614039361476898,0.23062793910503387,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018133077770471573,0.2054252177476883,-0.08547582477331161,0.9535399675369263,0.9380548000335693,-0.901393473148346,0.002210538601502776,0.18373823165893555,0.04558056592941284,1.0079118013381958,0.4943753182888031,-0.5065895915031433,0.4417971670627594,0.1695801168680191,0.15213347971439362,0.8615588545799255,0.3499999940395355,0.4650000035762787,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.05639907345175743,0.18992570042610168,1.0563991069793701,0.18992570042610168,1.3738282918930054,0.010087758302688599,0.1762172132730484,1.029653549194336,0.18383453786373138,1.4433573484420776,0.3700000047683716,0.3142857253551483,0.8770291209220886,0.2565116286277771,-0.12079682946205139,0.22326251864433289,2
