value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.712380051612854,-1.5781261920928955,-88.19857788085938,-1.2115802764892578
-1.7392361164093018,-1.6707584857940674,-90.29948425292969,-1.2115802764892578
-1.757128119468689,-1.606839895248413,-88.84980773925781,-1.2115802764892578
-1.7608102560043335,-1.6159851551055908,-89.05722045898438,-1.2115802764892578
-1.7634899616241455,-1.5929384231567383,-88.53451538085938,-1.2115802764892578
-1.7441972494125366,-1.65382719039917,-89.91548156738281,-1.2115802764892578
-1.71455979347229,-1.6060636043548584,-88.83219909667969,-1.2115802764892578
-1.6947016716003418,-1.6106436252593994,-88.93608093261719,-1.2115802764892578
-1.683250904083252,-1.632558822631836,-89.43311309814453,-1.2115802764892578
-1.6846741437911987,-1.6364552974700928,-89.521484375,-1.2115802764892578
-1.6939359903335571,-1.5060701370239258,-86.5643310546875,-1.2115802764892578
-1.7153503894805908,-1.6640119552612305,-90.14647674560547,-1.2115802764892578
-1.734645128250122,-1.6483972072601318,-89.79232788085938,-1.2115802764892578
-1.7300028800964355,-1.6190390586853027,-89.12648010253906,-1.2115802764892578
-1.7239128351211548,-1.5786089897155762,-88.20952606201172,-1.2115802764892578
-1.7285395860671997,-1.6344530582427979,-89.47607421875,-1.2115802764892578
-1.7113006114959717,-1.6798298358917236,-90.5052261352539,-1.2115802764892578
-1.6685048341751099,-1.6742668151855469,-90.37905883789062,-1.2115802764892578
-1.6528807878494263,-1.6164472103118896,-89.06770324707031,-1.2115802764892578
-1.630621075630188,-1.5332012176513672,-87.17967224121094,-1.2115802764892578
-1.6318405866622925,-1.5864288806915283,-88.38688659667969,-1.2115802764892578
-1.623374581336975,-1.569826364517212,-88.01033020019531,-1.2115802764892578
-1.5901051759719849,-1.558476209640503,-87.75291442871094,-1.2115802764892578
-1.570776104927063,-1.5737931728363037,-88.10030364990234,-1.2115802764892578
-1.5526752471923828,-1.6118700504302979,-88.9638900756836,-1.2115802764892578
-1.540482997894287,-1.5896790027618408,-88.4605941772461,-1.2115802764892578
-1.5180238485336304,-1.5378122329711914,-87.28425598144531,-1.2115802764892578
-1.5108325481414795,-1.5403807163238525,-87.3425064086914,-1.2115802764892578
-1.5137931108474731,-1.4941728115081787,-86.29450225830078,-1.2115802764892578
