block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.0348740853369236,0.02108614519238472,0.10448457300662994,6.563107746160313e-08,1.0,0.0,1.0,1.0,0.28053268790245056,0.5313330292701721,1.3786064386367798,-1.1765128374099731,1.0,0.0,1.0,1.0,0.28053268790245056,0.5313330292701721,1.3786064386367798,-1.1765128374099731,0.2729395925998688,0.7091935276985168,2.191328287124634,-1.6692866086959839,-0.007593071088194847,0.42602935433387756,1.161429524421692,-1.1989758014678955,-0.007593071088194847,0.42602935433387756,1.161429524421692,-1.1989758014678955,0.5049999952316284,0.38499999046325684,0.4040403962135315,0.3663366138935089,0.6635888814926147,0.5125917196273804,3.9815008640289307,0.0739501342177391,1.1446661949157715,-0.33641111850738525,0.5125917196273804,3
2,6,9,3,dispatch_decision_block,0.03833838924765587,0.022143298760056496,0.11348416656255722,6.563107746160313e-08,1.0,0.0,1.0,1.0,0.09347103536128998,0.49949681758880615,0.9745046496391296,-1.2912276983261108,1.0,0.0,1.0,1.0,0.09347103536128998,0.49949681758880615,0.9745046496391296,-1.2912276983261108,0.08150367438793182,0.7268711924552917,2.035989999771118,-2.358036994934082,-0.011967373080551624,0.45596957206726074,1.3362343311309814,-1.4331011772155762,-0.011967373080551624,0.45596957206726074,1.3362343311309814,-1.4331011772155762,0.5450000166893005,0.6200000047683716,0.6057692766189575,0.6354166865348816,0.4835473597049713,0.6902422904968262,4.668759346008301,0.07675927132368088,0.7814316153526306,-0.5164526104927063,0.6902422904968262,3
3,9,12,3,dispatch_decision_block,0.049683552235364914,0.01685505360364914,0.1000821590423584,0.018603039905428886,1.0,0.0,1.0,1.0,-0.3226238191127777,0.3505888879299164,0.6072993278503418,-1.0921756029129028,1.0,0.0,1.0,1.0,-0.3226238191127777,0.3505888879299164,0.6072993278503418,-1.0921756029129028,-0.3241865336894989,0.4523876905441284,0.6084200143814087,-1.78428053855896,-0.0015627354150637984,0.2821213901042938,0.7938713431358337,-0.7527456879615784,-0.0015627354150637984,0.2821213901042938,0.7938713431358337,-0.7527456879615784,0.3050000071525574,0.3799999952316284,0.3814432919025421,0.3786407709121704,0.7207527160644531,0.8229417204856873,4.875537872314453,0.09148871898651123,1.1661392450332642,-0.2792472541332245,0.8229417204856873,3
4,12,15,3,dispatch_decision_block,0.04950106516480446,0.01707538776099682,0.08935609459877014,0.021053532138466835,1.0,0.0,1.0,1.0,-0.32891562581062317,0.2228061556816101,0.16190746426582336,-1.1272894144058228,1.0,0.0,1.0,1.0,-0.32891562581062317,0.2228061556816101,0.16190746426582336,-1.1272894144058228,-0.32593315839767456,0.3770408034324646,0.6810182929039001,-1.7314107418060303,0.0029824632219970226,0.28464654088020325,0.8221837878227234,-0.9676194787025452,0.0029824632219970226,0.28464654088020325,0.8221837878227234,-0.9676194787025452,0.2750000059604645,0.3149999976158142,0.3645833432674408,0.26923078298568726,0.8458161950111389,0.8607605695724487,9.127674102783203,-0.005995943211019039,1.5892735719680786,-0.1541837900876999,0.8607605695724487,3
5,15,18,3,dispatch_decision_block,0.03695592284202576,0.02135740965604782,0.1311509609222412,0.0019133554305881262,1.0,0.0,1.0,1.0,-0.1372867226600647,0.3624345362186432,0.5745832920074463,-1.5884318351745605,1.0,0.0,1.0,1.0,-0.1372867226600647,0.3624345362186432,0.5745832920074463,-1.5884318351745605,-0.13680855929851532,0.6506714820861816,2.226980209350586,-2.3090627193450928,0.0004781466559506953,0.50357586145401,1.9663864374160767,-2.3531956672668457,0.0004781466559506953,0.50357586145401,1.9663864374160767,-2.3531956672668457,0.5550000071525574,0.4599999785423279,0.43809524178504944,0.4842105507850647,0.5681256055831909,0.7428841590881348,6.369368076324463,-0.039211831986904144,0.8502013683319092,-0.4318743944168091,0.7428841590881348,3
6,18,21,3,dispatch_decision_block,0.03270399942994118,0.021115487441420555,0.11709850281476974,0.0014169922797009349,1.0,0.0,1.0,1.0,-0.10190235078334808,0.12505051493644714,0.43912750482559204,-0.43462297320365906,1.0,0.0,1.0,1.0,-0.10190235078334808,0.12505051493644714,0.43912750482559204,-0.43462297320365906,-0.1052386611700058,0.5060838460922241,1.7990891933441162,-2.3293826580047607,-0.003336323192343116,0.4965265691280365,1.9401216506958008,-2.0616965293884277,-0.003336323192343116,0.4965265691280365,1.9401216506958008,-2.0616965293884277,0.5899999737739563,0.32999998331069946,0.3207547068595886,0.3404255211353302,0.7283154129981995,0.7347513437271118,6.005308151245117,-0.08087672293186188,1.131613850593567,-0.27168452739715576,0.7347513437271118,3
7,21,24,3,dispatch_decision_block,0.04604553058743477,0.015444369055330753,0.09301399439573288,0.012761217541992664,1.0,0.0,1.0,1.0,0.08686574548482895,0.27770429849624634,0.9262723326683044,-0.5265825390815735,1.0,0.0,1.0,1.0,0.08686574548482895,0.27770429849624634,0.9262723326683044,-0.5265825390815735,0.08959345519542694,0.38479480147361755,1.559744954109192,-0.7689360976219177,0.0027277141343802214,0.24644634127616882,0.667087197303772,-0.7746298313140869,0.0027277141343802214,0.24644634127616882,0.667087197303772,-0.7746298313140869,0.26999998092651367,0.3700000047683716,0.4021739065647125,0.34259259700775146,0.8024140000343323,0.6728782057762146,5.077467441558838,-0.046957291662693024,1.096382737159729,-0.19758598506450653,0.6728782057762146,3
8,24,27,3,dispatch_decision_block,0.04874839633703232,0.019077591598033905,0.0994388610124588,0.01947382092475891,1.0,0.0,1.0,1.0,-0.07564151287078857,0.20620815455913544,0.3708217740058899,-0.8305829167366028,1.0,0.0,1.0,1.0,-0.07564151287078857,0.20620815455913544,0.3708217740058899,-0.8305829167366028,-0.07984326779842377,0.36992523074150085,0.8785411715507507,-1.2403607368469238,-0.00420175539329648,0.30639517307281494,0.8378072381019592,-0.8867027759552002,-0.00420175539329648,0.30639517307281494,0.8378072381019592,-0.8867027759552002,0.2849999964237213,0.5299999713897705,0.5698924660682678,0.49532708525657654,0.37888383865356445,0.4227384030818939,2.215029239654541,0.07439012825489044,0.557786226272583,-0.6211161613464355,0.4227384030818939,3
9,27,30,3,dispatch_decision_block,0.0378456711769104,0.02325674146413803,0.13033655285835266,0.0006085744826123118,1.0,0.0,1.0,1.0,0.17027632892131805,0.1863403469324112,0.8246707916259766,-0.319524347782135,1.0,0.0,1.0,1.0,0.17027632892131805,0.1863403469324112,0.8246707916259766,-0.319524347782135,0.16993087530136108,0.546064019203186,2.2134647369384766,-1.4197193384170532,-0.00034545778180472553,0.48956727981567383,1.5625851154327393,-1.3866859674453735,-0.00034545778180472553,0.48956727981567383,1.5625851154327393,-1.3866859674453735,0.5149999856948853,0.35999998450279236,0.32999998331069946,0.38999998569488525,0.6820107698440552,0.43415698409080505,2.147359609603882,0.07473419606685638,1.4867912530899048,-0.31798914074897766,0.43415698409080505,3
10,30,33,3,dispatch_decision_block,0.03628722205758095,0.022953208535909653,0.1199176087975502,0.0006137804011814296,1.0,0.0,1.0,1.0,0.22802816331386566,0.20573213696479797,0.7882283926010132,-0.3099452555179596,1.0,0.0,1.0,1.0,0.22802816331386566,0.20573213696479797,0.7882283926010132,-0.3099452555179596,0.22108247876167297,0.5592195987701416,1.9047282934188843,-1.3949167728424072,-0.006945683155208826,0.4950488209724426,1.451366901397705,-1.6630337238311768,-0.006945683155208826,0.4950488209724426,1.451366901397705,-1.6630337238311768,0.5949999690055847,0.47999998927116394,0.4705882668495178,0.4897959232330322,0.7028509974479675,0.7129086852073669,5.264443397521973,0.01642770506441593,1.3720647096633911,-0.2971489727497101,0.7129086256027222,3
11,33,36,3,dispatch_decision_block,0.048506081104278564,0.016086125746369362,0.11115075647830963,0.010355835780501366,1.0,0.0,1.0,1.0,-0.17222629487514496,0.11581194400787354,0.2430313676595688,-0.5460659265518188,1.0,0.0,1.0,1.0,-0.17222629487514496,0.11581194400787354,0.2430313676595688,-0.5460659265518188,-0.17172296345233917,0.25972437858581543,0.6951642036437988,-0.9202780723571777,0.0005033233901485801,0.23762592673301697,0.7794171571731567,-0.5817638635635376,0.0005033233901485801,0.23762592673301697,0.7794171571731567,-0.5817638635635376,0.19499999284744263,0.5899999737739563,0.5980392098426819,0.5816326141357422,0.5310074687004089,0.5766811966896057,4.063027381896973,-0.0751791000366211,0.6709569096565247,-0.46899253129959106,0.5766811966896057,3
12,36,39,3,dispatch_decision_block,0.04783834517002106,0.018221411854028702,0.0956612303853035,0.0190886203199625,1.0,0.0,1.0,1.0,-0.018938904628157616,0.21260125935077667,0.36846497654914856,-0.8344193696975708,1.0,0.0,1.0,1.0,-0.018938904628157616,0.21260125935077667,0.36846497654914856,-0.8344193696975708,-0.021157817915081978,0.349918931722641,1.0619946718215942,-1.3097376823425293,-0.0022189116571098566,0.26322948932647705,0.8229199647903442,-0.8460036516189575,-0.0022189116571098566,0.26322948932647705,0.8229199647903442,-0.8460036516189575,0.23499999940395355,0.3499999940395355,0.3700000047683716,0.32999998331069946,0.7837539315223694,0.7241843938827515,5.106985092163086,0.005614152643829584,0.7181481719017029,-0.21624599397182465,0.7241843938827515,3
13,39,42,3,dispatch_decision_block,0.031168941408395767,0.019881846383213997,0.10619965940713882,0.00016352592501789331,1.0,0.0,1.0,1.0,-0.1704244315624237,0.4726579487323761,1.1386750936508179,-1.3094851970672607,1.0,0.0,1.0,1.0,-0.1704244315624237,0.4726579487323761,1.1386750936508179,-1.3094851970672607,-0.16896206140518188,0.6715751886367798,2.3003501892089844,-2.1531312465667725,0.0014623862225562334,0.45761796832084656,1.4056971073150635,-1.6374963521957397,0.0014623862225562334,0.45761796832084656,1.4056971073150635,-1.6374963521957397,0.5199999809265137,0.2750000059604645,0.2857142686843872,0.2647058963775635,0.7801628112792969,0.5509892106056213,3.9328019618988037,-0.15113656222820282,1.0863258838653564,-0.2198372632265091,0.5509892106056213,3
14,42,45,3,dispatch_decision_block,0.03435654565691948,0.020093746483325958,0.11351223289966583,0.0015884758904576302,1.0,0.0,1.0,1.0,-0.19815793633460999,0.16177012026309967,0.44907987117767334,-0.5655998587608337,1.0,0.0,1.0,1.0,-0.19815793633460999,0.16177012026309967,0.44907987117767334,-0.5655998587608337,-0.19882045686244965,0.47876372933387756,1.1962409019470215,-1.490549087524414,-0.0006625187234021723,0.44966840744018555,1.327235460281372,-1.2565637826919556,-0.0006625187234021723,0.44966840744018555,1.327235460281372,-1.2565637826919556,0.5,0.550000011920929,0.5887850522994995,0.5053763389587402,0.48634132742881775,0.6383768320083618,4.379128932952881,-0.03630513697862625,0.6746721863746643,-0.5136586427688599,0.6383768320083618,3
15,45,48,3,dispatch_decision_block,0.0494014210999012,0.015710415318608284,0.10016157478094101,0.012800252065062523,1.0,0.0,1.0,1.0,-0.08673491328954697,0.3276367485523224,0.996088981628418,-0.7373895645141602,1.0,0.0,1.0,1.0,-0.08673491328954697,0.3276367485523224,0.996088981628418,-0.7373895645141602,-0.09005959331989288,0.4077390134334564,1.2817884683609009,-1.0188674926757812,-0.0033246760722249746,0.23857295513153076,0.66054368019104,-0.6096144318580627,-0.0033246760722249746,0.23857295513153076,0.66054368019104,-0.6096144318580627,0.26999998092651367,0.4699999988079071,0.47999998927116394,0.4599999785423279,0.6479612588882446,0.6146855354309082,3.6565868854522705,-0.1334911733865738,1.118480920791626,-0.352038711309433,0.6146855354309082,3
16,48,51,3,dispatch_decision_block,0.04495948553085327,0.019260266795754433,0.10035474598407745,0.016120679676532745,1.0,0.0,1.0,1.0,0.21208733320236206,0.9550130367279053,2.500826835632324,-1.6286044120788574,1.0,0.0,1.0,1.0,0.21208733320236206,0.9550130367279053,2.500826835632324,-1.6286044120788574,0.2111620306968689,1.0031416416168213,2.6993372440338135,-2.0548291206359863,-0.0009253007010556757,0.24234646558761597,0.7877496480941772,-0.9088645577430725,-0.0009253007010556757,0.24234646558761597,0.7877496480941772,-0.9088645577430725,0.19499999284744263,0.32999998331069946,0.3799999952316284,0.2800000011920929,0.8313364386558533,0.5587349534034729,4.259422779083252,-0.15754547715187073,1.6524533033370972,-0.16866356134414673,0.5587349534034729,3
17,51,54,3,dispatch_decision_block,0.033424634486436844,0.021913371980190277,0.1128021776676178,6.563107746160313e-08,1.0,0.0,1.0,1.0,-0.23962008953094482,0.729124128818512,1.1954010725021362,-2.8684511184692383,1.0,0.0,1.0,1.0,-0.23962008953094482,0.729124128818512,1.1954010725021362,-2.8684511184692383,-0.24571047723293304,0.9140665531158447,1.8510773181915283,-3.3731048107147217,-0.006090383976697922,0.469154417514801,1.299464225769043,-1.2564122676849365,-0.006090383976697922,0.469154417514801,1.299464225769043,-1.2564122676849365,0.5399999618530273,0.5999999642372131,0.5106382966041565,0.6792452931404114,0.5615938305854797,0.7127872109413147,4.466269016265869,0.1464657336473465,0.7914547920227051,-0.43840619921684265,0.7127872109413147,3
18,54,57,3,dispatch_decision_block,0.03404228389263153,0.023108189925551414,0.121848925948143,5.158462101917394e-08,1.0,0.0,1.0,1.0,-0.37679174542427063,1.1546458005905151,1.5469809770584106,-3.2902021408081055,1.0,0.0,1.0,1.0,-0.37679174542427063,1.1546458005905151,1.5469809770584106,-3.2902021408081055,-0.384175181388855,1.3240292072296143,2.324002742767334,-4.22666597366333,-0.007383423857390881,0.5019699931144714,1.3128794431686401,-1.3275039196014404,-0.007383423857390881,0.5019699931144714,1.3128794431686401,-1.3275039196014404,0.5399999618530273,0.38999998569488525,0.3333333432674408,0.44897958636283875,0.6718118786811829,0.6774945259094238,5.101206302642822,0.14256857335567474,1.2483586072921753,-0.32818806171417236,0.6774945259094238,3
19,57,60,3,dispatch_decision_block,0.04660273343324661,0.015302726998925209,0.09339430183172226,0.007045263424515724,1.0,0.0,1.0,1.0,-0.0344393327832222,0.5597752332687378,1.471893548965454,-1.8741130828857422,1.0,0.0,1.0,1.0,-0.0344393327832222,0.5597752332687378,1.471893548965454,-1.8741130828857422,-0.039782702922821045,0.6737725138664246,1.6982309818267822,-2.262439727783203,-0.00534337991848588,0.2724362015724182,0.6255933046340942,-0.9817970991134644,-0.00534337991848588,0.2724362015724182,0.6255933046340942,-0.9817970991134644,0.26499998569488525,0.35999998450279236,0.3999999761581421,0.3199999928474426,0.6587446928024292,0.5524647831916809,3.198293685913086,-0.3810751140117645,1.64453125,-0.341255247592926,0.5524647831916809,3
20,60,63,3,dispatch_decision_block,0.05022439733147621,0.019667038694024086,0.1057012677192688,0.016535164788365364,1.0,0.0,1.0,1.0,-0.38375434279441833,0.16503868997097015,0.21366189420223236,-0.795584499835968,1.0,0.0,1.0,1.0,-0.38375434279441833,0.16503868997097015,0.21366189420223236,-0.795584499835968,-0.39411598443984985,0.3602648973464966,0.5974031686782837,-1.4748053550720215,-0.010361586697399616,0.3156377971172333,0.9729830026626587,-0.934463620185852,-0.010361586697399616,0.3156377971172333,0.9729830026626587,-0.934463620185852,0.29499998688697815,0.574999988079071,0.6483516693115234,0.5137614607810974,0.499968945980072,0.5783538818359375,3.351123332977295,0.09297364950180054,1.1661925315856934,-0.500031054019928,0.5783538818359375,3
21,63,66,3,dispatch_decision_block,0.035650480538606644,0.022372368723154068,0.10708599537611008,0.0002803560928441584,1.0,0.0,1.0,1.0,0.02383045107126236,0.12518779933452606,0.383442759513855,-0.3628687560558319,1.0,0.0,1.0,1.0,0.02383045107126236,0.12518779933452606,0.383442759513855,-0.3628687560558319,0.015993943437933922,0.5529952049255371,1.5530492067337036,-1.9740138053894043,-0.007836505770683289,0.5309401750564575,1.5429526567459106,-1.7354669570922852,-0.007836505770683289,0.5309401750564575,1.5429526567459106,-1.7354669570922852,0.5550000071525574,0.25,0.2626262605190277,0.23762375116348267,0.8587071299552917,0.7734148502349854,7.363585472106934,-0.016867028549313545,0.8731945753097534,-0.14129287004470825,0.7734149098396301,3
22,66,69,3,dispatch_decision_block,0.034457605332136154,0.02195255644619465,0.09825196862220764,0.0006237025954760611,1.0,0.0,1.0,1.0,-0.05315147712826729,0.253940612077713,0.6026176810264587,-0.7147535085678101,1.0,0.0,1.0,1.0,-0.05315147712826729,0.253940612077713,0.6026176810264587,-0.7147535085678101,-0.06199304014444351,0.5895053148269653,1.7877174615859985,-1.479609489440918,-0.00884156208485365,0.5078407526016235,1.7859861850738525,-1.4669595956802368,-0.00884156208485365,0.5078407526016235,1.7859861850738525,-1.4669595956802368,0.5600000023841858,0.375,0.3333333432674408,0.41584157943725586,0.7560115456581116,0.5282506346702576,3.8752551078796387,0.028315071016550064,1.2597991228103638,-0.24398840963840485,0.5282506346702576,3
23,69,72,3,dispatch_decision_block,0.051184289157390594,0.017629945650696754,0.1094096302986145,0.00422255601733923,1.0,0.0,1.0,1.0,-0.058468665927648544,0.13734164834022522,0.32597067952156067,-0.46165570616722107,1.0,0.0,1.0,1.0,-0.058468665927648544,0.13734164834022522,0.32597067952156067,-0.46165570616722107,-0.06363129615783691,0.28043439984321594,0.6473598480224609,-0.9208526611328125,-0.005162633024156094,0.23492780327796936,0.7170034050941467,-0.7471662759780884,-0.005162633024156094,0.23492780327796936,0.7170034050941467,-0.7471662759780884,0.2149999886751175,0.5550000071525574,0.5445544719696045,0.5656565427780151,0.46127086877822876,0.517946720123291,4.396977424621582,-0.020342053845524788,0.7488304972648621,-0.5387291312217712,0.517946720123291,3
0,0,3,3,dispatch_decision_block,0.050973329693078995,0.019297905266284943,0.12770012021064758,0.0173672866076231,1.0,0.0,1.0,1.0,-0.7630255818367004,0.46752557158470154,0.11212977021932602,-2.5194270610809326,1.0,0.0,1.0,1.0,-0.7630255818367004,0.46752557158470154,0.11212977021932602,-2.5194270610809326,-0.7630259394645691,0.5622556209564209,0.5474067330360413,-2.729506492614746,-3.2514333270228235e-07,0.26832661032676697,0.8109806776046753,-0.9463196992874146,-3.2514333270228235e-07,0.26832661032676697,0.8109806776046753,-0.9463196992874146,0.2449999898672104,0.1550000011920929,0.14953270554542542,0.16129031777381897,0.6666988730430603,0.5915428400039673,4.249035835266113,0.04038720205426216,0.8207016587257385,-0.3333011567592621,0.5915428400039673,4
1,3,6,3,dispatch_decision_block,0.033229801803827286,0.021547194570302963,0.1225707083940506,0.00021048009512014687,1.0,0.0,1.0,1.0,0.09975727647542953,0.6693018674850464,1.4381756782531738,-2.019103765487671,1.0,0.0,1.0,1.0,0.09975727647542953,0.6693018674850464,1.4381756782531738,-2.019103765487671,0.09942649304866791,0.8301236033439636,2.631547451019287,-2.601144313812256,-0.00033079355489462614,0.4646131992340088,1.5129178762435913,-1.3851041793823242,-0.00033079355489462614,0.4646131992340088,1.5129178762435913,-1.3851041793823242,0.5,0.22999998927116394,0.23655913770198822,0.22429905831813812,0.5208876132965088,0.5122389197349548,3.1943938732147217,0.1617642492055893,1.0004538297653198,-0.4791124165058136,0.5122389197349548,4
2,6,9,3,dispatch_decision_block,0.03572004660964012,0.021975263953208923,0.1304173618555069,0.0013103066012263298,1.0,0.0,1.0,1.0,-0.1990862935781479,0.4683099091053009,0.5105250477790833,-1.7506678104400635,1.0,0.0,1.0,1.0,-0.1990862935781479,0.4683099091053009,0.5105250477790833,-1.7506678104400635,-0.205010786652565,0.701804518699646,1.3679040670394897,-2.8173413276672363,-0.005924471653997898,0.47338780760765076,1.68882417678833,-1.383768916130066,-0.005924471653997898,0.47338780760765076,1.68882417678833,-1.383768916130066,0.5450000166893005,0.2149999886751175,0.20430107414722443,0.22429905831813812,0.5585088729858398,0.7678365707397461,6.841915607452393,0.0709085464477539,0.5274482369422913,-0.4414910674095154,0.7678365111351013,4
3,9,12,3,dispatch_decision_block,0.05081101134419441,0.017370130866765976,0.11255712062120438,0.01302705891430378,1.0,0.0,1.0,1.0,-0.5430652499198914,0.5045869946479797,0.23294886946678162,-1.9187253713607788,1.0,0.0,1.0,1.0,-0.5430652499198914,0.5045869946479797,0.23294886946678162,-1.9187253713607788,-0.5416985750198364,0.6060158014297485,0.6353735327720642,-2.2680773735046387,0.0013666682643815875,0.29276183247566223,0.7753555774688721,-0.7905484437942505,0.0013666682643815875,0.29276183247566223,0.7753555774688721,-0.7905484437942505,0.3400000035762787,0.2750000059604645,0.35849058628082275,0.1808510571718216,0.610527753829956,0.658856987953186,5.5764923095703125,0.15647873282432556,1.3807885646820068,-0.38947218656539917,0.658856987953186,4
4,12,15,3,dispatch_decision_block,0.05077662318944931,0.021781016141176224,0.12432459741830826,0.01794874109327793,1.0,0.0,1.0,1.0,-0.2835734188556671,0.5760989785194397,0.7940388917922974,-1.9888756275177002,1.0,0.0,1.0,1.0,-0.2835734188556671,0.5760989785194397,0.7940388917922974,-1.9888756275177002,-0.2908337414264679,0.6523039937019348,1.1506061553955078,-2.1374192237854004,-0.007260276935994625,0.2505999207496643,0.7361640930175781,-0.8896757364273071,-0.007260276935994625,0.2505999207496643,0.7361640930175781,-0.8896757364273071,0.20499999821186066,0.35999998450279236,0.3298968970775604,0.3883495330810547,0.6027668714523315,0.5992012023925781,3.4627597332000732,0.19239531457424164,1.8717747926712036,-0.3972330391407013,0.5992012023925781,4
5,15,18,3,dispatch_decision_block,0.03609762340784073,0.02602030523121357,0.114115871489048,1.1142613942638491e-07,1.0,0.0,1.0,1.0,0.2163209468126297,0.2902378737926483,0.5778374671936035,-1.1860840320587158,1.0,0.0,1.0,1.0,0.2163209468126297,0.2902378737926483,0.5778374671936035,-1.1860840320587158,0.1996334344148636,0.6378968954086304,1.893822193145752,-1.9657047986984253,-0.01668752171099186,0.543200671672821,1.4146312475204468,-1.4657447338104248,-0.01668752171099186,0.543200671672821,1.4146312475204468,-1.4657447338104248,0.5699999928474426,0.17000000178813934,0.17525772750377655,0.1650485396385193,0.5572981834411621,0.6006656885147095,5.05655574798584,0.04691208153963089,0.34061068296432495,-0.4427017867565155,0.6006656289100647,4
6,18,21,3,dispatch_decision_block,0.03474460914731026,0.025176428258419037,0.10730991512537003,1.1142613942638491e-07,1.0,0.0,1.0,1.0,-0.07366390526294708,0.2640685737133026,0.3589421212673187,-0.906986653804779,1.0,0.0,1.0,1.0,-0.07366390526294708,0.2640685737133026,0.3589421212673187,-0.906986653804779,-0.08370320498943329,0.6177846193313599,1.5737309455871582,-1.7172540426254272,-0.010039299726486206,0.5334250926971436,1.618173360824585,-1.5277833938598633,-0.010039299726486206,0.5334250926971436,1.618173360824585,-1.5277833938598633,0.5199999809265137,0.2199999988079071,0.2450980544090271,0.19387754797935486,0.7824730277061462,0.52888423204422,3.3838868141174316,0.06778143346309662,0.6727673411369324,-0.21752694249153137,0.5288842916488647,4
7,21,24,3,dispatch_decision_block,0.05008067563176155,0.017844315618276596,0.11051522195339203,0.008609462529420853,1.0,0.0,1.0,1.0,-0.09398206323385239,0.5697770118713379,1.6989257335662842,-1.231663703918457,1.0,0.0,1.0,1.0,-0.09398206323385239,0.5697770118713379,1.6989257335662842,-1.231663703918457,-0.09043662995100021,0.6496453881263733,1.699690818786621,-1.533508539199829,0.003545441897585988,0.2734651565551758,0.7515564560890198,-0.9372791647911072,0.003545441897585988,0.2734651565551758,0.7515564560890198,-0.9372791647911072,0.3100000023841858,0.39499998092651367,0.4117647111415863,0.37755101919174194,0.7537031173706055,0.7626819610595703,5.160888671875,-0.16839303076267242,1.8208814859390259,-0.24629677832126617,0.7626819610595703,4
8,24,27,3,dispatch_decision_block,0.050980694591999054,0.019337479025125504,0.09685882925987244,0.017819484695792198,1.0,0.0,1.0,1.0,-0.058056533336639404,0.1784568876028061,0.2374727576971054,-0.806664764881134,1.0,0.0,1.0,1.0,-0.058056533336639404,0.1784568876028061,0.2374727576971054,-0.806664764881134,-0.06214313209056854,0.3569413423538208,0.9737651348114014,-1.4520390033721924,-0.004086593631654978,0.2934845983982086,0.850635826587677,-0.9212534427642822,-0.004086593631654978,0.2934845983982086,0.850635826587677,-0.9212534427642822,0.25999999046325684,0.1550000011920929,0.15306122601032257,0.1568627506494522,0.5996004343032837,0.764470100402832,4.8201069831848145,0.008970711380243301,0.5121896862983704,-0.4003995358943939,0.764470100402832,4
9,27,30,3,dispatch_decision_block,0.04010358080267906,0.02573045901954174,0.12411633133888245,6.710547495458741e-08,1.0,0.0,1.0,1.0,-0.29975634813308716,0.2979968190193176,0.8245792388916016,-0.7793362140655518,1.0,0.0,1.0,1.0,-0.29975634813308716,0.2979968190193176,0.8245792388916016,-0.7793362140655518,-0.3082727789878845,0.6168904304504395,1.3852746486663818,-1.7487084865570068,-0.00851640198379755,0.5232051014900208,1.703744649887085,-1.725231647491455,-0.00851640198379755,0.5232051014900208,1.703744649887085,-1.725231647491455,0.550000011920929,0.2750000059604645,0.260869562625885,0.28703704476356506,0.7877407670021057,0.536981463432312,3.8832616806030273,0.061244066804647446,0.968950092792511,-0.2122591733932495,0.536981463432312,4
10,30,33,3,dispatch_decision_block,0.03909142315387726,0.025468936190009117,0.12462115287780762,6.710547495458741e-08,1.0,0.0,1.0,1.0,0.3666074275970459,0.5787014961242676,1.8298054933547974,-0.6461644172668457,1.0,0.0,1.0,1.0,0.3666074275970459,0.5787014961242676,1.8298054933547974,-0.6461644172668457,0.35925158858299255,0.8014994263648987,2.6672420501708984,-2.1928625106811523,-0.0073558189906179905,0.5183157324790955,1.7041027545928955,-1.5799932479858398,-0.0073558189906179905,0.5183157324790955,1.7041027545928955,-1.5799932479858398,0.5249999761581421,0.35499998927116394,0.3400000035762787,0.3700000047683716,0.6366056799888611,0.6420121192932129,6.4124979972839355,0.09343501925468445,1.4964369535446167,-0.3633943200111389,0.6420121192932129,4
11,33,36,3,dispatch_decision_block,0.04827164486050606,0.017672384157776833,0.11623981595039368,0.011306795291602612,1.0,0.0,1.0,1.0,-0.5227904915809631,0.1188352033495903,-0.008752657100558281,-0.7891050577163696,1.0,0.0,1.0,1.0,-0.5227904915809631,0.1188352033495903,-0.008752657100558281,-0.7891050577163696,-0.5227915048599243,0.2682747542858124,0.3499550223350525,-1.1406190395355225,-1.000761926661653e-06,0.24476352334022522,0.8366910219192505,-0.5591629147529602,-1.000761926661653e-06,0.24476352334022522,0.8366910219192505,-0.5591629147529602,0.2800000011920929,0.29999998211860657,0.32967033982276917,0.2752293348312378,0.46621572971343994,0.5627523064613342,3.4580390453338623,-0.06771115213632584,0.5580328702926636,-0.5337842702865601,0.5627523064613342,4
12,36,39,3,dispatch_decision_block,0.04666906222701073,0.018540669232606888,0.11142624169588089,0.019147003069519997,1.0,0.0,1.0,1.0,-0.20853160321712494,0.40591707825660706,0.572924017906189,-1.528881311416626,1.0,0.0,1.0,1.0,-0.20853160321712494,0.40591707825660706,0.572924017906189,-1.528881311416626,-0.20994392037391663,0.5121737122535706,1.0233399868011475,-1.898164987564087,-0.0014123448636382818,0.27430856227874756,0.8263211846351624,-0.8166892528533936,-0.0014123448636382818,0.27430856227874756,0.8263211846351624,-0.8166892528533936,0.26499998569488525,0.14499999582767487,0.1195652186870575,0.1666666716337204,0.7857731580734253,0.5444405674934387,4.503421783447266,-0.008517257869243622,0.6507930755615234,-0.2142268717288971,0.5444405674934387,4
