value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0137839317321777,-0.9120004177093506,-38.120872497558594,-0.7601261734962463
-1.084558367729187,-0.9743630886077881,-38.69036102294922,-0.7601261734962463
-1.0706394910812378,-0.8181073665618896,-37.263450622558594,-0.7601261734962463
-1.0951942205429077,-0.9718081951141357,-38.667030334472656,-0.7601261734962463
-1.0980026721954346,-0.9912750720977783,-38.84480285644531,-0.7601261734962463
-1.0753122568130493,-0.8947818279266357,-37.9636344909668,-0.7601261734962463
-1.0624665021896362,-0.881340742111206,-37.84089279174805,-0.7601261734962463
-1.1169326305389404,-0.8704431056976318,-37.74137496948242,-0.7601261734962463
-1.1832176446914673,-1.0245788097381592,-39.14892578125,-0.7601261734962463
-1.1914119720458984,-0.9580285549163818,-38.54119873046875,-0.7601261734962463
-1.2109137773513794,-0.9844419956207275,-38.78240203857422,-0.7601261734962463
-1.2194652557373047,-1.0228478908538818,-39.133121490478516,-0.7601261734962463
-1.2164157629013062,-0.9975697994232178,-38.90228271484375,-0.7601261734962463
-1.1847494840621948,-0.926222562789917,-38.25074768066406,-0.7601261734962463
-1.1625691652297974,-0.9916188716888428,-38.84794235229492,-0.7601261734962463
-1.1419782638549805,-0.9028880596160889,-38.03765869140625,-0.7601261734962463
-1.1253716945648193,-0.8007075786590576,-37.104557037353516,-0.7601261734962463
-1.1619004011154175,-1.0050280094146729,-38.97039031982422,-0.7601261734962463
-1.1700382232666016,-0.9351880550384521,-38.332618713378906,-0.7601261734962463
-1.2076917886734009,-0.9995372295379639,-38.920249938964844,-0.7601261734962463
-1.2394194602966309,-0.7815883159637451,-36.929962158203125,-0.7601261734962463
-1.2794215679168701,-1.031243085861206,-39.20978546142578,-0.7601261734962463
-1.2711066007614136,-0.9574840068817139,-38.536224365234375,-0.7601261734962463
-1.2740328311920166,-1.0439670085906982,-39.32598114013672,-0.7601261734962463
-1.2979439496994019,-1.036745309829712,-39.260032653808594,-0.7601261734962463
-1.2946479320526123,-0.9600465297698975,-38.55962371826172,-0.7601261734962463
-1.298519492149353,-1.0207622051239014,-39.11407470703125,-0.7601261734962463
-1.2874479293823242,-1.0055758953094482,-38.97539520263672,-0.7601261734962463
-1.3015347719192505,-0.9363296031951904,-38.34304428100586,-0.7601261734962463
-1.353852391242981,-0.9055869579315186,-38.06230545043945,-0.7601261734962463
-1.4199353456497192,-0.8904769420623779,-37.92432403564453,-0.7601261734962463
-1.4489543437957764,-1.0258424282073975,-39.16046905517578,-0.7601261734962463
-1.4818671941757202,-0.99003005027771,-38.833431243896484,-0.7601261734962463
-1.568490743637085,-1.0033652782440186,-38.95520782470703,-0.7601261734962463
-1.5493172407150269,-0.929511308670044,-38.28078079223633,-0.7601261734962463
-1.509561538696289,-0.958812952041626,-38.548362731933594,-0.7601261734962463
-1.4486762285232544,-1.0145413875579834,-39.05726623535156,-0.7601261734962463
-1.3759939670562744,-1.0449512004852295,-39.33496856689453,-0.7601261734962463
-1.3141957521438599,-1.0262248516082764,-39.16395950317383,-0.7601261734962463
-1.2303004264831543,-0.9078738689422607,-38.08319091796875,-0.7601261734962463
-1.1751211881637573,-0.8904902935028076,-37.92444610595703,-0.7601261734962463
-1.0558007955551147,-0.9683816432952881,-38.6357421875,-0.7601261734962463
-0.9412625432014465,-0.9845864772796631,-38.783721923828125,-0.7601261734962463
-0.8807840347290039,-0.8616855144500732,-37.66140365600586,-0.7601261734962463
-0.8679546117782593,-0.9035828113555908,-38.04400634765625,-0.7601261734962463
-0.8843832015991211,-0.5513308048248291,-34.827274322509766,-0.7601261734962463
-0.9193441271781921,-1.0271813869476318,-39.17269515991211,-0.7601261734962463
-0.9198412299156189,-0.9304873943328857,-38.289695739746094,-0.7601261734962463
-0.9156676530838013,-0.8504245281219482,-37.55856704711914,-0.7601261734962463
-0.9218659400939941,-0.9024884700775146,-38.03401184082031,-0.7601261734962463
-0.8614625930786133,-0.8494794368743896,-37.5499382019043,-0.7601261734962463
-0.8090659379959106,-0.9243175983428955,-38.23335266113281,-0.7601261734962463
-0.7577449083328247,-0.8772656917572021,-37.803680419921875,-0.7601261734962463
-0.735078752040863,-0.7607567310333252,-36.73973083496094,-0.7601261734962463
-0.7896923422813416,-0.871779203414917,-37.753578186035156,-0.7601261734962463
-0.8453042507171631,-0.8396141529083252,-37.4598503112793,-0.7601261734962463
-0.8994871973991394,-0.9687492847442627,-38.63909912109375,-0.7601261734962463
-0.9031527638435364,-0.9477698802947998,-38.44751739501953,-0.7601261734962463
-0.9043006896972656,-0.969714879989624,-38.64791488647461,-0.7601261734962463
-0.9497771859169006,-0.6885910034179688,-36.080718994140625,-0.7601261734962463
-1.0285001993179321,-0.9376575946807861,-38.35517120361328,-0.7601261734962463
-1.0979701280593872,-0.882652997970581,-37.852874755859375,-0.7601261734962463
-1.1386973857879639,-0.9153707027435303,-38.151649475097656,-0.7601261734962463
-1.1401017904281616,-0.9798305034637451,-38.740291595458984,-0.7601261734962463
-1.135270357131958,-1.015038251876831,-39.061805725097656,-0.7601261734962463
-1.0155091285705566,-0.962805986404419,-38.58482360839844,-0.7601261734962463
-0.9492788314819336,-1.0015017986297607,-38.93819046020508,-0.7601261734962463
-0.8768953084945679,-0.8492534160614014,-37.547874450683594,-0.7601261734962463
-0.7990211248397827,-0.5601906776428223,-34.908180236816406,-0.7601261734962463
-0.767662763595581,-0.8882806301116943,-37.904266357421875,-0.7601261734962463
-0.7513686418533325,-1.026550054550171,-39.16693115234375,-0.7601261734962463
-0.75393146276474,-0.8473575115203857,-37.53055953979492,-0.7601261734962463
-0.7440729141235352,-0.8955848217010498,-37.97096633911133,-0.7601261734962463
-0.7800756692886353,-1.0255582332611084,-39.15787124633789,-0.7601261734962463
-0.8034825325012207,-0.9864380359649658,-38.800628662109375,-0.7601261734962463
-0.8753225803375244,-0.8147909641265869,-37.2331657409668,-0.7601261734962463
-0.9152273535728455,-0.9673473834991455,-38.62629699707031,-0.7601261734962463
-0.9167149066925049,-0.8683850765228271,-37.72257995605469,-0.7601261734962463
-0.9017654657363892,-0.8297688961029053,-37.36994171142578,-0.7601261734962463
