block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6582415699958801,0.4331929683685303,0.7930025458335876,-1.3473315238952637,1.0,0.0,1.0,1.0,0.17000000178813934,-0.2100684493780136,0.5830982327461243,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1574535369873047,1.2881513833999634,2.7782468795776367,-3.12445330619812,1.0,0.0,1.0,1.0,0.5199999809265137,-0.2194569706916809,1.1544593572616577,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14060653746128082,0.7184828519821167,0.8598567843437195,-3.6741175651550293,1.0,0.0,1.0,1.0,0.17000000178813934,-0.53042072057724,0.5209415555000305,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.48124003410339355,0.9976471066474915,0.9202657341957092,-3.795640468597412,1.0,0.0,1.0,1.0,0.2549999952316284,-0.31126144528388977,0.5657188892364502,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006080036051571369,1.4682186841964722,2.9599413871765137,-4.288943767547607,1.0,0.0,1.0,1.0,0.3700000047683716,-0.3310955762863159,0.7146095633506775,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5231881737709045,0.2525806725025177,0.3240238130092621,-1.4108061790466309,1.0,0.0,1.0,1.0,0.19499999284744263,-0.4913461208343506,0.6202184557914734,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10947415977716446,0.1797342598438263,0.795558750629425,-0.5023658275604248,1.0,0.0,1.0,1.0,0.2449999898672104,-0.2787955105304718,0.4910520017147064,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27278295159339905,0.7008278965950012,1.6872450113296509,-1.7663872241973877,1.0,0.0,1.0,1.0,0.4099999964237213,-0.2273457646369934,0.6199092864990234,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2763676941394806,0.2275303155183792,0.3771111071109772,-1.123557448387146,1.0,0.0,1.0,1.0,0.17999999225139618,-0.392941951751709,0.5543239712715149,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.48403632640838623,0.40199780464172363,0.20364722609519958,-2.1642813682556152,1.0,0.0,1.0,1.0,0.10999999940395355,-0.17651255428791046,0.519336998462677,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3415933847427368,0.5869125723838806,1.2489122152328491,-2.006490468978882,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4019944369792938,0.5582011938095093,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03211304545402527,0.32934996485710144,0.591708242893219,-1.8658677339553833,1.0,0.0,1.0,1.0,0.03500000014901161,-0.17290206253528595,0.4367717206478119,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49483007192611694,1.0895086526870728,0.8853366374969482,-3.7289249897003174,1.0,0.0,1.0,1.0,0.17499999701976776,-0.33070966601371765,0.5945989489555359,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4431927800178528,0.9169466495513916,1.2916901111602783,-2.478999137878418,1.0,0.0,1.0,1.0,0.32999998331069946,-0.3323802351951599,0.6977956891059875,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2616271674633026,0.2414451539516449,0.6237098574638367,-0.7084712982177734,1.0,0.0,1.0,1.0,0.02499999850988388,-0.163609117269516,0.4409131407737732,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4261612594127655,0.4024794399738312,0.12469293177127838,-1.7278951406478882,1.0,0.0,1.0,1.0,0.17000000178813934,-0.21453891694545746,0.5933366417884827,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08967716991901398,0.346808522939682,1.1299968957901,-0.7861272096633911,1.0,0.0,1.0,1.0,0.38999998569488525,-0.4753752052783966,0.5589624047279358,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10258781164884567,0.1586017906665802,0.40110182762145996,-0.3821820914745331,1.0,0.0,1.0,1.0,0.019999999552965164,-0.1441795378923416,0.5238966345787048,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01688477024435997,0.30597054958343506,0.9391102194786072,-0.4956289529800415,1.0,0.0,1.0,1.0,0.22499999403953552,-0.31035423278808594,0.605002760887146,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5624703764915466,0.9927593469619751,3.473008871078491,-0.8403356671333313,1.0,0.0,1.0,1.0,0.3649999797344208,-0.3390066921710968,0.6328851580619812,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29658153653144836,0.1276884227991104,0.3043513000011444,-0.6655004024505615,1.0,0.0,1.0,1.0,0.05999999865889549,-0.1803518384695053,0.4823538362979889,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22810694575309753,0.6704410314559937,0.7120822072029114,-2.1705193519592285,1.0,0.0,1.0,1.0,0.1899999976158142,-0.24740007519721985,0.5863951444625854,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01833486370742321,0.6363191604614258,1.6475750207901,-1.906343936920166,1.0,0.0,1.0,1.0,0.2800000011920929,-0.27688977122306824,0.8786436319351196,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13880644738674164,0.1323467195034027,0.31886428594589233,-0.4786248505115509,1.0,0.0,1.0,1.0,0.019999999552965164,-0.15754276514053345,0.41969430446624756,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42242681980133057,0.44014686346054077,1.1261346340179443,-1.1973686218261719,1.0,0.0,1.0,1.0,0.14499999582767487,-0.24526000022888184,0.4901769757270813,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21232299506664276,1.8992594480514526,3.5887391567230225,-4.221982479095459,1.0,0.0,1.0,1.0,0.3449999988079071,-0.285178542137146,1.1516755819320679,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21563869714736938,0.5792388916015625,0.9262073040008545,-2.0883569717407227,1.0,0.0,1.0,1.0,0.029999999329447746,-0.15345723927021027,0.5279625058174133,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31837350130081177,1.4283820390701294,1.5516396760940552,-5.46669340133667,1.0,0.0,1.0,1.0,0.3149999976158142,-0.4138637185096741,0.5881856679916382,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43353620171546936,1.6145893335342407,1.958252191543579,-4.564988136291504,1.0,0.0,1.0,1.0,0.3349999785423279,-0.44645777344703674,0.6398411989212036,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09218166768550873,0.2375039905309677,0.4563514292240143,-1.122391939163208,1.0,0.0,1.0,1.0,0.02499999850988388,-0.008615449070930481,1.3508543968200684,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2575947046279907,0.3368004262447357,0.27847734093666077,-1.2443268299102783,1.0,0.0,1.0,1.0,0.26999998092651367,-0.25755375623703003,0.6767368912696838,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04693177714943886,0.6599818468093872,1.554600715637207,-1.5102734565734863,1.0,0.0,1.0,1.0,0.4599999785423279,-0.3578130006790161,0.6725346446037292,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43853330612182617,0.22435584664344788,0.40825825929641724,-1.2238003015518188,1.0,0.0,1.0,1.0,0.044999998062849045,-0.16024264693260193,0.8158799409866333,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.565369725227356,0.7980974316596985,0.44797980785369873,-3.1430115699768066,1.0,0.0,1.0,1.0,0.17999999225139618,-0.3022911250591278,0.6593922972679138,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07166719436645508,0.5556353330612183,0.8373628854751587,-2.123971939086914,1.0,0.0,1.0,1.0,0.23499999940395355,-0.38855135440826416,0.6089054942131042,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2709693908691406,0.5404776334762573,0.7836349606513977,-2.9256234169006348,1.0,0.0,1.0,1.0,0.04999999701976776,-0.18096080422401428,0.485469788312912,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7685757875442505,1.8420524597167969,1.308153748512268,-5.231754779815674,1.0,0.0,1.0,1.0,0.1850000023841858,-0.2862636148929596,0.5889046788215637,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17668786644935608,0.9196764230728149,1.8745906352996826,-1.9399187564849854,1.0,0.0,1.0,1.0,0.3149999976158142,-0.37183234095573425,0.9963658452033997,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2764032781124115,0.34199973940849304,0.6686820387840271,-1.5608301162719727,1.0,0.0,1.0,1.0,0.03999999910593033,-0.14231838285923004,0.47919967770576477,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41117995977401733,0.7826544642448425,0.674628734588623,-2.924992084503174,1.0,0.0,1.0,1.0,0.16499999165534973,-0.34628546237945557,0.5514109134674072,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1563786268234253,0.5106973648071289,1.3191843032836914,-1.2141528129577637,1.0,0.0,1.0,1.0,0.32999998331069946,-0.460054874420166,0.5524651408195496,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11989257484674454,0.23408569395542145,0.209138885140419,-1.3072329759597778,1.0,0.0,1.0,1.0,0.03500000014901161,-0.21140091121196747,0.5739185214042664,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2051972597837448,0.5087898969650269,1.5753929615020752,-0.9608948230743408,1.0,0.0,1.0,1.0,0.2199999988079071,-0.3162492513656616,0.5404636859893799,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6144140362739563,0.9439552426338196,2.417806625366211,-1.4738132953643799,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3636910915374756,0.5450320839881897,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0838630348443985,0.11598065495491028,0.23598219454288483,-0.5438814759254456,1.0,0.0,1.0,1.0,0.04999999701976776,-0.2391606867313385,0.6119775176048279,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23502959311008453,0.474650114774704,0.4605525732040405,-1.839950680732727,1.0,0.0,1.0,1.0,0.14999999105930328,-0.24473431706428528,0.49018755555152893,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4080665409564972,0.993846595287323,1.1442387104034424,-3.655885696411133,1.0,0.0,1.0,1.0,0.3100000023841858,-0.30746346712112427,0.5349408388137817,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03128310665488243,0.1925765573978424,0.7138357162475586,-0.3176709711551666,1.0,0.0,1.0,1.0,0.044999998062849045,-0.12858113646507263,0.5788152813911438,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4877602756023407,0.8612222671508789,2.056734561920166,-1.8335072994232178,1.0,0.0,1.0,1.0,0.1850000023841858,-0.26240038871765137,0.5989315509796143,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7044517993927002,2.0101544857025146,4.905854225158691,-4.810431957244873,1.0,0.0,1.0,1.0,0.2800000011920929,-0.33524030447006226,0.5356209874153137,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1069106012582779,0.7240991592407227,0.6971498727798462,-3.685868501663208,1.0,0.0,1.0,1.0,0.054999999701976776,-0.13565278053283691,0.618248701095581,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7517258524894714,1.7718554735183716,1.3167476654052734,-6.474233150482178,1.0,0.0,1.0,1.0,0.2449999898672104,-0.2716577649116516,0.6053109169006348,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8517996072769165,1.9475691318511963,2.1510651111602783,-6.284204959869385,1.0,0.0,1.0,1.0,0.3100000023841858,-0.07138881832361221,3.087825298309326,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2449280470609665,0.25457316637039185,0.3642098009586334,-1.2949665784835815,1.0,0.0,1.0,1.0,0.04999999701976776,-0.18712474405765533,0.5498985052108765,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3188258409500122,0.42018386721611023,0.38142573833465576,-1.5823267698287964,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3697425127029419,0.4933522343635559,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2141251564025879,0.7860991358757019,1.4389346837997437,-1.8730871677398682,1.0,0.0,1.0,1.0,0.32499998807907104,-0.36628013849258423,0.5976683497428894,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21397392451763153,0.205400750041008,0.247650146484375,-1.0615191459655762,1.0,0.0,1.0,1.0,0.07000000029802322,-0.20165866613388062,0.5098239779472351,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0000532865524292,1.0091378688812256,0.7667582631111145,-3.8157787322998047,1.0,0.0,1.0,1.0,0.19999998807907104,-0.25969988107681274,0.7900594472885132,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027870288118720055,0.9110063910484314,1.6004225015640259,-1.7425752878189087,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3501756191253662,0.5987396836280823,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34071165323257446,0.2771737277507782,0.7532486915588379,-1.378983736038208,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1776171773672104,0.4677027761936188,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42058470845222473,1.3790645599365234,1.212427020072937,-4.810187816619873,1.0,0.0,1.0,1.0,0.14499999582767487,-0.28131380677223206,0.7351193428039551,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2645499110221863,1.3197782039642334,2.376037359237671,-3.0229525566101074,1.0,0.0,1.0,1.0,0.3449999988079071,-0.40005728602409363,0.4897781014442444,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1947176158428192,0.23335812985897064,0.537043035030365,-1.0663323402404785,1.0,0.0,1.0,1.0,0.0,-0.21824288368225098,0.404888391494751,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8654088973999023,1.1461976766586304,0.48254814743995667,-4.155975341796875,1.0,0.0,1.0,1.0,0.17999999225139618,-0.29415714740753174,0.89670729637146,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35775047540664673,0.2722585201263428,0.34736061096191406,-0.899875819683075,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3458138108253479,0.6512341499328613,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2869996130466461,0.10319291800260544,-0.050262510776519775,-0.6727805137634277,1.0,0.0,1.0,1.0,0.004999999888241291,-0.16787287592887878,0.38571152091026306,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0621434785425663,0.3436194658279419,0.9467159509658813,-0.605477511882782,1.0,0.0,1.0,1.0,0.25999999046325684,-0.30499982833862305,0.621735692024231,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3776850700378418,1.3001419305801392,3.2962594032287598,-1.8759040832519531,1.0,0.0,1.0,1.0,0.2849999964237213,-0.3487491011619568,0.690497636795044,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07747533172369003,0.08497627079486847,0.12178012728691101,-0.38994938135147095,1.0,0.0,1.0,1.0,0.029999999329447746,-0.17216095328330994,0.4438773989677429,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4413264989852905,0.46330416202545166,0.4324931204319,-2.246016502380371,1.0,0.0,1.0,1.0,0.14000000059604645,-0.2587180733680725,0.5436128377914429,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5455990433692932,1.453527808189392,1.3395917415618896,-5.224419116973877,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3887834846973419,0.6500071883201599,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04001789540052414,0.20735149085521698,0.7893937826156616,-0.3359512984752655,1.0,0.0,1.0,1.0,0.009999999776482582,-0.10988932102918625,0.4373999536037445,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43915489315986633,0.8617821931838989,2.0033459663391113,-1.8683724403381348,1.0,0.0,1.0,1.0,0.13499999046325684,-0.2145262509584427,0.6927564740180969,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7192890048027039,2.279696464538574,6.352593421936035,-5.008015155792236,1.0,0.0,1.0,1.0,0.32999998331069946,-0.3893006145954132,0.6410110592842102,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30431368947029114,0.3486737906932831,0.42116132378578186,-1.8382482528686523,1.0,0.0,1.0,1.0,0.02499999850988388,-0.17207805812358856,0.4939698576927185,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7442251443862915,2.0739288330078125,1.4595720767974854,-7.620755672454834,1.0,0.0,1.0,1.0,0.14999999105930328,-0.288885235786438,0.6616616249084473,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.628308892250061,2.9305665493011475,3.116299629211426,-7.9936933517456055,1.0,0.0,1.0,1.0,0.4350000023841858,-0.3909679055213928,0.7827672362327576,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14897754788398743,0.21000733971595764,0.4734240770339966,-0.7183659076690674,1.0,0.0,1.0,1.0,0.009999999776482582,-0.20212672650814056,0.4784078598022461,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35821405053138733,0.6940467357635498,0.4477924108505249,-2.8561623096466064,1.0,0.0,1.0,1.0,0.2549999952316284,-0.25463148951530457,0.8187466263771057,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6761060953140259,1.2243205308914185,1.6915918588638306,-3.29001522064209,1.0,0.0,1.0,1.0,0.28999999165534973,-0.2784138321876526,0.7683479189872742,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0200655534863472,0.163530632853508,0.36988207697868347,-0.5520777106285095,1.0,0.0,1.0,1.0,0.02499999850988388,-0.16104862093925476,0.4660751223564148,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4201147556304932,1.3625730276107788,0.476216584444046,-4.990845680236816,1.0,0.0,1.0,1.0,0.2199999988079071,-0.3710344731807709,0.6205735802650452,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14781075716018677,1.7713158130645752,2.8495185375213623,-3.566793918609619,1.0,0.0,1.0,1.0,0.26999998092651367,-0.3954465091228485,0.7522665858268738,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18182703852653503,0.25071999430656433,0.4419316351413727,-1.313920497894287,1.0,0.0,1.0,1.0,0.004999999888241291,-0.0919119343161583,0.417015939950943,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2252285480499268,2.4648971557617188,2.2475404739379883,-6.928162097930908,1.0,0.0,1.0,1.0,0.17999999225139618,-0.24100998044013977,0.6481689214706421,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6201379895210266,1.8922202587127686,2.860072135925293,-5.010948181152344,1.0,0.0,1.0,1.0,0.2800000011920929,-0.3223794400691986,0.7380332946777344,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14527326822280884,0.1953037530183792,0.5569728016853333,-1.3155014514923096,1.0,0.0,1.0,1.0,0.0,-0.11760532110929489,0.43636438250541687,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8354912400245667,1.382491111755371,0.9505863785743713,-4.8805389404296875,1.0,0.0,1.0,1.0,0.23999999463558197,-0.2751399874687195,0.666942298412323,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05158719792962074,0.6468691825866699,0.9133573770523071,-1.367254614830017,1.0,0.0,1.0,1.0,0.26499998569488525,-0.32928580045700073,0.7849488854408264,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.319380521774292,0.12349999696016312,0.157987579703331,-0.9217576384544373,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1542806476354599,0.4024761915206909,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6171133518218994,0.21849235892295837,0.05414261296391487,-1.1485539674758911,1.0,0.0,1.0,1.0,0.1899999976158142,-0.2568829357624054,0.5578528642654419,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028954286128282547,0.5712050795555115,1.1804156303405762,-1.1034722328186035,1.0,0.0,1.0,1.0,0.3499999940395355,-0.37092527747154236,0.7623895406723022,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2071903496980667,0.08416671305894852,0.13890747725963593,-0.528791069984436,1.0,0.0,1.0,1.0,0.0,-0.13260748982429504,0.3938385844230652,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2708124816417694,0.36871740221977234,0.28284284472465515,-1.490220069885254,1.0,0.0,1.0,1.0,0.09999999403953552,-0.20368926227092743,0.496125727891922,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34389203786849976,1.4158623218536377,1.4473226070404053,-5.8044633865356445,1.0,0.0,1.0,1.0,0.2750000059604645,-0.35816240310668945,0.6049690246582031,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14831237494945526,0.15324318408966064,0.6539580225944519,-0.5069318413734436,1.0,0.0,1.0,1.0,0.0,-0.09507425129413605,0.4300190806388855,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030051549896597862,0.9662861824035645,2.8386659622192383,-1.2326529026031494,1.0,0.0,1.0,1.0,0.13499999046325684,-0.16073329746723175,0.6164669394493103,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4332093000411987,2.2145068645477295,7.060825347900391,-4.7998199462890625,1.0,0.0,1.0,1.0,0.2199999988079071,-0.2585045099258423,0.643964946269989,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.134846493601799,0.4242309629917145,0.9172696471214294,-2.9311423301696777,1.0,0.0,1.0,1.0,0.004999999888241291,-0.059154681861400604,0.41143468022346497,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2760624885559082,2.6069085597991943,1.57807457447052,-7.973710060119629,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3948255777359009,0.7600589990615845,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5591039657592773,3.0813608169555664,2.47662615776062,-9.594900131225586,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3217756450176239,0.9298155903816223,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0714014396071434,0.19590634107589722,0.6437067985534668,-1.1603128910064697,1.0,0.0,1.0,1.0,0.0,-0.1169939711689949,0.35883617401123047,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.36621516942977905,0.8218556046485901,0.6852887272834778,-3.6105120182037354,1.0,0.0,1.0,1.0,0.28999999165534973,-0.30485814809799194,0.7558302283287048,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5813513994216919,1.350090503692627,2.068948268890381,-3.8114845752716064,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4160933494567871,0.503899872303009,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13755062222480774,0.1759672909975052,0.22950902581214905,-1.6290589570999146,1.0,0.0,1.0,1.0,0.009999999776482582,-0.13582010567188263,0.45931509137153625,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4405813217163086,1.3827095031738281,0.81975257396698,-4.526790142059326,1.0,0.0,1.0,1.0,0.14999999105930328,-0.2423374056816101,0.575721263885498,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09360243380069733,2.5167477130889893,3.045743227005005,-5.286673545837402,1.0,0.0,1.0,1.0,0.2449999898672104,-0.3420640230178833,0.6746082901954651,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02322511188685894,0.42132672667503357,0.9381864666938782,-2.394191026687622,1.0,0.0,1.0,1.0,0.03500000014901161,-0.260038286447525,0.532309889793396,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15573863685131073,2.5706064701080322,2.5814743041992188,-6.943127632141113,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3589719235897064,0.527776837348938,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24439029395580292,2.317253828048706,3.323774576187134,-5.684621334075928,1.0,0.0,1.0,1.0,0.3100000023841858,-0.3511253297328949,0.6769778728485107,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.314599871635437,0.20782335102558136,0.17633387446403503,-1.188466191291809,1.0,0.0,1.0,1.0,0.03500000014901161,-0.20456856489181519,0.49857041239738464,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8088042736053467,1.3203011751174927,0.6471467614173889,-5.247376441955566,1.0,0.0,1.0,1.0,0.22499999403953552,-0.39009276032447815,0.6267794966697693,9
