probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6112791895866394,0.6584422588348389,0.04716306924819946,0.00738120824098587,0.10383660346269608,0.38539838790893555,0.3334800601005554,0.6112791895866394,0.6584422588348389,0.0033224576618522406,0.008077665232121944
0,S1,ComHvy,local,local,0,local,local,0,0.8648709654808044,0.8070470094680786,-0.05782395601272583,0.019957922399044037,0.11712455749511719,0.8648709654808044,0.8070470094680786,0.07636216282844543,0.07562384754419327,0.05876688286662102,0.1173291727900505
0,S1,BWHvy,local,local,0,local,local,0,0.9360935688018799,0.912794291973114,-0.02329927682876587,0.005990615114569664,0.05008116364479065,0.9360935688018799,0.912794291973114,0.024248292669653893,0.022507011890411377,0.03965810686349869,0.0646987110376358
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.9382388591766357,0.9656080007553101,0.027369141578674316,0.012539939023554325,0.058361995965242386,0.05643969774246216,0.027258694171905518,0.9382388591766357,0.9656080007553101,0.0053214519284665585,0.007133301347494125
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8740541338920593,0.8914874792098999,0.017433345317840576,0.0015037670964375138,0.034866634756326675,0.1249886155128479,0.10773080587387085,0.8740541338920593,0.8914874792098999,0.0009572585113346577,0.0007817779551260173
0,S2,BWHvy,local,local,0,local,local,0,0.9379392862319946,0.9301216006278992,-0.007817685604095459,0.010406112298369408,0.04484635591506958,0.9379392862319946,0.9301216006278992,0.03645827993750572,0.02185279317200184,0.025602426379919052,0.04802561178803444
0,S3,LatCrit,local,local,0,local,local,0,0.7060434818267822,0.5703664422035217,-0.1356770396232605,0.039440639317035675,0.2713540494441986,0.7060434818267822,0.5703664422035217,0.20783327519893646,0.29437726736068726,0.0861232802271843,0.13525629043579102
0,S3,ComHvy,BS2,local,1,BS2,local,1,0.7164422869682312,0.5903024077415466,-0.12613987922668457,0.19289124011993408,0.6140651702880859,0.28326982259750366,0.5903024077415466,0.0002878675586543977,0.00010515395842958242,0.7164422869682312,0.4095924198627472
0,S3,BWHvy,local,local,0,local,local,0,0.9275399446487427,0.92097008228302,-0.006569862365722656,0.005412193946540356,0.03517773747444153,0.9275399446487427,0.92097008228302,0.034654293209314346,0.023635277524590492,0.03780575469136238,0.05539461597800255
0,S4,LatCrit,local,local,0,local,local,0,0.9627709984779358,0.9346955418586731,-0.028075456619262695,0.008472600020468235,0.056150928139686584,0.9627709984779358,0.9346955418586731,0.017526639625430107,0.023717818781733513,0.0197023693472147,0.04158665984869003
