probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5299391746520996,0.49539703130722046,-0.03454214334487915,0.0026402524672448635,0.07078365981578827,0.5299391746520996,0.49539703130722046,0.40633296966552734,0.4417247772216797,0.06372790783643723,0.06287819892168045
0,S1,ComHvy,local,local,0,local,local,0,0.7865941524505615,0.7502679228782654,-0.03632622957229614,0.004725892096757889,0.0726524293422699,0.7865941524505615,0.7502679228782654,0.016415178775787354,0.02661600522696972,0.19699066877365112,0.22311604022979736
0,S1,BWHvy,local,local,0,local,local,0,0.9111541509628296,0.9269447922706604,0.01579064130783081,0.0018028346821665764,0.03158130869269371,0.9111541509628296,0.9269447922706604,0.0292277280241251,0.02542956732213497,0.05961814895272255,0.04762564226984978
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8411139845848083,0.8801989555358887,0.03908497095108032,0.00905479583889246,0.07817008346319199,0.1473548412322998,0.11549633741378784,0.8411139845848083,0.8801989555358887,0.011531236581504345,0.004304627887904644
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5041964054107666,0.5575471520423889,0.053350746631622314,0.0058397212997078896,0.10670145601034164,0.48791950941085815,0.43650710582733154,0.5041964054107666,0.5575471520423889,0.00788406003266573,0.005945751443505287
0,S2,BWHvy,local,local,0,local,local,0,0.8917499780654907,0.9152498841285706,0.023499906063079834,0.0035686977207660675,0.046999864280223846,0.8917499780654907,0.9152498841285706,0.07559908926486969,0.06188295781612396,0.03265095874667168,0.02286713197827339
0,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.4481924772262573,0.5261333584785461,0.07794088125228882,0.02664550021290779,0.168226420879364,0.4481924772262573,0.41591399908065796,0.44202014803886414,0.5261333584785461,0.10978735983371735,0.057952631264925
0,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7076236605644226,0.7390751838684082,0.031451523303985596,0.0025043748319149017,0.0629030242562294,0.29063481092453003,0.2594398260116577,0.001741504413075745,0.001484989421442151,0.7076236605644226,0.7390751838684082
0,S3,BWHvy,local,local,0,local,local,0,0.9139044880867004,0.9126439690589905,-0.001260519027709961,0.0006709238514304161,0.011927016079425812,0.9139044880867004,0.9126439690589905,0.05098877102136612,0.05695227161049843,0.03510674834251404,0.030403751879930496
0,S4,LatCrit,local,local,0,local,local,0,0.9569703340530396,0.9719399213790894,0.014969587326049805,0.0038970457389950752,0.029939137399196625,0.9569703340530396,0.9719399213790894,0.00901623535901308,0.004508602432906628,0.034013405442237854,0.023551488295197487
0,S4,ComHvy,local,local,0,local,local,0,0.7999712228775024,0.8381902575492859,0.03821903467178345,0.030338644981384277,0.12008462846279144,0.7999712228775024,0.8381902575492859,0.09101001918315887,0.11283329129219055,0.10901878029108047,0.048976462334394455
0,S4,BWHvy,local,local,0,local,local,0,0.8837999105453491,0.905402660369873,0.021602749824523926,0.002627966459840536,0.043205514550209045,0.8837999105453491,0.905402660369873,0.09270092844963074,0.07676639407873154,0.023499181494116783,0.017830949276685715
0,S5,LatCrit,local,local,0,local,local,0,0.8965505361557007,0.9232123494148254,0.026661813259124756,0.004748045466840267,0.053323615342378616,0.8965505361557007,0.9232123494148254,0.0525786466896534,0.04134518653154373,0.05087082087993622,0.03544247895479202
0,S5,ComHvy,local,local,0,local,local,0,0.5659359097480774,0.49969029426574707,-0.06624561548233032,0.009876653552055359,0.1365419626235962,0.5659359097480774,0.49969029426574707,0.004124597180634737,0.0020992641802877188,0.4299394488334656,0.49821045994758606
0,S5,BWHvy,local,local,0,local,local,0,0.931137204170227,0.9414126873016357,0.010275483131408691,0.0009177066385746002,0.020550930872559547,0.931137204170227,0.9414126873016357,0.033723797649145126,0.029161466285586357,0.035138994455337524,0.029425878077745438
0,S6,LatCrit,local,local,0,local,local,0,0.729897677898407,0.7944843769073486,0.06458669900894165,0.011948671191930771,0.1291733980178833,0.729897677898407,0.7944843769073486,0.042107850313186646,0.031080208718776703,0.22799447178840637,0.17443542182445526
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5439020395278931,0.601742148399353,0.05784010887145996,0.016742873936891556,0.14215047657489777,0.22000277042388916,0.23323792219161987,0.23609517514705658,0.1650199592113495,0.5439020395278931,0.601742148399353
0,S6,BWHvy,local,local,0,local,local,0,0.9188762307167053,0.9404056072235107,0.02152937650680542,0.0037657367065548897,0.043058741837739944,0.9188762307167053,0.9404056072235107,0.0320565402507782,0.024303853511810303,0.049067217856645584,0.035290539264678955
0,S7,LatCrit,local,local,0,local,local,0,0.8992666006088257,0.9103334546089172,0.011066854000091553,0.0007320176810026169,0.02213369309902191,0.8992666006088257,0.9103334546089172,0.009406919591128826,0.008048240095376968,0.09132645279169083,0.0816182941198349
0,S7,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5555796027183533,0.5747474431991577,0.019167840480804443,0.001675398088991642,0.03833568096160889,0.4195426106452942,0.40724068880081177,0.5555796027183533,0.5747474431991577,0.024877795949578285,0.018011879175901413
0,S7,BWHvy,local,local,0,local,local,0,0.9335724115371704,0.94371497631073,0.01014256477355957,0.0009396733366884291,0.020285136997699738,0.9335724115371704,0.94371497631073,0.05976270139217377,0.05019744485616684,0.0066648791544139385,0.006087562534958124
0,S8,LatCrit,local,local,0,local,local,0,0.8519996404647827,0.8557125926017761,0.003712952136993408,0.0002350421855226159,0.007425894029438496,0.8519996404647827,0.8557125926017761,0.009816687554121017,0.00790215190500021,0.13818368315696716,0.13638527691364288
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4801846444606781,0.5582851767539978,0.0781005322933197,0.014407321810722351,0.15620100498199463,0.25271880626678467,0.23477458953857422,0.4801846444606781,0.5582851767539978,0.26709654927253723,0.20694029331207275
0,S8,BWHvy,local,local,0,local,local,0,0.8856797218322754,0.9055773019790649,0.01989758014678955,0.0023312829434871674,0.03979511931538582,0.8856797218322754,0.9055773019790649,0.06655418872833252,0.05258804187178612,0.047766074538230896,0.04183468222618103
1,S1,LatCrit,local,local,0,local,local,0,0.5038601160049438,0.525776743888855,0.021916627883911133,0.017599962651729584,0.1357720047235489,0.5038601160049438,0.525776743888855,0.2818702757358551,0.3278396725654602,0.21426957845687866,0.146383598446846
1,S1,ComHvy,local,local,0,local,local,0,0.7639433741569519,0.8326324224472046,0.06868904829025269,0.015451095998287201,0.13737806677818298,0.7639433741569519,0.8326324224472046,0.016084998846054077,0.012298430316150188,0.21997161209583282,0.15506915748119354
1,S1,BWHvy,local,local,0,local,local,0,0.6942115426063538,0.6300536394119263,-0.06415790319442749,0.012081043794751167,0.1283157914876938,0.6942115426063538,0.6300536394119263,0.09893950819969177,0.14469610154628754,0.20684894919395447,0.225250244140625
1,S2,LatCrit,local,BS1,1,local,BS1,1,0.4174574017524719,0.5089885592460632,0.09153115749359131,0.04195483773946762,0.27880507707595825,0.4174574017524719,0.3032773733139038,0.3695860505104065,0.5089885592460632,0.21295656263828278,0.18773403763771057
1,S2,ComHvy,local,local,0,local,local,0,0.8067176342010498,0.8161434531211853,0.009425818920135498,0.002442748285830021,0.0380212739109993,0.8067176342010498,0.8161434531211853,0.10890857130289078,0.08989793807268143,0.08437379449605942,0.09395861625671387
1,S2,BWHvy,local,local,0,local,local,0,0.7765522003173828,0.7370349168777466,-0.03951728343963623,0.004514012020081282,0.07903451472520828,0.7765522003173828,0.7370349168777466,0.1494627147912979,0.18265432119369507,0.07398510724306107,0.08031073212623596
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6213487386703491,0.6712373495101929,0.04988861083984375,0.01940668188035488,0.09977728873491287,0.3364943265914917,0.3139306902885437,0.6213487386703491,0.6712373495101929,0.04215695708990097,0.014831913635134697
1,S3,ComHvy,local,local,0,local,local,0,0.8209176063537598,0.8367736339569092,0.015856027603149414,0.000904059037566185,0.03171205520629883,0.8209176063537598,0.8367736339569092,0.001039412571117282,0.0008454904891550541,0.1780429631471634,0.1623808592557907
1,S3,BWHvy,local,local,0,local,local,0,0.7643110752105713,0.6899831295013428,-0.07432794570922852,0.013686073943972588,0.14865592122077942,0.7643110752105713,0.6899831295013428,0.15116722881793976,0.2030763477087021,0.08452170342206955,0.10694056004285812
1,S4,LatCrit,local,local,0,local,local,0,0.7298777103424072,0.5717964768409729,-0.15808123350143433,0.07982637733221054,0.3161624073982239,0.7298777103424072,0.5717964768409729,0.09339835494756699,0.24168504774570465,0.17672397196292877,0.18651846051216125
1,S4,ComHvy,local,local,0,local,local,0,0.925717830657959,0.958327054977417,0.03260922431945801,0.013178154826164246,0.06521844863891602,0.925717830657959,0.958327054977417,0.03554443642497063,0.025067036971449852,0.038737744092941284,0.0166059210896492
1,S4,BWHvy,local,local,0,local,BS1,1,0.558809757232666,0.5109663009643555,-0.04784345626831055,0.010396614670753479,0.1359173208475113,0.558809757232666,0.5109663009643555,0.31300094723701477,0.3809596002101898,0.1281892955303192,0.10807408392429352
1,S5,LatCrit,local,local,0,local,local,0,0.618040919303894,0.6005427837371826,-0.017498135566711426,0.0038227438926696777,0.06959347426891327,0.618040919303894,0.6005427837371826,0.17834867537021637,0.16105006635189056,0.20361042022705078,0.23840714991092682
1,S5,ComHvy,BS2,BS2,0,local,local,0,0.35943859815597534,0.4632794260978699,0.10384082794189453,0.02539077401161194,0.20768162608146667,0.3504970669746399,0.32062363624572754,0.29006433486938477,0.21609696745872498,0.35943859815597534,0.4632794260978699
1,S5,BWHvy,local,local,0,local,local,0,0.6672976016998291,0.6059637069702148,-0.06133389472961426,0.008559823036193848,0.12266775965690613,0.6672976016998291,0.6059637069702148,0.1278422772884369,0.14086753129959106,0.204860121011734,0.2531687319278717
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5985634922981262,0.6822560429573059,0.08369255065917969,0.021935418248176575,0.17961087822914124,0.30768173933029175,0.21787631511688232,0.09375473856925964,0.09986764192581177,0.5985634922981262,0.6822560429573059
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6365479826927185,0.7267006039619446,0.09015262126922607,0.05020171403884888,0.18030516803264618,0.24808186292648315,0.23163145780563354,0.6365479826927185,0.7267006039619446,0.11537009477615356,0.04166794940829277
