value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4135539531707764,-1.338749647140503,-107.44202423095703,-0.9825486540794373
-1.4355354309082031,-1.2784230709075928,-105.67909240722656,-0.9825486540794373
-1.4409148693084717,-1.3320658206939697,-107.2467041015625,-0.9825486540794373
-1.4288867712020874,-1.281801700592041,-105.77782440185547,-0.9825486540794373
-1.4094884395599365,-1.3263928890228271,-107.08091735839844,-0.9825486540794373
-1.3947986364364624,-1.3039436340332031,-106.42488098144531,-0.9825486540794373
-1.390228271484375,-1.3045248985290527,-106.44186401367188,-0.9825486540794373
-1.3633960485458374,-1.3508961200714111,-107.79698181152344,-0.9825486540794373
-1.324190616607666,-1.2388262748718262,-104.52194213867188,-0.9825486540794373
-1.296038031578064,-1.3380582332611084,-107.42181396484375,-0.9825486540794373
-1.2763583660125732,-1.2591345310211182,-105.11541748046875,-0.9825486540794373
-1.2655476331710815,-1.1790187358856201,-102.77417755126953,-0.9825486540794373
-1.269813060760498,-1.2438843250274658,-104.66975402832031,-0.9825486540794373
-1.2682697772979736,-1.2490386962890625,-104.82038879394531,-0.9825486540794373
-1.2778310775756836,-1.306415319442749,-106.49711608886719,-0.9825486540794373
-1.2707364559173584,-1.313544750213623,-106.70545959472656,-0.9825486540794373
-1.2553775310516357,-1.1645491123199463,-102.35132598876953,-0.9825486540794373
-1.2385993003845215,-1.1159253120422363,-100.93038940429688,-0.9825486540794373
-1.2211722135543823,-1.2026703357696533,-103.46534729003906,-0.9825486540794373
-1.2094826698303223,-1.2204456329345703,-103.98480224609375,-0.9825486540794373
-1.1946022510528564,-1.188500165939331,-103.05125427246094,-0.9825486540794373
-1.1829158067703247,-1.1989634037017822,-103.35702514648438,-0.9825486540794373
-1.1634151935577393,-1.1606550216674805,-102.23753356933594,-0.9825486540794373
-1.1331255435943604,-1.1955077648162842,-103.25604248046875,-0.9825486540794373
-1.1311246156692505,-1.1505239009857178,-101.94146728515625,-0.9825486540794373
-1.1414673328399658,-1.236469030380249,-104.45305633544922,-0.9825486540794373
-1.1271116733551025,-1.329460859298706,-107.17057800292969,-0.9825486540794373
-1.1235229969024658,-1.1587305068969727,-102.18128967285156,-0.9825486540794373
-1.1323316097259521,-1.158142328262329,-102.16410064697266,-0.9825486540794373
-1.168784499168396,-1.1868622303009033,-103.00338745117188,-0.9825486540794373
-1.2525832653045654,-1.2461521625518799,-104.73603057861328,-0.9825486540794373
-1.2767330408096313,-1.2340774536132812,-104.38316345214844,-0.9825486540794373
-1.3007060289382935,-1.3211724758148193,-106.92835998535156,-0.9825486540794373
-1.3212611675262451,-1.291839599609375,-106.0711669921875,-0.9825486540794373
-1.3414357900619507,-1.3426501750946045,-107.55601501464844,-0.9825486540794373
-1.3480587005615234,-1.3694500923156738,-108.33918762207031,-0.9825486540794373
-1.3599976301193237,-1.2705013751983643,-105.44758605957031,-0.9825486540794373
-1.3715239763259888,-1.350245714187622,-107.7779769897461,-0.9825486540794373
-1.3862602710723877,-1.2656569480895996,-105.30602264404297,-0.9825486540794373
-1.376320481300354,-1.3247876167297363,-107.03401184082031,-0.9825486540794373
-1.350521445274353,-1.270775318145752,-105.45559692382812,-0.9825486540794373
-1.3383207321166992,-1.3337671756744385,-107.29641723632812,-0.9825486540794373
-1.3053213357925415,-1.2450344562530518,-104.703369140625,-0.9825486540794373
-1.2718781232833862,-1.057521104812622,-99.22362518310547,-0.9825486540794373
-1.2553808689117432,-1.2984261512756348,-106.26364135742188,-0.9825486540794373
-1.223617434501648,-1.2839760780334473,-105.84136962890625,-0.9825486540794373
-1.194017767906189,-1.2473986148834229,-104.77245330810547,-0.9825486540794373
-1.1865789890289307,-1.1831576824188232,-102.89512634277344,-0.9825486540794373
-1.1847407817840576,-1.1537375450134277,-102.0353775024414,-0.9825486540794373
-1.1763086318969727,-1.193751573562622,-103.2047119140625,-0.9825486540794373
-1.1572529077529907,-1.0411312580108643,-98.74465942382812,-0.9825486540794373
-1.1468344926834106,-1.1872310638427734,-103.01416778564453,-0.9825486540794373
-1.1310962438583374,-1.2571170330047607,-105.05645751953125,-0.9825486540794373
-1.124430537223816,-1.2163732051849365,-103.86579132080078,-0.9825486540794373
-1.1363412141799927,-1.209209680557251,-103.65644836425781,-0.9825486540794373
-1.1798832416534424,-1.1977617740631104,-103.32190704345703,-0.9825486540794373
-1.2202723026275635,-1.282198190689087,-105.78941345214844,-0.9825486540794373
-1.244898796081543,-1.2636370658874512,-105.24699401855469,-0.9825486540794373
-1.2710964679718018,-1.2539162635803223,-104.96292114257812,-0.9825486540794373
-1.3287017345428467,-1.1992433071136475,-103.36520385742188,-0.9825486540794373
-1.34071946144104,-1.346379280090332,-107.66498565673828,-0.9825486540794373
-1.353859782218933,-1.3434178829193115,-107.57844543457031,-0.9825486540794373
-1.361354112625122,-1.2989904880523682,-106.28013610839844,-0.9825486540794373
-1.3707504272460938,-1.2863314151763916,-105.91019439697266,-0.9825486540794373
-1.3698241710662842,-1.259281873703003,-105.11972045898438,-0.9825486540794373
-1.351712942123413,-1.2953317165374756,-106.1732177734375,-0.9825486540794373
-1.3301788568496704,-1.298222541809082,-106.2576904296875,-0.9825486540794373
-1.3239778280258179,-1.2795789241790771,-105.7128677368164,-0.9825486540794373
-1.2943899631500244,-1.37412691116333,-108.47586059570312,-0.9825486540794373
-1.257542610168457,-1.3025095462799072,-106.38297271728516,-0.9825486540794373
-1.256542682647705,-1.204820156097412,-103.5281753540039,-0.9825486540794373
-1.2562932968139648,-1.3510801792144775,-107.80236053466797,-0.9825486540794373
-1.2242918014526367,-1.280395269393921,-105.73672485351562,-0.9825486540794373
-1.2100927829742432,-1.2582974433898926,-105.09095764160156,-0.9825486540794373
-1.19852876663208,-1.1789770126342773,-102.77295684814453,-0.9825486540794373
-1.1806296110153198,-1.2526156902313232,-104.92491149902344,-0.9825486540794373
-1.175829529762268,-1.1031956672668457,-100.55838012695312,-0.9825486540794373
-1.1646842956542969,-1.2351980209350586,-104.41590881347656,-0.9825486540794373
-1.1426774263381958,-1.2086973190307617,-103.6414794921875,-0.9825486540794373
-1.107947587966919,-1.0649397373199463,-99.44042205810547,-0.9825486540794373
-1.0741864442825317,-1.052116870880127,-99.0656967163086,-0.9825486540794373
-1.051587462425232,-1.1625850200653076,-102.29393005371094,-0.9825486540794373
-1.0948905944824219,-1.2492454051971436,-104.82642364501953,-0.9825486540794373
-1.1346209049224854,-1.2234148979187012,-104.07157897949219,-0.9825486540794373
-1.1453641653060913,-1.1595423221588135,-102.20501708984375,-0.9825486540794373
-1.138305425643921,-1.1385042667388916,-101.5902099609375,-0.9825486540794373
-1.1433303356170654,-1.2731215953826904,-105.52416229248047,-0.9825486540794373
-1.1444923877716064,-1.0532934665679932,-99.10008239746094,-0.9825486540794373
-1.122878909111023,-1.1269922256469727,-101.25379943847656,-0.9825486540794373
-1.147725224494934,-1.096566915512085,-100.36466979980469,-0.9825486540794373
-1.1316136121749878,-1.1289887428283691,-101.3121337890625,-0.9825486540794373
-1.1255805492401123,-1.167921543121338,-102.44987487792969,-0.9825486540794373
-1.1166824102401733,-1.049912691116333,-99.00128173828125,-0.9825486540794373
-1.1108348369598389,-1.1365833282470703,-101.53407287597656,-0.9825486540794373
-1.1022993326187134,-1.1176846027374268,-100.98179626464844,-0.9825486540794373
-1.11323881149292,-1.2875511646270752,-105.94583892822266,-0.9825486540794373
-1.1378135681152344,-1.1871979236602783,-103.01319885253906,-0.9825486540794373
-1.247766137123108,-1.1829419136047363,-102.88882446289062,-0.9825486540794373
-1.2755727767944336,-1.359851598739624,-108.05868530273438,-0.9825486540794373
-1.3219667673110962,-1.374631643295288,-108.49061584472656,-0.9825486540794373
-1.342768907546997,-1.291233777999878,-106.05345916748047,-0.9825486540794373
-1.3390859365463257,-1.3344142436981201,-107.3153305053711,-0.9825486540794373
-1.357743740081787,-1.2427399158477783,-104.63631439208984,-0.9825486540794373
-1.3405792713165283,-1.3328421115875244,-107.2693862915039,-0.9825486540794373
-1.3679717779159546,-1.330664873123169,-107.20576477050781,-0.9825486540794373
-1.3633414506912231,-1.346996784210205,-107.68302917480469,-0.9825486540794373
-1.3354488611221313,-1.2806615829467773,-105.7445068359375,-0.9825486540794373
-1.3068467378616333,-1.2636125087738037,-105.24627685546875,-0.9825486540794373
-1.2930996417999268,-1.2637133598327637,-105.24922180175781,-0.9825486540794373
-1.2891381978988647,-1.2718677520751953,-105.48751831054688,-0.9825486540794373
-1.2667702436447144,-1.1557459831237793,-102.09407043457031,-0.9825486540794373
-1.2487488985061646,-1.2863962650299072,-105.91209411621094,-0.9825486540794373
-1.2325077056884766,-1.215010643005371,-103.82597351074219,-0.9825486540794373
-1.2313480377197266,-1.1859264373779297,-102.97604370117188,-0.9825486540794373
-1.2415753602981567,-1.1777806282043457,-102.73799133300781,-0.9825486540794373
-1.2266137599945068,-1.2816193103790283,-105.77249145507812,-0.9825486540794373
-1.2091419696807861,-1.1958940029144287,-103.26732635498047,-0.9825486540794373
-1.2760602235794067,-1.2614433765411377,-105.18289184570312,-0.9825486540794373
-1.3110781908035278,-1.2663888931274414,-105.32740783691406,-0.9825486540794373
-1.325462818145752,-1.2779405117034912,-105.66498565673828,-0.9825486540794373
-1.325364112854004,-1.2866389751434326,-105.91918182373047,-0.9825486540794373
-1.290627121925354,-1.3731186389923096,-108.44639587402344,-0.9825486540794373
-1.2597377300262451,-1.302616834640503,-106.3861083984375,-0.9825486540794373
-1.2467474937438965,-1.2662937641143799,-105.32463073730469,-0.9825486540794373
-1.2350351810455322,-1.2217786312103271,-104.02375793457031,-0.9825486540794373
-1.2769533395767212,-1.2318780422210693,-104.31889343261719,-0.9825486540794373
-1.3102741241455078,-1.3415117263793945,-107.52273559570312,-0.9825486540794373
-1.293299913406372,-1.2511396408081055,-104.88177490234375,-0.9825486540794373
-1.2803397178649902,-1.2738938331604004,-105.5467300415039,-0.9825486540794373
-1.2598801851272583,-1.2327115535736084,-104.34324645996094,-0.9825486540794373
-1.2591108083724976,-1.1927363872528076,-103.175048828125,-0.9825486540794373
-1.2539397478103638,-1.2748074531555176,-105.57342529296875,-0.9825486540794373
