probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS1,1,local,BS1,1,0.49539703130722046,0.6683810949325562,0.1729840636253357,0.13982364535331726,0.45331263542175293,0.49539703130722046,0.320023775100708,0.4417247772216797,0.6683810949325562,0.06287819892168045,0.011595144867897034
0,S1,ComHvy,local,local,0,local,local,0,0.7502679228782654,0.7669720649719238,0.016704142093658447,0.041526295244693756,0.1457817554473877,0.7502679228782654,0.7669720649719238,0.02661600522696972,0.08280276507139206,0.22311604022979736,0.1502251923084259
0,S1,BWHvy,local,local,0,local,local,0,0.9269447922706604,0.9367197751998901,0.009774982929229736,0.0008028936572372913,0.01954994536936283,0.9269447922706604,0.9367197751998901,0.02542956732213497,0.021128453314304352,0.04762564226984978,0.0421517938375473
0,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8801989555358887,0.9044433236122131,0.024244368076324463,0.003374669700860977,0.04901805520057678,0.11549633741378784,0.09098732471466064,0.8801989555358887,0.9044433236122131,0.004304627887904644,0.004569302313029766
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5575471520423889,0.6066026091575623,0.04905545711517334,0.006345282308757305,0.09811089187860489,0.43650710582733154,0.3909267783164978,0.5575471520423889,0.6066026091575623,0.005945751443505287,0.0024706439580768347
0,S2,BWHvy,local,local,0,local,local,0,0.9152498841285706,0.9213364720344543,0.006086587905883789,0.0009373428765684366,0.0181419737637043,0.9152498841285706,0.9213364720344543,0.06188295781612396,0.05281197652220726,0.02286713197827339,0.0258515365421772
0,S3,LatCrit,BS1,local,1,BS1,local,1,0.5261333584785461,0.47430992126464844,-0.051823437213897705,0.06303975731134415,0.29208922386169434,0.41591399908065796,0.47430992126464844,0.5261333584785461,0.380088746547699,0.057952631264925,0.1456013172864914
0,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7390751838684082,0.7507981061935425,0.011722922325134277,0.0004847925156354904,0.023445889353752136,0.2594398260116577,0.2482813596725464,0.001484989421442151,0.000920488906558603,0.7390751838684082,0.7507981061935425
0,S3,BWHvy,local,local,0,local,local,0,0.9126439690589905,0.9269546866416931,0.014310717582702637,0.0026898400392383337,0.030824236571788788,0.9126439690589905,0.9269546866416931,0.05695227161049843,0.04154016822576523,0.030403751879930496,0.03150516748428345
0,S4,LatCrit,local,local,0,local,local,0,0.9719399213790894,0.946702241897583,-0.025237679481506348,0.008364018052816391,0.05047536641359329,0.9719399213790894,0.946702241897583,0.004508602432906628,0.013851700350642204,0.023551488295197487,0.03944607824087143
0,S4,ComHvy,local,local,0,local,local,0,0.8381902575492859,0.8473728895187378,0.009182631969451904,0.03441167622804642,0.11065912246704102,0.8381902575492859,0.8473728895187378,0.11283329129219055,0.05750370770692825,0.048976462334394455,0.09512337297201157
0,S4,BWHvy,local,local,0,local,local,0,0.905402660369873,0.9151957631111145,0.009793102741241455,0.0006338958628475666,0.01958620920777321,0.905402660369873,0.9151957631111145,0.07676639407873154,0.06972627341747284,0.017830949276685715,0.015077964402735233
